1/-f-bb-cde-b/7.2bdg2.2gdd2.1efec2.1baac2.7.7,"[0.0013404826167970896, 0.9209115505218506, 0.0013404826167970896, 0.07372654229402542, 0.0013404826167970896, 0.0013404826167970896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bb-cdf-b/7.2bdg2.1fgdd2.1efec2.1baac2.7.7,"[0.015625, 0.0014204545877873898, 0.171875, 0.7769886255264282, 0.008522727526724339, 0.02556818164885044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bb-cbf-b/7.1ebdg2.1fgdde1.1efec2.1baac2.7.7,"[0.005172413773834705, 0.8706896305084229, 0.05517241358757019, 0.062068965286016464, 0.005172413773834705, 0.0017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bb-bbf-b/7.1ebdgd1.1fgdde1.1efec2.1baac2.7.7,"[0.006410256493836641, 0.014957264997065067, 0.8141025900840759, 0.1538461595773697, 0.0021367522422224283, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bb-bbf-c/7.1ebdgd1.1fgddeg.1efec2.1baac2.7.7,"[0.004451038781553507, 0.06231454014778137, 0.39910978078842163, 0.5326409339904785, 0.0014836795162409544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbb-bbf-c/7.1ebdgdb.1fgddeg.1efec2.1baac2.4b2.7,"[0.0018518518190830946, 0.04814814776182175, 0.020370369777083397, 0.018518518656492233, 0.8796296119689941, 0.012962962500751019, 0.0018518518190830946, 0.003703703638166189, 0.012962962500751019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fb-b-bbf-c/6c.1ebdgdb.1fgddeg.1efecc1.1baac2.4b2.7,"[0.023498695343732834, 0.8903394341468811, 0.0, 0.03133159130811691, 0.033942557871341705, 0.0, 0.013054830022156239, 0.007832897827029228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-b-bbf-c/6c.1ebdgdb.1fgddeg.1efecca.1baaca1.4b2.7,"[0.006410256493836641, 0.0032051282469183207, 0.01923076994717121, 0.5897436141967773, 0.0032051282469183207, 0.3044871687889099, 0.022435897961258888, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-b-b-bf-c/6c.1ebdgdb.1fgddeg.1efecca.1baacae.3eb2.7,"[0.0023255813866853714, 0.0, 0.0, 0.4767441749572754, 0.05116279050707817, 0.0, 0.19767442345619202, 0.0, 0.262790709733963, 0.0023255813866853714, 0.006976744160056114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-bb-bf-c/6c.1ebdgdb.1fgddeg.1efecca.1baacae.2debd1.7,"[0.004149377811700106, 0.004149377811700106, 0.004149377811700106, 0.004149377811700106, 0.016597511246800423, 0.004149377811700106, 0.9585062265396118, 0.004149377811700106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-cb-bf-c/6c.1ebdgdb.1fgddeg.1efecca.1baacae.1cdebd1.7,"[0.23130841553211212, 0.34112149477005005, 0.0, 0.24065420031547546, 0.08644859492778778, 0.09813084453344345, 0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cb-bf-c/6c.1ebdgdb.1fgddeg.1efecca.1baacae.1cdebdb.7,"[0.13098236918449402, 0.19395466148853302, 0.002518891589716077, 0.0957178846001625, 0.5768262147903442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-ca-bf-c/6c.debdgdb.1fgddeg.1efecca.1baacae.1cdebdb.7,"[0.09542743861675262, 0.36381709575653076, 0.39363816380500793, 0.07753479480743408, 0.0695825070142746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-ca-bf-b/5gc.debdgdb.1fgddeg.1efecca.1baacae.1cdebdb.7,"[0.7835051417350769, 0.005154639016836882, 0.03865979239344597, 0.14690721035003662, 0.010309278033673763, 0.015463917516171932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-ca-be-b/5gc.debdgdb.ffgddeg.1efecca.1baacae.1cdebdb.7,"[0.08239700645208359, 0.00374531839042902, 0.056179776787757874, 0.06367041170597076, 0.7078651785850525, 0.00749063678085804, 0.07865168899297714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-caae-b/4egc.debdgdb.ffgddeg.1efecca.1baacae.1cdebdb.7,"[0.24113474786281586, 0.003546099178493023, 0.021276595070958138, 0.03546099364757538, 0.6702127456665039, 0.003546099178493023, 0.024822695180773735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-caae-c/4egc.debdgdb.ffgddeg.gefecca.1baacae.1cdebdb.7,"[0.10000000149011612, 0.08367346972227097, 0.30204081535339355, 0.08367346972227097, 0.16938775777816772, 0.051020409911870956, 0.2102040797472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-caaea/3gegc.debdgdb.ffgddeg.gefecca.gbaacae.1cdebdb.7,"[0.01655629090964794, 0.9635761380195618, 0.0033112582750618458, 0.0033112582750618458, 0.0033112582750618458, 0.0033112582750618458, 0.0033112582750618458, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-caaea/3gegc.debdgdb.ffgddeg.gefecca.gbaacae.1cdebdb.5bb,"[0.05714285746216774, 0.1371428519487381, 0.0028571428265422583, 0.4057142734527588, 0.0, 0.0028571428265422583, 0.03142857179045677, 0.06857142597436905, 0.29428571462631226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daaaaea/3gegc.debdgdb.ffgddeg.gefecca.gbaacae.ccdebdb.4cbb,"[0.033742330968379974, 0.0030674845911562443, 0.0030674845911562443, 0.2607361972332001, 0.19938650727272034, 0.0030674845911562443, 0.0030674845911562443, 0.4631901979446411, 0.02760736271739006, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daaaada/3gegc.debdgdb.ffgddeg.gefecca.gbaacae.ccdebdb.3fcbb,"[0.18473894894123077, 0.06827308982610703, 0.14457830786705017, 0.0200803205370903, 0.03614457696676254, 0.5100401639938354, 0.03614457696676254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaaada/3gegc.debdgdb.ffgddeg.gefecca.gbaacae.ccdebdb.2afcbb,"[0.5649999976158142, 0.03750000149011612, 0.1850000023841858, 0.0024999999441206455, 0.032499998807907104, 0.125, 0.05249999836087227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaca/2fgegc.debdgdb.ffgddeg.gefecca.gbaacae.ccdebdb.2afcbb,"[0.5374331474304199, 0.05347593501210213, 0.1256684511899948, 0.026737967506051064, 0.06684491783380508, 0.04545454680919647, 0.14438502490520477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1afgegc.debdgdb.ffgddeg.gefecca.gbaacae.ccdebdb.1aafcbb,"[0.018939394503831863, 0.6628788113594055, 0.0037878789007663727, 0.18939393758773804, 0.01515151560306549, 0.0416666679084301, 0.06439393758773804, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fafgegc.debdgdb.ffgddeg.gefecca.gbaacae.ccdebdb.faafcbb,"[0.3499999940395355, 0.32499998807907104, 0.10000000149011612, 0.1599999964237213, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-b-c-d-bd/7.7.4d2.7.7.7.7,"[1.0, 0.0, -1.0]"
2/bda-c-d-bd/7.7.4d2.4c2.7.7.7,"[0.009025271050632, 0.9909747242927551, 0.0, 0.0, 1.0]"
1/bda-c-d-bc/7.7.4d2.4c2.4g2.7.7,"[0.4170771837234497, 0.5829228162765503, 0.0, 0.0, 0.0, -1.0]"
2/bda-c-c-bc/7.7.4d2.4c2.4ge1.7.7,"[0.025641025975346565, 0.018648019060492516, 0.9557109475135803, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-b-c-c-bc/7.7.4d2.3cc2.4ge1.7.7,"[0.14314928650856018, 0.47034764289855957, 0.22903884947299957, 0.15746420621871948, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bda-c-c-bc/7.7.4d2.2ccc2.4ge1.7.7,"[0.012987012974917889, 0.9415584206581116, 0.012987012974917889, 0.03246753290295601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bda-c-c-cc/7.7.4d2.2ccc2.3fge1.7.7,"[0.08302582800388336, 0.5147601366043091, 0.20110701024532318, 0.20110701024532318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bda-ca-cc/7.7.3ed2.2ccc2.3fge1.4e2.7,"[0.002481389557942748, 0.007444168906658888, 0.11166252940893173, 0.8511165976524353, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.014888337813317776, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cda-ca-cc/7.7.2aed2.2ccca1.2afge1.4e2.7,"[0.0031847134232521057, 0.0573248416185379, 0.6496815085411072, 0.01592356711626053, 0.0031847134232521057, 0.047770701348781586, 0.08280254900455475, 0.03821656107902527, 0.02229299396276474, 0.025477707386016846, 0.0541401281952858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdaaa-cc/7.7.2aedd1.2ccca1.2afge1.3de2.7,"[0.003246753243729472, 0.5259740352630615, 0.003246753243729472, 0.37337663769721985, 0.003246753243729472, 0.003246753243729472, 0.04220779240131378, 0.03246753290295601, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa-cc/7.7.1baedd1.2ccca1.2afge1.3de2.3b3,"[0.028629856184124947, 0.22290389239788055, 0.002044989727437496, 0.024539876729249954, 0.01635991781949997, 0.5132924318313599, 0.13905930519104004, 0.05316973477602005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbaaaac/7.7.fbaedd1.2ccca1.2afge1.2fde2.3b3,"[0.006382978521287441, 0.6170212626457214, 0.0021276595070958138, 0.014893617480993271, 0.29361701011657715, 0.01702127605676651, 0.03404255211353302, 0.014893617480993271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-caaac/7.7.fbaedd1.1cccca1.2afge1.2fdec1.3b3,"[0.016304347664117813, 0.14945651590824127, 0.005434782709926367, 0.032608695328235626, 0.7364130616188049, 0.010869565419852734, 0.029891304671764374, 0.019021738320589066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-cacac/7.4e2.fbaedd1.1cccca1.1eafge1.2fdec1.3b3,"[0.01904761977493763, 0.8047618865966797, 0.004761904943734407, 0.03809523954987526, 0.004761904943734407, 0.095238097012043, 0.004761904943734407, 0.0, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cacab/7.4e2.fbaedd1.1cccca1.1eafge1.1gfdec1.3b3,"[0.22177419066429138, 0.04838709533214569, 0.49193549156188965, 0.04435483738780022, 0.04838709533214569, 0.14516128599643707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-bacab/7.4ec1.fbaedd1.1cccca1.1eafge1.1gfdec1.3b3,"[0.6734007000923157, 0.16498316824436188, 0.1111111119389534, 0.003367003286257386, 0.003367003286257386, 0.013468013145029545, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-bacaa/7.4ec1.fbaedd1.1cccca1.1eafge1.1gfdec1.2gb3,"[0.06887754797935486, 0.022959183901548386, 0.47959184646606445, 0.0025510203558951616, 0.01785714365541935, 0.0714285746216774, 0.0357142873108387, 0.25, 0.051020409911870956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-bacac/7.4ec1.fbaedd1.1cccca1.1eafge1.1gfdec1.1ggbg2,"[0.09963099658489227, 0.022140221670269966, 0.084870845079422, 0.029520295560359955, 0.018450183793902397, 0.0036900369450449944, 0.7121770977973938, 0.029520295560359955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-bac-cc/7.3fec1.fbaedd1.1cccca1.1eafgef.1gfdec1.1ggbg2,"[0.004545454401522875, 0.04545454680919647, 0.27272728085517883, 0.3272727131843567, 0.0, 0.08636363595724106, 0.0, 0.036363635212183, 0.004545454401522875, 0.013636363670229912, 0.0, 0.19545455276966095, 0.013636363670229912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-bcc-cc/7.2dfec1.fbaedd1.1cccca1.1eafgef.1gfdec1.1ggbgd1,"[0.014925372786819935, 0.07835821062326431, 0.011194029822945595, 0.018656715750694275, 0.638059675693512, 0.23134328424930573, 0.0037313431967049837, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-bcc-cc/3a3.2dfec1.fbaedd1.1cccca1.1eafgef.1gfdec1.1ggbgd1,"[0.21766561269760132, 0.018927445635199547, 0.42271292209625244, 0.012618296779692173, 0.0031545741949230433, 0.22397476434707642, 0.015772869810461998, 0.07570978254079819, 0.009463722817599773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-bcc-cc/3ab2.2dfec1.fbaedd1.1ccccab.1eafgef.1gfdec1.1ggbgd1,"[0.01834862306714058, 0.14678898453712463, 0.5412843823432922, 0.027522936463356018, 0.0917431190609932, 0.004587155766785145, 0.004587155766785145, 0.08715596050024033, 0.01834862306714058, 0.05045871436595917, 0.004587155766785145, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-bcc-ca/3abg1.2dfec1.fbaeddg.1ccccab.1eafgef.1gfdec1.1ggbgd1,"[0.05833333358168602, 0.0, 0.07916666567325592, 0.6041666865348816, 0.004166666883975267, 0.02083333395421505, 0.12083332985639572, 0.0, 0.02083333395421505, 0.0, 0.0833333358168602, 0.004166666883975267, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-bcc-ca/3abg1.1adfeca.fbaeddg.accccab.1eafgef.1gfdec1.1ggbgd1,"[0.002801120514050126, 0.002801120514050126, 0.08683473616838455, 0.31092438101768494, 0.2380952388048172, 0.002801120514050126, 0.12044817954301834, 0.02521008439362049, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.014005602337419987, 0.11484593898057938, 0.05042016878724098, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
