2/-eg-d-b-dae/1af4.1fcace1.1efgce1.1dbdgc1.2eg3.2a4.7,"[0.03030303120613098, 0.2626262605190277, 0.016835017129778862, 0.04040404036641121, 0.5723905563354492, 0.013468013145029545, 0.016835017129778862, 0.047138046473264694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eg-d-b-dac/gaf4.1fcace1.1efgce1.1dbdgc1.2egg2.2a4.7,"[0.004566209856420755, 0.44748857617378235, 0.13242009282112122, 0.013698630034923553, 0.0, 0.027397260069847107, 0.004566209856420755, 0.36986300349235535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dg-d-b-dac/gaf4.1fcace1.1efgce1.1dbdgc1.2egg2.2aa3.7,"[0.006802720949053764, 0.038548752665519714, 0.0022675737272948027, 0.0, 0.557823121547699, 0.0022675737272948027, 0.03401360660791397, 0.0, 0.31292515993118286, 0.04535147547721863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dg-d-d-dac/gaf4.1fcaced.1efgce1.1dbdgc1.2eggd1.2aa3.7,"[0.004098360426723957, 0.07172130793333054, 0.012295082211494446, 0.08401639014482498, 0.12090163677930832, 0.4959016442298889, 0.0020491802133619785, 0.006147541105747223, 0.008196720853447914, 0.014344261959195137, 0.13319672644138336, 0.04713114723563194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dga-d-dac/gafc3.cfcaced.1efgce1.1dbdgc1.1ceggd1.2aa3.7,"[0.002247191034257412, 0.0, 0.0, 0.649438202381134, 0.0, 0.0, 0.08314606547355652, 0.0, 0.017977528274059296, 0.0, 0.0, 0.0, 0.24719101190567017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dea-d-dac/gafcb2.cfcaced.1efgce1.1dbdgc1.1ceggd1.2aab2.7,"[0.0021834061481058598, 0.0021834061481058598, 0.5371178984642029, 0.0021834061481058598, 0.18340611457824707, 0.024017468094825745, 0.08951964974403381, 0.010917030274868011, 0.06986899673938751, 0.0021834061481058598, 0.07641921192407608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dea-daac/gafcb2.cfcaced.eefgcee.1dbdgc1.1ceggd1.2aabe1.7,"[0.0036231884732842445, 0.0, 0.0, 0.0, 0.014492753893136978, 0.9384058117866516, 0.0, 0.0, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dea-da-cc/gafcb2.cfcaced.eefgcee.1dbdgcf.1ceggd1.1faabe1.7,"[0.0049019609577953815, 0.014705882407724857, 0.0049019609577953815, 0.014705882407724857, 0.5490196347236633, 0.02450980432331562, 0.37745097279548645, 0.0049019609577953815, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dea-daac/gafcbf1.cfcaced.eefgcee.1dbdgcf.1ceggd1.1faabe1.1f5,"[0.002222222276031971, 0.0, 0.015555555932223797, 0.9177777767181396, 0.011111111380159855, 0.0, 0.0, 0.03777777776122093, 0.0, 0.015555555932223797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dba-daac/gafcbf1.cfcaced.eefgcee.bdbdgcf.1ceggdb.1faabe1.1fb4,"[0.003496503457427025, 0.003496503457427025, 0.0139860138297081, 0.003496503457427025, 0.0, 0.003496503457427025, 0.8776223659515381, 0.04545454680919647, 0.0, 0.0419580414891243, 0.003496503457427025, 0.0, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-daac/gafcbfa.cfcaced.eefgcee.bdbdgcf.aceggdb.1faabe1.1fba3,"[0.002967359032481909, 0.0, 0.6735904812812805, 0.25816023349761963, 0.03264094889163971, 0.0, 0.03264094889163971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-daaa/gafcbfa.cfcaced.eefgcee.bdbdgcf.aceggdb.gfaabe1.1fbag2,"[0.002610966097563505, 0.08877284824848175, 0.37859007716178894, 0.06005221977829933, 0.002610966097563505, 0.052219320088624954, 0.002610966097563505, 0.3603133261203766, 0.01044386439025402, 0.03916449099779129, 0.002610966097563505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/gafcbfa.cfcaced.eefgcee.bdbdgcf.aceggdb.gfaabed.dfbagd1,"[0.0047846888191998005, 0.0, 0.0, 0.04784689098596573, 0.880382776260376, 0.05263157933950424, 0.0, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gafcbfa.cfcaced.eefgcee.bdbdgcf.aceggdb.gfaabed.dfbagdb,"[0.05999999865889549, 0.14000000059604645, 0.75, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fc-bbd-bd/7.7.7.7.4b2.7.7,"[1.0, 0.0, -1.0]"
1/-fc-bbc-bd/7.7.7.7.3eb2.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-fc-bcc-bd/7.7.7.7.2deb2.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/-fc-bcc-cd/7.7.7.7.2debf1.7.7,"[0.4358288645744324, 0.5641711354255676, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-bcc-cd/7.7.7.2b4.2debf1.7.7,"[0.5147058963775635, 0.23235294222831726, 0.25294119119644165, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ccc-cd/7.7.7.2b4.1cdebf1.7.7,"[0.19927535951137543, 0.510869562625885, 0.28985506296157837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-cdc-cd/7.7.7.1db4.1cdebf1.7.7,"[0.2800000011920929, 0.2690909206867218, 0.22545453906059265, 0.22545453906059265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ddc-cd/7.7.1c5.1db4.1cdebf1.7.7,"[0.2629757821559906, 0.39100345969200134, 0.0, 0.34602075815200806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-ddc-cd/7.7.1c5.1db4.acdebf1.7.7,"[0.04545454680919647, 0.5126262903213501, 0.22727273404598236, 0.21464645862579346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-dcc-cd/7.7.1c5.1dbd3.acdebf1.7.7,"[0.049618322402238846, 0.7519084215164185, 0.10305343568325043, 0.09541984647512436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-dcc-ce/7.1g5.1c5.1dbd3.acdebf1.7.7,"[0.12857143580913544, 0.6714285612106323, 0.11020407825708389, 0.08979591727256775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-ecc-ce/7.1g5.1c5.1dbd3.acdebf1.2c4.7,"[0.005681818351149559, 0.15909090638160706, 0.005681818351149559, 0.0028409091755747795, 0.8267045617103577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ee-ecc-ce/7.1g5.1c5.1dbdb2.acdebf1.2c4.7,"[0.07816091924905777, 0.35172414779663086, 0.04827586188912392, 0.013793103396892548, 0.5080459713935852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ee-ecb-ce/7.1g5.1ce4.1dbdb2.acdebf1.2c4.7,"[0.004651162773370743, 0.5488371849060059, 0.11860465258359909, 0.006976744160056114, 0.009302325546741486, 0.31162789463996887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ee-ccb-ce/7.1gc4.1cec3.1dbdb2.acdebf1.2c4.7,"[0.001308900536969304, 0.001308900536969304, 0.3023560345172882, 0.6649214625358582, 0.011780104599893093, 0.001308900536969304, 0.011780104599893093, 0.001308900536969304, 0.001308900536969304, 0.001308900536969304, 0.001308900536969304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ee-cc-c-ce/7.1gce3.1cece2.1dbdb2.acdebf1.2ce3.7,"[0.00159744406118989, 0.0, 0.01277955248951912, 0.9025558829307556, 0.03194888308644295, 0.0, 0.05111820995807648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ee-cca-ce/7.1gcee2.1cece2.1dbdb2.acdebf1.2cee2.7,"[0.004587155766785145, 0.0022935778833925724, 0.9793577790260315, 0.0022935778833925724, 0.0022935778833925724, 0.0022935778833925724, 0.0068807341158390045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ec-cca-ce/1b5.1gcee2.1cece2.1dbdb2.acdebf1.1bcee2.7,"[0.009324009530246258, 0.5524475574493408, 0.0, 0.21678321063518524, 0.14452214539051056, 0.009324009530246258, 0.06526806205511093, 0.0023310023825615644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ec-cca-cf/1b5.1gcee2.1cece2.gdbdb2.acdebf1.1bcee2.7,"[0.0035587188322097063, 0.035587187856435776, 0.010676156729459763, 0.03914590924978256, 0.8185053467750549, 0.010676156729459763, 0.0035587188322097063, 0.07473309338092804, 0.0035587188322097063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fc-cca-cf/1b5.1gcee2.1cece2.gdbdba1.acdebf1.1bcee2.7,"[0.004807692486792803, 0.0, 0.0, 0.0, 0.004807692486792803, 0.39423078298568726, 0.48076921701431274, 0.11538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fc-ccaaf/1b5.1gcee2.1cece2.gdbdbaf.acdebff.1bcee2.7,"[0.0028985508251935244, 0.008695651777088642, 0.0028985508251935244, 0.008695651777088642, 0.9130434989929199, 0.014492753893136978, 0.0260869562625885, 0.014492753893136978, 0.0028985508251935244, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fc-c-baaf/1bd4.1gcee2.1ceced1.gdbdbaf.acdebff.dbcee2.7,"[0.00374531839042902, 0.0, 0.02247191034257412, 0.5468164682388306, 0.02247191034257412, 0.01123595517128706, 0.06741572916507721, 0.0, 0.0, 0.00374531839042902, 0.01498127356171608, 0.3071160912513733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-c-baaf/1bd4.1gcee2.aceced1.gdbdbaf.acdebff.dbceea1.7,"[0.0016103059751912951, 0.0, 0.006441223900765181, 0.7906602025032043, 0.004830917809158564, 0.006441223900765181, 0.0, 0.10950080305337906, 0.0, 0.0016103059751912951, 0.0016103059751912951, 0.06763284653425217, 0.0, 0.0, 0.009661835618317127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-c-baac/1bdg3.ggcee2.aceced1.gdbdbaf.acdebff.dbceea1.4g2,"[0.0020964359864592552, 0.0020964359864592552, 0.012578615918755531, 0.8846960067749023, 0.010482179932296276, 0.0020964359864592552, 0.008385743945837021, 0.006289307959377766, 0.0020964359864592552, 0.012578615918755531, 0.008385743945837021, 0.03144654259085655, 0.008385743945837021, 0.0020964359864592552, 0.0041928719729185104, 0.0020964359864592552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-c-baac/1bdg3.ggceea1.aceced1.gdbdbaf.acdebff.dbceea1.3aga1,"[0.002923976629972458, 0.002923976629972458, 0.023391813039779663, 0.002923976629972458, 0.0, 0.046783626079559326, 0.8128654956817627, 0.01461988314986229, 0.002923976629972458, 0.05847953259944916, 0.011695906519889832, 0.002923976629972458, 0.002923976629972458, 0.01461988314986229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-baaa/gbdgg2.ggceea1.aceced1.gdbdbaf.acdebff.dbceea1.3aga1,"[0.007092198356986046, 0.33806145191192627, 0.009456264786422253, 0.0, 0.03782505914568901, 0.4586288332939148, 0.07801418751478195, 0.004728132393211126, 0.04964539036154747, 0.007092198356986046, 0.0, 0.0, 0.009456264786422253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-baaa/gbdggc1.ggceea1.acecedc.gdbdbaf.acdebff.dbceea1.3aga1,"[0.014204545877873898, 0.0028409091755747795, 0.6363636255264282, 0.008522727526724339, 0.05113636329770088, 0.014204545877873898, 0.022727273404598236, 0.24715909361839294, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baaa/gbdggc1.ggceeab.acecedc.gdbdbaf.acdebff.dbceeab.3aga1,"[0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.49514561891555786, 0.0, 0.009708737954497337, 0.0032362460624426603, 0.45954692363739014, 0.022653721272945404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-baca/gbdggc1.ggceeab.acecedc.gdbdbaf.acdebff.dbceeab.2fagaf,"[0.004587155766785145, 0.01834862306714058, 0.07798165082931519, 0.00917431153357029, 0.3623853325843811, 0.5045871734619141, 0.0229357797652483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baba/gbdggc1.ggceeab.acecedc.gdbdbaf.acdebff.dbceeab.1ffagaf,"[0.009615384973585606, 0.004807692486792803, 0.014423076994717121, 0.009615384973585606, 0.09134615212678909, 0.870192289352417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/gbdggc1.ggceeab.acecedc.gdbdbaf.acdebff.dbceeab.dffagaf,"[0.3529411852359772, 0.40336135029792786, 0.1596638709306717, 0.03781512752175331, 0.04621848836541176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
