1/fbde-d-f-b/7.7.3d3.7.7.7.7,"[1.0, 0.0, 1.0]"
2/gbde-d-f-b/7.7.3d3.3a3.7.7.7,"[0.004689331632107496, 0.9953106641769409, 0.0, 0.0, -1.0]"
1/gbde-d-f-d/7.7.3d3.3ag2.3g3.7.7,"[0.0011312217684462667, 0.25904977321624756, 0.7398189902305603, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gbde-c-f-d/7.7.3d3.3age1.3g3.7.7,"[0.10997442156076431, 0.8759590983390808, 0.014066495932638645, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gbce-c-f-d/7.7.3d3.3age1.2cg3.7.7,"[0.006814309861510992, 0.0, 0.9931856989860535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gbcf-c-f-d/7.7.3dd2.3age1.2cg3.7.7,"[0.020134227350354195, 0.06040268391370773, 0.8680089712142944, 0.033557046204805374, 0.015659954398870468, 0.0022371364757418633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ebcf-c-f-d/7.4a2.3dd2.2aage1.2cg3.7.7,"[0.009230769239366055, 0.763076901435852, 0.04923076927661896, 0.0, 0.0, 0.11384615302085876, 0.06461538374423981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebcf-c-d-d/7.4a2.2fdd2.2aage1.2cg3.3f3.7,"[0.04633204638957977, 0.03474903479218483, 0.4864864945411682, 0.07335907220840454, 0.019305018708109856, 0.33976835012435913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ebbf-c-d-d/7.4a2.2fdd2.2aage1.2cg3.2cf3.7,"[0.1367781162261963, 0.0, 0.5136778354644775, 0.027355622500181198, 0.18237082660198212, 0.13981762528419495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebbf-c-d-c/7.3ga2.2fdd2.2aage1.2cg3.2cf3.7,"[0.3975535035133362, 0.06422018259763718, 0.06422018259763718, 0.3211009204387665, 0.03669724613428116, 0.04281345382332802, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eabf-c-d-c/7.2bga2.2fdd2.2aage1.2cg3.2cf3.7,"[0.40125390887260437, 0.05956112965941429, 0.11285266280174255, 0.29780563712120056, 0.12852664291858673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eabf-c-d-b/7.2bga2.2fdd2.2aage1.2cg3.2cf3.2g4,"[0.08389262109994888, 0.12416107207536697, 0.13087248802185059, 0.25838926434516907, 0.4026845693588257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eabe-c-d-b/4d2.2bga2.2fdd2.2aage1.2cg3.2cf3.2g4,"[0.4107883870601654, 0.037344399839639664, 0.0, 0.016597511246800423, 0.5352697372436523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eabe-c-da/4d2.2bga2.2fdd2.2aage1.2cgg2.2cf3.2g4,"[0.04072398319840431, 0.013574660755693913, 0.03619909659028053, 0.06334841996431351, 0.6003016829490662, 0.10407239943742752, 0.1417797952890396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-be-c-da/4d2.2bga2.2fdd2.2aage1.2cgg2.2cfc2.2gc3,"[0.006369426846504211, 0.0, 0.002123142359778285, 0.006369426846504211, 0.9851379990577698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-be-c-ba/4d2.2bga2.2fdd2.2aage1.1fcggf1.2cfc2.2gc3,"[0.0026881720405071974, 0.005376344081014395, 0.024193547666072845, 0.029569892212748528, 0.7311828136444092, 0.029569892212748528, 0.02150537632405758, 0.09408602118492126, 0.024193547666072845, 0.037634409964084625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-be-e-ba/4d2.2bga2.2fdde1.2aage1.1fcggf1.1ecfc2.2gc3,"[0.004975124262273312, 0.0, 0.0, 0.8606964945793152, 0.0, 0.014925372786819935, 0.0, 0.11442785710096359, 0.0, 0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-be-e-ba/4d2.2bgab1.2fdde1.2aage1.1fcggf1.1ecfc2.2gc3,"[0.005970149300992489, 0.0029850746504962444, 0.0029850746504962444, 0.005970149300992489, 0.0029850746504962444, 0.620895504951477, 0.014925372786819935, 0.18507462739944458, 0.0029850746504962444, 0.08059701323509216, 0.06865671277046204, 0.005970149300992489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-be-e-ba/4da1.2bgab1.2fdde1.2aage1.1fcggf1.1ecfc2.1agc3,"[0.004149377811700106, 0.004149377811700106, 0.5643153786659241, 0.0, 0.01244813296943903, 0.2572614252567291, 0.008298755623400211, 0.008298755623400211, 0.13278008997440338, 0.0, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-be-e-bb/3gda1.2bgab1.2fdde1.2aage1.1fcggf1.1ecfc2.1agc3,"[0.07865168899297714, 0.07677902281284332, 0.33895131945610046, 0.024344569072127342, 0.00187265919521451, 0.09363295882940292, 0.02996254712343216, 0.041198503226041794, 0.3071160912513733, 0.00187265919521451, 0.00561797758564353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-ba-e-bb/3gdad.2bgabd.2fdde1.1daage1.1fcggf1.1ecfcd1.1agc3,"[0.0023923444095999002, 0.0, 0.0047846888191998005, 0.08612440526485443, 0.8014354109764099, 0.016746411100029945, 0.0047846888191998005, 0.011961722746491432, 0.0023923444095999002, 0.0, 0.0, 0.011961722746491432, 0.04784689098596573, 0.0047846888191998005, 0.0, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-ba-ebb/3gdad.2bgabd.1ffddef.1daage1.1fcggf1.1ecfcd1.1agc3,"[0.0022026430815458298, 0.16079294681549072, 0.1409691572189331, 0.0, 0.09030836820602417, 0.48237884044647217, 0.11233480274677277, 0.0, 0.0, 0.011013215407729149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-ba-ebb/2agdad.2bgabd.1ffddef.1daage1.afcggf1.1ecfcd1.1agc3,"[0.002583979396149516, 0.6589147448539734, 0.2506459951400757, 0.007751937955617905, 0.002583979396149516, 0.002583979396149516, 0.002583979396149516, 0.010335917584598064, 0.002583979396149516, 0.002583979396149516, 0.04909560829401016, 0.002583979396149516, 0.002583979396149516, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-ba-cbb/2agdad.1ebgabd.1ffddef.edaage1.afcggf1.1ecfcd1.1agc3,"[0.002597402548417449, 0.2805194854736328, 0.18701298534870148, 0.002597402548417449, 0.0, 0.007792207878082991, 0.010389610193669796, 0.48831167817115784, 0.0, 0.007792207878082991, 0.0, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-ba-cbb/2agdad.1ebgabd.bffddef.edaage1.afcggf1.1ecfcd1.1agcb2,"[0.005464480724185705, 0.07923497259616852, 0.2732240557670593, 0.04371584579348564, 0.0027322403620928526, 0.02185792289674282, 0.0027322403620928526, 0.0027322403620928526, 0.5081967115402222, 0.0027322403620928526, 0.0027322403620928526, 0.03551912680268288, 0.0027322403620928526, 0.0027322403620928526, 0.013661202043294907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-baabb/1eagdad.1ebgabd.bffddef.edaage1.afcggf1.1ecfcd1.1agcbe1,"[0.03169013932347298, 0.5880281925201416, 0.01056338008493185, 0.01056338008493185, 0.02464788779616356, 0.02464788779616356, 0.2535211145877838, 0.014084506779909134, 0.0422535203397274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-baabb/1eagdad.1ebgabd.bffddef.edaageb.afcggf1.1ecfcd1.1agcbe1,"[0.023121386766433716, 0.05202312022447586, 0.011560693383216858, 0.19075144827365875, 0.12138728052377701, 0.24566474556922913, 0.02601156011223793, 0.3034681975841522, 0.008670520037412643, 0.017341040074825287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-baabb/1eagdad.bebgabd.bffddef.edaageb.afcggfb.1ecfcd1.1agcbe1,"[0.009216589853167534, 0.07373271882534027, 0.0, 0.004608294926583767, 0.6774193644523621, 0.0138248847797513, 0.1981566846370697, 0.009216589853167534, 0.009216589853167534, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
