1/aaaaca-b/1gebfcf.bdgeddg.ceddfaf.cfgaabe.cebfaca.dabgcgf.1bbcda1,0.027084611356258392,1.0
2/aaaacaa/ggebfcf.bdgeddg.ceddfaf.cfgaabe.cebfaca.dabgcgf.1bbcda1,-0.0063890027813613415,-1.0
1/aaaaaaa/ggebfcf.bdgeddg.ceddfaf.cfgaabe.cebfaca.dabgcgf.ebbcdae,0.07871244102716446,1.0
1/c-bfdb-f-d/7.7.7.2a4.7.7.7,-0.9958118796348572,1.0
2/c-bfdb-e-d/7.7.7.2a4.3f3.7.7,0.9862199425697327,-1.0
1/c-dfdb-e-d/7.7.7.2ab3.3f3.3b3.7,-0.8977953195571899,1.0
2/c-dfeb-e-d/7.7.7.2ab3.2df3.3b3.7,0.7947835922241211,-1.0
1/c-ddeb-e-d/7.7.3c3.1cab3.2df3.3b3.7,-0.7336945533752441,1.0
2/c-ddfb-e-d/7.7.3c3.1cab3.2df3.2db3.7,0.7988752722740173,-1.0
1/c-dddb-e-d/7.7.3c3.1cabd2.2df3.2db3.2d4,-0.454458087682724,1.0
2/c-dddb-d-d/7.7.3cf2.1cabd2.2df3.2db3.2d4,0.46661901473999023,-1.0
1/c-dddb-e-d/7.7.3cf2.fcabd2.2df3.2db3.2d4,-0.25036996603012085,1.0
2/c-dddb-e-c/7.7.3cf2.fcabd2.1gdf3.2db3.2d4,-0.2632889151573181,-1.0
1/b-dddb-e-c/7.7.2acf2.fcabd2.1gdf3.2db3.2d4,-0.01229366660118103,1.0
2/b-dddb-e-b/7.5g1.2acf2.fcabd2.1gdf3.2db3.2d4,-0.22075104713439941,-1.0
1/b-ddd-b-e-b/7.5g1.1eacf2.fcabd2.1gdf3.1edb3.2d4,0.3952957093715668,1.0
2/d-ddd-b-e-b/7.4ag1.1eacf2.fcabd2.1gdfa2.1edb3.2d4,-0.44140326976776123,-1.0
1/d-edd-b-e-b/7.3bag1.1eacf2.fcabd2.1gdfa2.1edb3.2d4,0.3723337948322296,1.0
2/d-ddd-b-e-b/7.3bag1.1eacf2.fcabd2.1gdfa2.1edbb2.2d4,-0.483248770236969,-1.0
1/d-ddd-c-e-b/4e2.3bag1.1eacf2.fcabd2.1gdfa2.1edbb2.2d4,0.36252981424331665,1.0
2/d-ddd-c-c-b/4e2.2fbag1.1eacff1.fcabd2.1gdfa2.1edbb2.2d4,-0.42910242080688477,-1.0
1/d-ddd-c-c-d/4e2.1gfbag1.geacff1.fcabd2.1gdfa2.1edbb2.2d4,0.3936383128166199,1.0
2/d-ded-c-c-d/4ec1.1gfbag1.geacff1.fcabd2.1gdfa2.1edbb2.2d4,-0.3896230161190033,-1.0
1/d-dec-c-c-d/3dec1.1gfbag1.geacff1.fcabd2.1gdfa2.1edbb2.2d4,0.3645278215408325,1.0
2/d-dec-c-c-b/3dec1.ggfbagg.geacff1.fcabd2.1gdfa2.1edbb2.2d4,-0.2954557240009308,-1.0
1/d-dec-d-c-b/3dec1.ggfbagg.geacff1.fcabde1.1gdfa2.1edbb2.2d4,0.21073488891124725,1.0
2/d-dec-c-c-b/3dec1.ggfbagg.geacff1.fcabde1.egdfa2.1edbb2.2d4,-0.3658759891986847,-1.0
1/d-dea-c-c-b/3dec1.ggfbagg.geacffd.fcabde1.egdfa2.dedbb2.2d4,0.1136491596698761,1.0
2/daea-c-c-b/2bdecb.ggfbagg.geacffd.fcabde1.egdfab1.dedbb2.2d4,-0.013621119782328606,-1.0
1/caea-c-c-b/2bdecb.ggfbagg.geacffd.fcabde1.egdfab1.dedbba1.2d4,-0.021745003759860992,1.0
2/caea-ca-b/2bdecb.ggfbagg.geacffd.fcabde1.egdfab1.dedbba1.1fdf3,0.34883013367652893,-1.0
1/cada-ca-b/2bdecb.ggfbagg.geacffd.fcabdec.egdfab1.dedbba1.1fdf3,-0.1503434181213379,1.0
2/cada-ba-b/2bdecb.ggfbagg.geacffd.fcabdec.egdfabe.dedbba1.1fdf3,0.10635647177696228,-1.0
1/caca-ba-b/1cbdecb.ggfbagg.geacffd.fcabdec.egdfabe.dedbba1.1fdf3,0.05290229991078377,1.0
2/cacaaa-b/1cbdecb.ggfbagg.geacffd.fcabdec.egdfabe.dedbba1.efdf3,-0.15659108757972717,-1.0
1/aacaaa-b/1cbdecb.ggfbagg.geacffd.fcabdec.egdfabe.dedbbaa.efdfa2,0.01947915181517601,1.0
2/aacaaaa/1cbdecb.ggfbagg.geacffd.fcabdec.egdfabe.dedbbaa.efdfag1,-0.0698826014995575,-1.0
1/aaaaaaa/ccbdecb.ggfbagg.geacffd.fcabdec.egdfabe.dedbbaa.efdfagc,0.1096947193145752,1.0
2/f-gaa-b-bc/7.2c4.2e4.bdggd2.1fgdf2.2ge3.2g4,-0.8383492827415466,1.0
1/f-g-ba-b-bc/7.2c4.2e4.bdggd2.cfgdf2.2ge3.2g4,0.5137137174606323,-1.0
2/f-e-ba-b-bc/7.2c4.1be4.bdggd2.cfgdf2.1bge3.2g4,-0.4176744818687439,1.0
1/f-e-b-b-b-bc/7.2c4.1be4.bdggd2.cfgdf2.1bge3.1dg4,0.31750935316085815,-1.0
2/f-e-b-b-bac/7.2c4.1be4.bdggd2.cfgdf2.fbge3.1dg4,-0.4012294411659241,1.0
1/c-e-b-b-bac/7.1ac4.1be4.bdggd2.cfgdfa1.fbge3.1dga3,0.4102538526058197,-1.0
2/c-e-b-bcac/7.1ac4.1bee3.bdggd2.cfgdfa1.fbgee2.edga3,-0.25994575023651123,1.0
1/c-e-c-bcac/7.1ac4.1bee3.bdggd2.cfgdfa1.fbgeec1.edga3,0.2695140838623047,-1.0
2/c-e-cbcac/7.1acd3.1beed2.bdggd2.cfgdfa1.fbgeec1.edga3,-0.05248962342739105,1.0
1/c-e-cacac/7.1acd3.1beed2.bdggd2.cfgdfad.fbgeec1.edga3,0.05199235677719116,-1.0
2/c-e-cacbc/2f4.1acd3.1beed2.bdggd2.cfgdfad.fbgeec1.edga3,-0.1713370978832245,1.0
1/b-e-cacbc/2f4.1acd3.1beed2.bdggd2.cfgdfad.fbgeec1.edgaa2,0.24148590862751007,-1.0
2/b-eaacbc/2f4.1acd3.cbeed2.bdggd2.cfgdfad.fbgeec1.edgaac1,-0.08498739451169968,1.0
1/a-eaacbc/2f4.1acda2.cbeed2.bdggd2.cfgdfad.fbgeec1.edgaac1,0.3358495235443115,-1.0
2/a-caacbc/2f4.bacda2.cbeed2.bdggdb1.cfgdfad.fbgeec1.edgaac1,-0.12718667089939117,1.0
1/a-caacbb/2f4.bacda2.cbeed2.bdggdb1.cfgdfad.fbgeecg.edgaac1,0.2824411690235138,-1.0
2/a-caaccb/1ff4.bacda2.cbeed2.bdggdb1.cfgdfad.fbgeecg.edgaac1,-0.06487251073122025,1.0
1/a-caacab/1fff3.bacda2.cbeedf1.bdggdb1.cfgdfad.fbgeecg.edgaac1,0.026795407757163048,-1.0
2/a-baacab/bfff3.bacda2.cbeedf1.bdggdb1.cfgdfad.fbgeecg.edgaac1,0.047825656831264496,1.0
1/-b-baacab/bfff3.bacdaa1.cbeedf1.bdggdb1.cfgdfad.fbgeecg.edgaac1,0.05663691833615303,-1.0
2/-baaacab/bfff3.bacdaa1.cbeedf1.bdggdbb.cfgdfad.fbgeecg.edgaac1,0.01876228302717209,1.0
1/-baaacaa/bfff3.bacdaa1.cbeedf1.bdggdbb.cfgdfad.fbgeecg.edgaacg,0.029871150851249695,-1.0
2/-babacaa/bfff3.bacdaa1.cbeedfc.bdggdbb.cfgdfad.fbgeecg.edgaacg,-0.03924177214503288,1.0
1/-babaaaa/bfffe2.bacdaae.cbeedfc.bdggdbb.cfgdfad.fbgeecg.edgaacg,0.08111235499382019,-1.0
2/aabaaaa/bfffea1.bacdaae.cbeedfc.bdggdbb.cfgdfad.fbgeecg.edgaacg,-0.15531304478645325,1.0
1/aaaaaaa/bfffeac.bacdaae.cbeedfc.bdggdbb.cfgdfad.fbgeecg.edgaacg,0.1336567997932434,-1.0
2/-gdedb-f-b/4e2.2ccb2.1cebb2.1ab4.7.7.7,-0.2572152614593506,1.0
1/-gdedb-g-b/4e2.2ccb2.1cebb2.1abf3.7.7.7,0.5181531310081482,-1.0
2/-fdedb-g-b/4e2.1accb2.1cebb2.1abf3.7.7.7,-0.6993987560272217,1.0
1/-fdeda-g-b/4e2.1accb2.1cebb2.1abfe2.7.7.7,0.6342677474021912,-1.0
2/-fdeea-g-b/4e2.1accb2.1cebb2.1abfe2.2d4.7.7,-0.6188820004463196,1.0
1/-fddea-g-b/4e2.1accb2.1cebb2.1abfec1.2d4.7.7,0.5066759586334229,-1.0
2/-fddeb-g-b/4e2.1accb2.1cebb2.1abfec1.1ed4.7.7,-0.5655218362808228,1.0
1/-fcdeb-g-b/3be2.1accb2.1cebb2.1abfec1.1ed4.7.7,0.5779820680618286,-1.0
2/-fcdeb-gb/3be2.1accb2.1cebb2.1abfec1.gedg3.7.7,-0.4699609875679016,1.0
1/-fcdcb-gb/2dbe2.1accb2.1cebb2.1abfec1.gedg3.1d5.7,0.4857448935508728,-1.0
2/-fcddb-gb/1ddbe2.1accb2.1cebb2.1abfec1.gedg3.1d5.7,-0.2150118052959442,1.0
1/-fccdb-gb/1ddbe2.1accb2.1cebb2.1abfec1.gedgc2.1d5.7,0.41361507773399353,-1.0
2/-eccdb-gb/1ddbe2.1accb2.1cebb2.1abfec1.gedgc2.1da4.7,-0.16617153584957123,1.0
1/-eccda-gb/1ddbe2.1accb2.1cebb2.1abfec1.gedgc2.1da4.1e5,0.39313292503356934,-1.0
2/-eccda-cb/1ddbe2.1accb2.1cebbf1.fabfec1.gedgcf1.1daf3.1e5,-0.06083890050649643,1.0
1/-eccda-ca/1ddbe2.1accbg1.1cebbf1.fabfec1.gedgcf1.1daf3.1e5,0.11586735397577286,-1.0
2/-dccda-ca/1ddbe2.1accbg1.1cebbfa.fabfec1.gedgcf1.1daf3.1e5,-0.23283261060714722,1.0
1/-dacda-ca/1ddbe2.1accbg1.1cebbfa.fabfecb.gedgcf1.bdaf3.1e5,0.044961702078580856,-1.0
2/-dacda-cc/1ddbe2.1accbgg.gcebbfa.fabfecb.gedgcf1.bdaf3.1e5,-0.09489231556653976,1.0
1/-dabda-cc/1ddbe2.caccbgg.gcebbfa.fabfecb.gedgcf1.bdaf3.1e5,-0.012609414756298065,-1.0
2/-dabda-bc/1ddbe2.caccbgg.gcebbfa.fabfecb.gedgcf1.bdaf3.1ef4,0.0018553262343630195,1.0
1/-daada-bc/1ddbe2.caccbgg.gcebbfa.fabfecb.gedgcf1.bdaf3.cef4,-0.12585818767547607,-1.0
2/-caada-bc/1ddbe2.caccbgg.gcebbfa.fabfecb.gedgcf1.bdaf3.cefa3,-0.07390820235013962,1.0
1/-caaba-bc/1ddbed1.caccbgg.gcebbfa.fabfecb.gedgcf1.bdafd2.cefa3,-0.09972475469112396,-1.0
2/-baaba-bc/1ddbeda.caccbgg.gcebbfa.fabfecb.gedgcf1.bdafd2.cefa3,0.14824028313159943,1.0
1/-baaaa-bc/1ddbeda.caccbgg.gcebbfa.fabfecb.gedgcf1.bdafd2.cefad2,-0.03475615754723549,-1.0
2/-baaaaac/1ddbeda.caccbgg.gcebbfa.fabfecb.gedgcf1.bdafdf1.cefad2,0.17111879587173462,1.0
1/-baaa-bac/eddbeda.caccbgg.gcebbfa.fabfecb.gedgcf1.bdafdf1.cefad2,-0.10146132111549377,-1.0
2/aaaa-bac/eddbeda.caccbgg.gcebbfa.fabfecb.gedgcfa.bdafdf1.cefad2,0.08840516954660416,1.0
1/aaaa-bab/eddbeda.caccbgg.gcebbfa.fabfecb.gedgcfa.bdafdfg.cefad2,0.08823294192552567,-1.0
2/aaaaaab/eddbeda.caccbgg.gcebbfa.fabfecb.gedgcfa.bdafdfg.cefade1,-0.1476501077413559,1.0
1/aaaaaaa/eddbeda.caccbgg.gcebbfa.fabfecb.gedgcfa.bdafdfg.cefadeg,0.15978875756263733,-1.0
2/b-bd-fb-bc/7.7.7.2g4.7.7.7,0.9968540072441101,-1.0
1/b-bd-fb-cc/7.7.7.1fg4.7.7.7,-0.993778645992279,1.0
2/bad-fb-cc/7.7.3b3.1fg4.7.7.7,0.9706845879554749,-1.0
1/b-bd-fb-cc/7.7.3b3.1fgb3.7.7.7,-0.9181666374206543,1.0
2/b-bd-eb-cc/7.7.2db3.1fgb3.7.7.7,0.9602426290512085,-1.0
1/b-bd-eb-dc/7.7.2dbf2.1fgb3.7.7.7,-0.7799072265625,1.0
2/b-bd-ec-dc/7.7.2dbf2.1fgb3.2e4.7.7,0.8855979442596436,-1.0
1/b-bd-eb-dc/7.7.2dbf2.1fgb3.2ee3.7.7,-0.2964005768299103,1.0
2/b-bd-db-dc/7.7.2dbf2.1fgb3.2ee3.2d4.7,0.1916230171918869,-1.0
1/b-bc-db-dc/7.7.2dbf2.1fgb3.1cee3.2d4.7,-0.264853835105896,1.0
2/d-bc-db-dc/7.3a3.2dbf2.1fgba2.1cee3.2d4.7,0.17323219776153564,-1.0
1/d-bc-db-db/7.3a3.2dbf2.1fgba2.1ceeg2.2d4.7,-0.4066685438156128,1.0
2/d-bc-cb-db/7.3a3.1ddbf2.1fgba2.1ceeg2.2d4.7,0.32432496547698975,-1.0
1/d-bb-cb-db/7.3a3.1ddbf2.1fgba2.cceeg2.2d4.7,-0.4255480468273163,1.0
2/dab-cb-db/7.3a3.1ddbf2.1fgbab1.cceeg2.2d4.7,0.5209441184997559,-1.0
1/d-cb-cb-db/7.2bab2.1ddbf2.1fgbab1.cceeg2.2d4.7,-0.44549840688705444,1.0
2/d-cb-cb-cb/7.2bab2.1ddbf2.1fgbab1.cceeg2.2df3.7,0.416456937789917,-1.0
1/c-cb-cb-cb/7.2bab2.1ddbfa1.1fgbab1.cceeg2.2df3.7,-0.35861968994140625,1.0
2/d-cb-cb-cb/7.2baba1.1ddbfa1.1fgbab1.cceeg2.2df3.7,0.2817685008049011,-1.0
1/d-cb-cb-ca/7.2baba1.1ddbfa1.1fgbab1.cceeg2.2df3.2g4,-0.24355830252170563,1.0
2/d-cb-cbaa/4f2.1fbaba1.1ddbfa1.1fgbab1.cceeg2.2df3.2g4,0.1589079201221466,-1.0
1/d-ca-cbaa/4f2.1fbaba1.1ddbfac.1fgbab1.cceeg2.2df3.2g4,-0.14098691940307617,1.0
2/d-ca-cdaa/4fe1.1fbaba1.1ddbfac.1fgbab1.cceege1.2df3.2g4,0.05221154913306236,-1.0
1/c-ca-cdaa/3afe1.1fbaba1.1ddbfac.1fgbab1.cceege1.2df3.2g4,-0.29356780648231506,1.0
2/c-cb-cdaa/3afe1.1fbaba1.1ddbfac.1fgbabc.cceege1.2df3.2g4,0.3692898154258728,-1.0
1/c-cb-ccaa/3afe1.1fbaba1.1ddbfac.1fgbabc.cceege1.1edf3.2g4,-0.13286949694156647,1.0
2/c-cb-ccab/3afe1.1fbaba1.1ddbfac.1fgbabc.cceege1.1edf3.2gg3,0.15639422833919525,-1.0
1/c-cb-cca-b/3afe1.1fbaba1.1ddbfac.1fgbabc.cceege1.gedf3.1ggg3,-0.2530374526977539,1.0
2/c-cbaca-b/3afe1.1fbaba1.1ddbfac.1fgbabc.cceeged.gedfd2.1ggg3,0.1001550555229187,-1.0
1/a-cbaca-b/2aafe1.1fbaba1.1ddbfac.1fgbabc.cceeged.gedfd2.1ggga2,-0.017484718933701515,1.0
2/a-cbacb-b/2aafe1.1fbabaf.1ddbfac.1fgbabc.cceeged.gedfd2.1ggga2,0.12542952597141266,-1.0
1/a-cbabb-b/2aafe1.1fbabaf.1ddbfac.1fgbabc.cceeged.gedfde1.1ggga2,0.20572417974472046,1.0
2/a-ccabb-b/2aafe1.1fbabaf.1ddbfac.1fgbabc.cceeged.gedfde1.1gggac1,0.07153978198766708,-1.0
1/a-cc-bbb-b/2aafe1.1fbabaf.1ddbfac.1fgbabc.cceeged.gedfded.1gggac1,0.005514989607036114,1.0
2/a-cc-bbba/2aafe1.1fbabaf.1ddbfac.1fgbabc.cceeged.gedfded.1gggacg,0.01002662256360054,-1.0
1/a-cb-bbba/2aafe1.1fbabaf.1ddbfac.cfgbabc.cceeged.gedfded.1gggacg,0.021775390952825546,1.0
2/a-bb-bbba/2aafe1.1fbabaf.1ddbfac.cfgbabc.cceeged.gedfded.bgggacg,-0.025493526831269264,-1.0
1/a-ba-bbba/2aafe1.1fbabaf.cddbfac.cfgbabc.cceeged.gedfded.bgggacg,0.07940658181905746,1.0
2/a-baabba/2aafe1.dfbabaf.cddbfac.cfgbabc.cceeged.gedfded.bgggacg,-0.14943884313106537,-1.0
1/a-baaaba/2aafee.dfbabaf.cddbfac.cfgbabc.cceeged.gedfded.bgggacg,0.1385594755411148,1.0
2/aaaaaba/1baafee.dfbabaf.cddbfac.cfgbabc.cceeged.gedfded.bgggacg,-0.14402896165847778,-1.0
1/aaaaaaa/fbaafee.dfbabaf.cddbfac.cfgbabc.cceeged.gedfded.bgggacg,0.146467387676239,1.0
1/b-b-b-b-edd/7.7.7.7.3e3.7.7,0.9979989528656006,-1.0
2/ba-b-b-edd/7.7.2b4.7.3e3.7.7,-0.9442111253738403,1.0
1/aa-b-b-edd/7.7.2b4.2a4.3e3.7.7,0.9815435409545898,-1.0
2/aa-b-b-ddd/7.7.2b4.2a4.2ee3.7.7,-0.8465972542762756,1.0
1/-ba-b-b-ddd/7.7.1ab4.2a4.2ee3.7.7,0.7035241723060608,-1.0
2/-ba-b-b-dde/7.7.1ab4.2ag3.2ee3.7.7,-0.9834094643592834,1.0
1/-ba-b-b-ede/7.7.1ab4.2ag3.2eee2.7.7,0.7014239430427551,-1.0
2/-bb-b-b-ede/7.7.1ab4.1bag3.2eee2.7.7,-0.7241436243057251,1.0
1/-bb-b-c-ede/7.7.1abd3.1bag3.2eee2.7.7,0.5317046046257019,-1.0
2/-bba-c-ede/7.7.1abd3.1bag3.2eee2.3c3.7,-0.2835790812969208,1.0
1/-bba-c-ebe/7.7.1abd3.1bagf2.2eee2.3cf2.7,0.05555151775479317,-1.0
2/-bbc-c-ebe/7.7.1abdc2.1bagf2.2eee2.2ccf2.7,-0.007608555722981691,1.0
1/-bbc-c-eae/7.3f3.1abdc2.1bagf2.2eee2.2ccf2.7,0.27607759833335876,-1.0
2/abc-c-eae/7.3f3.1abdc2.1bagf2.2eee2.2ccfa1.7,0.2520900070667267,1.0
1/abc-e-eae/7.3f3.dabdc2.1bagf2.1deee2.2ccfa1.7,0.14598523080348969,-1.0
2/abc-e-ebe/7.3f3.dabdc2.1bagf2.1deee2.2ccfa1.3f3,0.1200297623872757,1.0
1/-bbc-e-ebe/7.3f3.dabdc2.1bagf2.1deee2.2ccfa1.2af3,-0.19445353746414185,-1.0
2/-bbc-e-bbe/7.2ef3.dabdc2.1bagf2.1deeee1.2ccfa1.2afe2,-0.4309641718864441,1.0
1/-bbc-e-bbc/7.2efg2.dabdc2.1bagf2.1deeee1.1gccfa1.2afe2,0.16276539862155914,-1.0
2/-bbd-e-bbc/7.2efg2.dabdc2.1bagfc1.1deeee1.1gccfa1.2afe2,0.060747623443603516,1.0
1/-bad-e-bbc/7.2efg2.dabdc2.1bagfcb.1deeee1.1gccfa1.2afe2,0.32582634687423706,-1.0
2/-bad-d-bbc/7.2efg2.dabdc2.1bagfcb.1deeeed.1gccfa1.2afe2,-0.010683789849281311,1.0
1/-bab-d-bbc/4c2.2efg2.dabdc2.1bagfcb.1deeeed.1gccfac.2afe2,0.2768442630767822,-1.0
2/-bab-d-bbd/4c2.2efg2.dabdc2.gbagfcb.1deeeed.1gccfac.2afe2,0.07613673061132431,1.0
1/-b-bb-d-bbd/4c2.2efg2.dabdc2.gbagfcb.1deeeed.1gccfac.2afeb1,0.02678566239774227,-1.0
2/-b-bb-d-bcd/4c2.2efg2.dabdc2.gbagfcb.1deeeed.1gccfac.1fafeb1,0.10304221510887146,1.0
1/-b-bb-d-bad/3fc2.2efg2.dabdc2.gbagfcb.fdeeeed.1gccfac.1fafeb1,0.327141672372818,-1.0
2/b-bb-d-bad/3fc2.2efg2.dabdc2.gbagfcb.fdeeeed.agccfac.1fafeba,-0.20134015381336212,1.0
1/a-bb-d-bad/3fc2.2efg2.dabdca1.gbagfcb.fdeeeed.agccfac.1fafeba,0.2050570845603943,-1.0
2/abb-d-bad/3fc2.2efgb1.dabdcab.gbagfcb.fdeeeed.agccfac.1fafeba,0.1363721638917923,1.0
1/abb-d-bab/2gfcg1.2efgb1.dabdcab.gbagfcb.fdeeeed.agccfac.1fafeba,0.30218204855918884,-1.0
2/abb-daab/2gfcg1.2efgbe.dabdcab.gbagfcb.fdeeeed.agccfac.1fafeba,-0.14298829436302185,1.0
1/aba-daab/2gfcg1.1cefgbe.dabdcab.gbagfcb.fdeeeed.agccfac.1fafeba,0.3756653964519501,-1.0
2/aba-baab/2gfcg1.dcefgbe.dabdcab.gbagfcb.fdeeeed.agccfac.dfafeba,-0.13774919509887695,1.0
1/aaa-baab/2gfcgb.dcefgbe.dabdcab.gbagfcb.fdeeeed.agccfac.dfafeba,0.1955881416797638,-1.0
2/aaaaaab/1dgfcgb.dcefgbe.dabdcab.gbagfcb.fdeeeed.agccfac.dfafeba,-0.11148420721292496,1.0
1/aaaaaaa/gdgfcgb.dcefgbe.dabdcab.gbagfcb.fdeeeed.agccfac.dfafeba,0.1314786970615387,-1.0
2/bdbb-bad/7.7.4f2.7.7.7.7,0.9974610805511475,-1.0
1/bdbb-b-bd/7.7.4f2.4f2.7.7.7,-0.9941108822822571,1.0
2/bdcb-b-bd/7.7.4f2.4f2.4c2.7.7,0.9750666618347168,-1.0
1/-bdcb-b-bd/7.3aa2.4f2.4f2.4c2.7.7,-0.7917747497558594,1.0
2/adcb-b-bd/7.3aaa1.4f2.4f2.4c2.7.7,0.7998971343040466,-1.0
1/adbb-b-bd/7.2caaa1.4f2.4f2.4c2.7.7,-0.6038849353790283,1.0
2/aebb-b-bd/7.2caaa1.4fb1.4f2.4c2.7.7,0.6854003667831421,-1.0
1/acbb-b-bd/7.2caaa1.3bfbb.4f2.4c2.7.7,-0.5292947292327881,1.0
2/acbc-b-bd/7.1dcaaa1.3bfbb.4f2.4c2.7.7,0.47978338599205017,-1.0
1/acbc-d-bd/7.1dcaaa1.3bfbb.3efe1.4c2.7.7,-0.356855183839798,1.0
2/acbc-dad/7.1dcaaa1.3bfbb.3efe1.3fc2.7.7,0.382048636674881,-1.0
1/ac-bc-dad/7.1dcaaa1.2cbfbb.3efe1.3fc2.3c3.7,0.096154123544693,1.0
2/ac-bc-cad/7.1dcaaa1.1ecbfbb.3efe1.3fc2.3c3.7,0.39069435000419617,-1.0
1/ac-bc-cab/7.1dcaaa1.1ecbfbb.2gefeg.3fc2.3c3.7,0.010702153667807579,1.0
2/ac-bc-cbb/7.fdcaaa1.1ecbfbb.2gefeg.3fc2.3c3.7,0.18548382818698883,-1.0
1/ac-cc-cbb/7.fdcaaa1.1ecbfbb.2gefeg.3fcc1.3c3.7,-0.3095552921295166,1.0
2/acac-cbb/3c3.fdcaaac.1ecbfbb.2gefeg.3fcc1.3c3.7,0.23139911890029907,-1.0
1/aaac-cbb/3c3.fdcaaac.1ecbfbb.2gefeg.2bfccb.3c3.7,0.2223958671092987,1.0
2/aaad-cbb/3c3.fdcaaac.1ecbfbb.2gefeg.2bfccb.3cd2.7,0.07655440270900726,-1.0
1/aaad-dbb/3c3.fdcaaac.1ecbfbb.2gefeg.2bfccb.3cd2.4e2,0.163829505443573,1.0
