2/aaaacaa/1acdcgg.ddeaaef.fbacebc.dffbagg.beabfeg.cabcddc.1gdffgb,0.04999811574816704,1.0
1/aaaaaaa/eacdcgg.ddeaaef.fbacebc.dffbagg.beabfeg.cabcddc.egdffgb,-0.046573296189308167,-1.0
2/-fcdd-ffb/7.7.6b.7.7.7.7,0.9944446086883545,-1.0
1/-gcdd-ffb/7.7.5ab.7.7.7.7,-0.8480046987533569,1.0
2/-gced-ffb/7.7.4cab.7.7.7.7,0.8023660778999329,-1.0
1/-gcec-ffb/7.7.3dcab.7.7.7.7,-0.5017692446708679,1.0
2/-gcec-ffc/7.7.3dcab.3g3.7.7.7,0.46136239171028137,-1.0
1/-gbec-ffc/7.7.3dcab.3gb2.7.7.7,-0.48402711749076843,1.0
2/-gbec-fgc/7.7.3dcab.2fgb2.7.7.7,0.3877101242542267,-1.0
1/-gbec-ggc/7.7.2edcab.2fgb2.7.7.7,-0.4436626136302948,1.0
2/-fbec-ggc/7.7.1aedcab.2fgb2.7.7.7,0.5073750019073486,-1.0
1/-fbcc-ggc/7.7.1aedcab.1cfgb2.4c2.7.7,-0.4177115261554718,1.0
2/-fbcc-egc/7.7.1aedcab.1cfgb2.3ec2.4e2.7,0.47405868768692017,-1.0
1/-fbca-egc/7.7.1aedcab.1cfgbd1.2dec2.4e2.7,-0.2952491044998169,1.0
2/-fbca-dgc/7.7.1aedcab.1cfgbde.2dec2.4e2.7,0.37828126549720764,-1.0
1/-fbca-dgb/7.7.1aedcab.1cfgbde.2dec2.3ge2.7,-0.21267178654670715,1.0
2/-fbca-bgb/7.4ee1.1aedcab.1cfgbde.2dec2.3ge2.7,0.34172189235687256,-1.0
1/-fbca-bfb/4f2.4ee1.1aedcab.1cfgbde.2dec2.3ge2.7,-0.3732106387615204,1.0
2/-fcca-bfb/4f2.3bee1.1aedcab.1cfgbde.2dec2.3ge2.7,0.40913647413253784,-1.0
1/-fcca-bf-b/4f2.3bee1.1aedcab.1cfgbde.1gdecg1.3ge2.7,-0.15142863988876343,1.0
2/-fcca-bfb/4f2.3bee1.1aedcab.1cfgbde.1gdecg1.2ggeg1.7,0.3556181788444519,-1.0
1/-fbca-bfb/4f2.3beeb.1aedcab.1cfgbde.1gdecg1.2ggeg1.7,-0.35883691906929016,1.0
2/-fbcb-bfb/4f2.3beeb.1aedcab.1cfgbde.1gdecgd.2ggeg1.7,0.34513288736343384,-1.0
1/-fbca-bfb/4f2.2dbeeb.1aedcab.1cfgbde.1gdecgd.2ggeg1.7,-0.2918626070022583,1.0
2/-dbca-bfb/4fa1.2dbeeb.1aedcab.1cfgbde.agdecgd.2ggeg1.7,0.30562373995780945,-1.0
1/-d-bca-bfb/4fab.2dbeeb.1aedcab.bcfgbde.agdecgd.2ggeg1.7,-0.27270790934562683,1.0
2/-c-bca-bfb/4fab.2dbeeb.1aedcab.bcfgbde.agdecgd.2ggega.7,0.24941039085388184,-1.0
1/-c-bca-bdb/3ffab.2dbeeb.1aedcab.bcfgbde.agdecgd.2ggega.2f4,-0.15280139446258545,1.0
2/-c-bcb-bdb/3ffab.2dbeeb.daedcab.bcfgbde.agdecgd.2ggega.2f4,0.14061641693115234,-1.0
1/-c-bab-bdb/3ffab.1cdbeeb.daedcab.bcfgbde.agdecgd.1cggega.2f4,-0.1471112221479416,1.0
2/-caab-bdb/3ffab.1cdbeeb.daedcab.bcfgbde.agdecgd.bcggega.2f4,0.15055865049362183,-1.0
1/-ca-bb-bdb/3ffab.1cdbeeb.daedcab.bcfgbde.agdecgd.bcggega.1cf4,-0.12915004789829254,1.0
2/-caab-bdb/3ffab.1cdbeeb.daedcab.bcfgbde.agdecgd.bcggega.ccf4,0.1651942878961563,-1.0
1/-caab-bab/2fffab.fcdbeeb.daedcab.bcfgbde.agdecgd.bcggega.ccff3,-0.03193652629852295,1.0
2/-caabaab/1efffab.fcdbeeb.daedcab.bcfgbde.agdecgd.bcggega.ccff3,0.02460433356463909,-1.0
1/-caabaaa/1efffab.fcdbeeb.daedcab.bcfgbde.agdecgd.bcggega.ccffg2,0.01023867167532444,1.0
2/aaabaaa/aefffab.fcdbeeb.daedcab.bcfgbde.agdecgd.bcggega.ccffga1,0.04705125838518143,-1.0
1/aaaaaaa/aefffab.fcdbeeb.daedcab.bcfgbde.agdecgd.bcggega.ccffgad,-0.03851451352238655,1.0
2/b-b-d-bbbf/7.7.7.2cc3.7.7.7,0.8428229689598083,-1.0
1/b-b-d-cbbf/7.7.7.2cc3.3d3.7.7,-0.8266463279724121,1.0
2/b-b-d-cbbg/7.7.7.1gcc3.3d3.7.7,0.7902827858924866,-1.0
1/b-b-d-cabg/7.7.7.1gcce2.3d3.7.7,-0.42685699462890625,1.0
2/bb-d-cabg/7.7.4b2.1gcce2.3db2.7.7,0.5993151068687439,-1.0
1/ab-d-cabg/7.7.4b2.1gcce2.3db2.4a2.7,-0.5422353744506836,1.0
2/ab-d-cbbg/7.7.4b2.1gcce2.2edb2.4a2.7,0.5462178587913513,-1.0
1/ab-e-cbbg/7.7.4b2.1gcce2.2edb2.4ac1.7,-0.5390981435775757,1.0
2/ab-eabbg/7.7.4b2.1gcce2.1dedb2.4ac1.6d,0.5672004818916321,-1.0
1/-bb-eabbg/7.4a2.4b2.1gcce2.1dedb2.4ac1.6d,-0.49567803740501404,1.0
2/cb-eabbg/7.4a2.4b2.1gcce2.adedb2.3aac1.5ad,0.5679025053977966,-1.0
1/cb-eabbc/4g2.4a2.3gb2.1gcce2.adedb2.2gaacg.5ad,-0.3950803279876709,1.0
2/cb-eabcc/4g2.4a2.3gb2.fgcce2.adedb2.2gaacg.5ad,0.496179461479187,-1.0
1/c-b-eabcc/4g2.3ba2.2bgb2.fgcce2.adedb2.2gaacg.5ad,-0.33020028471946716,1.0
2/c-b-dabcc/4g2.3ba2.2bgb2.fgcce2.adedbc1.2gaacg.5ad,0.4018830358982086,-1.0
1/b-b-dabcc/4g2.3ba2.2bgb2.fgcce2.adedbca.2gaacg.5ad,-0.31666451692581177,1.0
2/b-b-cabcc/4g2.3ba2.1cbgb2.fgcce2.adedbca.2gaacg.5ad,0.27509209513664246,-1.0
1/b-b-cab-bc/3fg2.3ba2.1cbgb2.fgccef1.adedbca.1fgaacg.5ad,-0.2208584100008011,1.0
2/b-b-bab-bc/3fg2.3ba2.1cbgb2.fgccef1.adedbca.1fgaacg.4cad,-0.08972366899251938,-1.0
1/a-b-bab-bc/3fg2.3ba2.1cbgb2.fgccef1.adedbca.1fgaacg.3acad,0.12332840263843536,1.0
2/a-b-babbc/3fg2.2fba2.1cbgb2.fgccef1.adedbca.ffgaacg.3acad,0.08854862302541733,-1.0
1/a-b-babba/3fg2.2fba2.1cbgb2.fgccefg.adedbca.ffgaacg.2gacad,-0.15725000202655792,1.0
2/a-b-bcbba/3fg2.2fba2.1cbgbd1.fgccefg.adedbca.ffgaacg.1dgacad,0.023360008373856544,-1.0
1/a-b-bc-cba/2efg2.1efbae1.1cbgbd1.fgccefg.adedbca.ffgaacg.1dgacad,0.10386832803487778,1.0
2/aa-bc-cba/2efgb1.1efbae1.1cbgbd1.fgccefg.adedbca.ffgaacg.1dgacad,-0.07596119493246078,-1.0
1/a-b-bc-cba/2efgb1.1efbae1.bcbgbd1.fgccefg.adedbca.ffgaacg.1dgacad,0.11596471071243286,1.0
2/a-b-bcaba/2efgb1.eefbae1.bcbgbde.fgccefg.adedbca.ffgaacg.1dgacad,0.023990722373127937,-1.0
1/a-b-bbaba/2efgb1.eefbaed.bcbgbde.fgccefg.adedbca.ffgaacg.1dgacad,-0.0609472282230854,1.0
2/aa-bbaba/2efgbb.eefbaed.bcbgbde.fgccefg.adedbca.ffgaacg.1dgacad,0.0526713952422142,-1.0
1/aa-bbaaa/2efgbb.eefbaed.bcbgbde.fgccefg.adedbca.ffgaacg.fdgacad,-0.05007535219192505,1.0
2/aaabaaa/1cefgbb.eefbaed.bcbgbde.fgccefg.adedbca.ffgaacg.fdgacad,0.039571285247802734,-1.0
1/aaaaaaa/dcefgbb.eefbaed.bcbgbde.fgccefg.adedbca.ffgaacg.fdgacad,-0.05184740200638771,1.0
2/fdb-e-fd-f/7.7.7.7.3d3.7.7,0.9838634729385376,-1.0
1/fcb-e-fd-f/7.7.1b5.7.3d3.7.7,-0.9557969570159912,1.0
2/fcc-e-fd-f/7.7.1b5.3c3.3d3.7.7,0.9077784419059753,-1.0
1/fcc-e-fd-g/7.7.1bg4.3c3.3d3.7.7,-0.3832367956638336,1.0
2/fcd-e-fd-g/7.7.1bgc3.3c3.3d3.7.7,0.12551304697990417,-1.0
1/dcd-e-fd-g/7.7.1bgc3.3ca2.3d3.3a3.7,-0.49114495515823364,1.0
2/dcd-d-fd-g/7.7.1bgc3.2dca2.3d3.3a3.7,0.576474130153656,-1.0
1/dcd-e-fd-g/7.7.1bgc3.2dca2.3dd2.3a3.7,-0.5145151019096375,1.0
2/dcd-e-fd-f/7.7.1bgc3.1gdca2.3dd2.3a3.7,0.22315199673175812,-1.0
1/dcd-e-fb-f/7.7.1bgcf2.1gdca2.2fdd2.3a3.7,0.14183932542800903,1.0
2/ddd-e-fb-f/7.4b2.1bgcf2.1gdca2.2fdd2.3a3.7,0.04054371640086174,-1.0
1/ddd-e-gb-f/7.3eb2.1bgcf2.1gdca2.2fdd2.3a3.7,0.3235224187374115,1.0
2/ddd-e-fb-f/7.2eeb2.1bgcf2.1gdca2.2fdd2.3a3.7,0.08985728025436401,-1.0
1/dcd-e-fb-f/7.1beeb2.1bgcf2.1gdca2.2fdd2.3a3.7,0.2585543692111969,1.0
2/ddd-e-fb-f/7.1beeb2.1bgcf2.1gdca2.1bfdd2.3a3.7,0.011361117474734783,-1.0
1/cdd-e-fb-f/7.1beeb2.1bgcf2.1gdca2.1bfdd2.3aa2.7,0.042346276342868805,1.0
2/cdd-e-fb-c/7.1beeb2.1bgcf2.1gdcag1.gbfddg1.3aa2.7,0.23117801547050476,-1.0
1/cdc-e-fb-c/7.1beeb2.1bgcf2.1gdcag1.gbfddg1.3aa2.3c3,-0.11882876604795456,1.0
2/ddc-e-fb-c/1a5.1beeb2.1bgcf2.1gdcag1.gbfddg1.3aa2.3c3,0.28439977765083313,-1.0
1/dcc-e-fb-c/1ab4.1beeb2.1bgcf2.1gdcag1.gbfddg1.3aa2.3c3,-0.17613087594509125,1.0
2/dcc-e-cb-c/1abe3.1beeb2.1bgcfe1.1gdcag1.gbfddg1.3aae1.3c3,0.26760002970695496,-1.0
1/dcc-e-ca-c/1abe3.1beeb2.1bgcfe1.1gdcag1.gbfddg1.2faae1.3c3,-0.10563559830188751,1.0
2/dcc-d-ca-c/1abe3.1beebd1.1bgcfe1.1gdcag1.gbfddg1.2faae1.3c3,0.14057542383670807,-1.0
1/bcc-d-ca-c/1abea2.1beebd1.1bgcfe1.1gdcag1.gbfddg1.1afaae1.3c3,0.12318529188632965,1.0
2/bcd-d-ca-c/1abeac1.1beebd1.1bgcfe1.1gdcag1.gbfddg1.1afaae1.3c3,-0.005395653657615185,-1.0
1/bcc-d-ca-c/1abeac1.1beebd1.1bgcfe1.cgdcag1.gbfddg1.1afaae1.3c3,0.0816383883357048,1.0
2/bcc-d-cb-c/1abeac1.1beebd1.1bgcfe1.cgdcag1.gbfddg1.fafaae1.3c3,0.08097714930772781,-1.0
1/bcc-d-ca-c/1abeac1.1beebdf.1bgcfe1.cgdcag1.gbfddg1.fafaae1.3c3,-0.025755437090992928,1.0
2/bcc-d-ca-b/1abeac1.1beebdf.1bgcfeg.cgdcag1.gbfddg1.fafaae1.3c3,-0.1128629744052887,-1.0
1/bcb-d-ca-b/1abeac1.1beebdf.1bgcfeg.cgdcag1.gbfddg1.fafaae1.2cc3,-0.016197649762034416,1.0
2/bcb-b-ca-b/1abeac1.1beebdf.1bgcfeg.cgdcagd.gbfddg1.fafaae1.2ccd2,-0.18651749193668365,-1.0
1/bbb-b-ca-b/1abeac1.1beebdf.1bgcfeg.cgdcagd.gbfddg1.fafaae1.1bccd2,-0.0319201722741127,1.0
2/bbb-baa-b/1abeac1.1beebdf.1bgcfeg.cgdcagd.gbfddg1.fafaae1.ebccde1,0.09502585977315903,-1.0
1/abb-baa-b/1abeac1.1beebdf.abgcfeg.cgdcagd.gbfddg1.fafaae1.ebccde1,-0.05761977657675743,1.0
2/abb-baaa/1abeacg.1beebdf.abgcfeg.cgdcagd.gbfddg1.fafaae1.ebccde1,0.07802729308605194,-1.0
1/aba-baaa/1abeacg.cbeebdf.abgcfeg.cgdcagd.gbfddg1.fafaae1.ebccde1,-0.0429060272872448,1.0
2/aba-baba/fabeacg.cbeebdf.abgcfeg.cgdcagd.gbfddg1.fafaae1.ebccde1,0.03264665603637695,-1.0
1/aba-baaa/fabeacg.cbeebdf.abgcfeg.cgdcagd.gbfddgf.fafaae1.ebccde1,-0.033406537026166916,1.0
2/abaaaaa/fabeacg.cbeebdf.abgcfeg.cgdcagd.gbfddgf.fafaaed.ebccde1,0.020337317138910294,-1.0
1/aaaaaaa/fabeacg.cbeebdf.abgcfeg.cgdcagd.gbfddgf.fafaaed.ebccdeb,-0.03277220577001572,1.0
1/-df-df-c-b-b/7.7.7.2e4.7.7.7,0.9853280782699585,-1.0
2/-df-df-b-b-b/7.7.7.1ee4.7.7.7,-0.9598348140716553,1.0
1/-de-df-b-b-b/7.7.7.1eeb3.7.7.7,0.8794018626213074,-1.0
2/-de-cf-b-b-b/7.7.7.1eeb3.3c3.7.7,-0.7057378888130188,1.0
1/-dd-cf-b-b-b/7.7.7.1eeb3.3cb2.7.7,0.8304733037948608,-1.0
2/-dd-cf-ba-b/7.7.2f4.1eeb3.3cb2.7.7,-0.7827379703521729,1.0
1/-dd-df-ba-b/7.7.2f4.1eeb3.3cb2.3c3.7,0.7561624646186829,-1.0
2/-dd-dg-ba-b/7.7.2fd3.1eeb3.3cb2.3c3.7,-0.6254303455352783,1.0
1/-fd-dg-ba-b/7.3a3.2fd3.1eeb3.3cb2.3ca2.7,0.6536951661109924,-1.0
2/-fd-dg-bc-b/7.3a3.2fd3.1eeb3.2fcb2.3caf1.7,-0.5037381052970886,1.0
1/-fd-eg-bc-b/7.3a3.2fd3.ceeb3.2fcb2.3caf1.7,0.577650249004364,-1.0
2/-fe-eg-bc-b/7.3a3.2fd3.ceeb3.2fcbb1.3caf1.7,-0.48195910453796387,1.0
1/-fe-eg-bb-b/7.3a3.2fd3.ceebf2.2fcbb1.3caf1.7,0.4873877465724945,-1.0
2/-fe-eg-bbc/3g3.3a3.2fdg2.ceebf2.2fcbb1.2gcaf1.7,0.3229442238807678,1.0
1/-fc-eg-bbc/3g3.3a3.2fdg2.ceebf2.1bfcbb1.2gcaf1.3b3,-0.3813447058200836,-1.0
2/-fc-eg-bbd/3g3.3a3.1gfdg2.ceebf2.1bfcbb1.2gcaf1.3b3,-0.1489526331424713,1.0
1/-fc-eg-b-bd/3g3.2fa3.1gfdg2.ceebf2.1bfcbb1.2gcaf1.3bf2,0.32635170221328735,-1.0
2/-fc-egc-bd/3g3.2fa3.egfdg2.ceebfe1.ebfcbb1.2gcaf1.3bf2,0.26293304562568665,1.0
1/-fc-edc-bd/3g3.2fad2.egfdg2.ceebfe1.ebfcbb1.1dgcaf1.2dbf2,-0.29237136244773865,-1.0
2/-fc-edcad/3g3.2fad2.egfdg2.ceebfe1.ebfcbb1.fdgcaf1.2dbf2,0.23974601924419403,1.0
1/-fc-edbad/3ge2.2fad2.egfdg2.ceebfe1.ebfcbb1.fdgcaf1.2dbf2,-0.23589015007019043,-1.0
2/-dc-edbad/3ge2.1afad2.egfdga1.ceebfe1.ebfcbb1.fdgcaf1.2dbf2,0.2057773321866989,1.0
1/-dc-ecbad/3ge2.1afadd1.egfdga1.ceebfe1.ebfcbb1.fdgcaf1.2dbf2,-0.14918673038482666,-1.0
2/-dc-bcbad/3gec1.1afadd1.egfdgac.ceebfe1.ebfcbb1.fdgcaf1.2dbfc1,0.12978491187095642,1.0
1/-dc-bcbaa/2ggec1.1afaddg.egfdgac.ceebfeg.ebfcbb1.fdgcaf1.2dbfc1,-0.08075352758169174,-1.0
2/-dcacbaa/2ggec1.cafaddg.egfdgac.ceebfeg.ebfcbb1.fdgcaf1.2dbfc1,0.1498974859714508,1.0
1/-daacbaa/2ggec1.cafaddg.egfdgac.ceebfeg.ebfcbbb.fdgcaf1.1bdbfc1,-0.07677359133958817,-1.0
2/-caacbaa/1aggec1.cafaddg.egfdgac.ceebfeg.ebfcbbb.fdgcaf1.1bdbfc1,0.0665847659111023,1.0
1/-caaabaa/1aggecd.cafaddg.egfdgac.ceebfeg.ebfcbbb.fdgcafd.1bdbfc1,0.002937403740361333,-1.0
2/aaaabaa/aaggecd.cafaddg.egfdgac.ceebfeg.ebfcbbb.fdgcafd.1bdbfca,0.028788551688194275,1.0
1/aaaaaaa/aaggecd.cafaddg.egfdgac.ceebfeg.ebfcbbb.fdgcafd.ebdbfca,-0.042043205350637436,-1.0
1/-bb-dc-bbf/7.7.3d3.7.7.7.7,-0.9778884053230286,1.0
2/ab-dc-bbf/7.7.2ad3.7.7.7.7,0.9223150610923767,-1.0
1/aa-dc-bbf/7.7.2ad3.7.4b2.7.7,-0.7373636364936829,1.0
2/ba-dc-bbf/7.7.1aad3.7.4b2.7.7,0.5368555188179016,-1.0
1/ba-dc-baf/7.7.1aad3.4f2.4b2.7.7,-0.5245248079299927,1.0
2/ba-dc-bag/7.7.1aadg2.4f2.4b2.7.7,0.5261265635490417,-1.0
1/ba-db-bag/7.7.1aadg2.4f2.4b2.4d2.7,-0.5622215867042542,1.0
2/ba-db-bbg/7.7.1aadg2.3ff2.4b2.4d2.7,0.596514105796814,-1.0
1/ba-db-bbe/7.3g3.1aadgg1.3ff2.4b2.4d2.7,-0.4987551271915436,1.0
2/ba-cb-bbe/7.3g3.1aadgg1.3ffc1.4b2.4d2.7,0.5587044954299927,-1.0
1/ba-cb-bbd/7.3gg2.1aadgg1.3ffc1.4b2.4d2.7,-0.5603244304656982,1.0
2/ba-cbabd/7.3gg2.1aadgg1.2effc1.4b2.4d2.7,0.5157045125961304,-1.0
1/ba-caabd/7.3gg2.1aadggd.2effc1.4b2.4d2.7,-0.5108776092529297,1.0
2/ba-baabd/7.3ggc1.1aadggd.2effc1.4b2.4d2.7,0.4146212339401245,-1.0
1/aa-baabd/7.3ggc1.1aadggd.2effc1.4ba1.4d2.7,-0.3755505084991455,1.0
2/aa-babbd/7.3ggc1.1aadggd.1eeffc1.4ba1.4d2.7,0.36770394444465637,-1.0
1/-ca-babbd/7.2aggc1.1aadggd.1eeffc1.3aba1.4d2.7,-0.27254197001457214,1.0
2/-ba-babbd/7.2aggca.1aadggd.1eeffc1.3aba1.4d2.7,0.3749427795410156,-1.0
1/-ba-bab-bd/7.2aggca.1aadggd.1eeffc1.3aba1.3fdf1.7,-0.15074825286865234,1.0
2/-ba-bcb-bd/7.1daggca.1aadggd.1eeffc1.2daba1.3fdf1.7,-0.03690223768353462,-1.0
1/-b-b-bcb-bd/7.1daggca.1aadggd.1eeffcb.2daba1.3fdf1.7,0.08816396445035934,1.0
2/a-b-bcb-bd/7.1daggca.1aadggd.1eeffcb.2dabaa.3fdf1.7,-0.10199753195047379,-1.0
1/a-b-bcb-bc/7.1daggca.1aadggd.1eeffcb.2dabaa.2gfdf1.7,-0.039216190576553345,1.0
2/aa-bcb-bc/7.1daggca.1aadggd.1eeffcb.2dabaa.2gfdf1.3b3,0.16297154128551483,-1.0
1/aa-bca-bc/3e3.1daggca.1aadggd.1eeffcb.2dabaa.2gfdf1.3b3,-0.0724262222647667,1.0
2/aa-bcaac/3e3.1daggca.1aadggd.1eeffcb.2dabaa.2gfdff.3b3,0.1721579134464264,-1.0
1/aa-bcaab/3e3.1daggca.1aadggd.geeffcb.2dabaa.2gfdff.3b3,-0.07868785411119461,1.0
2/ab-bcaab/3e3.1daggca.1aadggd.geeffcb.2dabaa.2gfdff.2bb3,0.11524906009435654,-1.0
1/ab-bc-cab/3e3.1daggca.eaadggd.geeffcb.2dabaa.2gfdff.2bbe2,-0.11264463514089584,1.0
2/ab-bc-cbb/3e3.fdaggca.eaadggd.geeffcb.2dabaa.2gfdff.2bbe2,0.10002174228429794,-1.0
1/a-b-bc-cbb/3e3.fdaggca.eaadggd.geeffcb.1bdabaa.2gfdff.2bbeb1,-0.04700164869427681,1.0
2/a-bac-cbb/3e3.fdaggca.eaadggd.geeffcb.1bdabaa.1cgfdff.2bbeb1,0.06665273010730743,-1.0
1/a-bac-cba/3e3.fdaggca.eaadggd.geeffcb.1bdabaa.1cgfdff.2bbebg,-0.02732153795659542,1.0
2/aaac-cba/3eb2.fdaggca.eaadggd.geeffcb.1bdabaa.1cgfdff.2bbebg,0.08261210471391678,-1.0
1/aaac-caa/3eb2.fdaggca.eaadggd.geeffcb.fbdabaa.1cgfdff.2bbebg,-0.025723379105329514,1.0
2/aaacaaa/2eeb2.fdaggca.eaadggd.geeffcb.fbdabaa.1cgfdff.1ebbebg,0.11353176087141037,-1.0
1/aaaaaaa/1deeb2.fdaggca.eaadggd.geeffcb.fbdabaa.dcgfdff.1ebbebg,-0.029292507097125053,1.0
2/aacaaaa/1deebc1.fdaggca.eaadggd.geeffcb.fbdabaa.dcgfdff.cebbebg,0.0740634948015213,-1.0
1/aaaaaaa/cdeebcc.fdaggca.eaadggd.geeffcb.fbdabaa.dcgfdff.cebbebg,-0.06318880617618561,1.0
1/dg-e-bb-b-d/2c4.2bff2.3cad1.4cd1.5ee.6a.7,0.3064519166946411,1.0
2/dg-e-bbb-d/2c4.2bfff1.2fcad1.4cd1.5ee.6a.7,-0.028550049290060997,-1.0
1/de-e-bbb-d/2c4.2bfff1.2fcad1.4cd1.4bee.5ba.7,-0.4926592707633972,1.0
2/de-eabb-d/2c4.2bfff1.2fcad1.4cd1.4bee.4dba.7,0.3777320981025696,-1.0
1/dc-eabb-d/1bc4.2bfff1.2fcad1.4cd1.4bee.4dba.5b1,-0.4145277738571167,1.0
2/dc-dabb-d/1bc4.2bfff1.2fcad1.4cd1.4bee.4dba.4cb1,0.33927592635154724,-1.0
1/dc-dabb-f/1bcg3.2bfff1.2fcad1.3gcd1.4bee.4dba.4cb1,-0.30160629749298096,1.0
2/dc-cabb-f/1bcg3.1cbfff1.2fcad1.3gcd1.4bee.4dba.4cb1,0.3755403161048889,-1.0
1/bc-cabb-f/1bcg3.1cbfff1.2fcad1.2agcd1.4bee.4dba.4cba,-0.2109503448009491,1.0
2/bc-cabb-c/1bcgg2.1cbfff1.1gfcad1.2agcd1.3gbee.4dba.4cba,0.23827578127384186,-1.0
1/ac-cabb-c/1bcgg2.1cbfff1.1gfcad1.1aagcd1.3gbee.4dba.4cba,-0.14983709156513214,1.0
2/ac-cadb-c/1bcgg2.1cbfff1.1gfcad1.eaagcd1.3gbee.3edba.4cba,0.20502522587776184,-1.0
1/ac-c-bdb-c/1bcgg2.1cbfff1.1gfcad1.eaagcd1.3gbee.3edba.3dcba,-0.04041187837719917,1.0
2/ac-b-bdb-c/1bcgg2.1cbfff1.1gfcad1.eaagcd1.2cgbee.3edba.3dcba,-0.08432400226593018,-1.0
1/ac-b-bcb-c/1bcgge1.1cbfff1.1gfcad1.eaagcd1.2cgbee.3edba.3dcba,-0.006528658326715231,1.0
2/bc-b-bcb-c/1bcgge1.1cbfff1.1gfcad1.eaagcda.2cgbee.3edba.3dcba,0.09778697043657303,-1.0
1/bc-b-bca-c/1bcgge1.1cbfff1.1gfcad1.eaagcda.2cgbee.2fedba.3dcba,0.05645159259438515,1.0
2/bc-baca-c/1bcgge1.1cbfff1.1gfcad1.eaagcda.2cgbee.2fedba.2ddcba,0.04306879639625549,-1.0
1/ba-baca-c/1bcgge1.1cbfff1.bgfcad1.eaagcda.1bcgbee.2fedba.2ddcba,-0.01239409577101469,1.0
