1/-de-dd-c/5.decce.2ed1.2b2.5,-0.6410205364227295,1.0
2/-de-bd-c/5.decce.1cedc.2b2.5,0.6261274814605713,-1.0
1/-ee-bd-c/5.decce.acedc.2b2.5,-0.3004135191440582,1.0
2/-de-bd-c/3a1.decce.acedc.2b2.5,-0.1154923066496849,-1.0
1/-de-bb-c/3ad.decce.acedc.2bd1.5,0.16646221280097961,1.0
2/-de-bba/3ad.decce.acedc.1ebde.5,-0.1446043848991394,-1.0
1/-dc-bba/3ad.decce.acedc.bebde.2b2,0.2981392443180084,1.0
2/ac-bba/2aad.decce.acedc.bebde.1aba1,0.16368159651756287,-1.0
1/ac-baa/1daad.decce.acedc.bebde.1aba1,-0.3153912425041199,1.0
2/acaaa/1daad.decce.acedc.bebde.caba1,0.21932214498519897,-1.0
1/aaaaa/bdaad.decce.acedc.bebde.cabab,-0.17813552916049957,1.0
2/db-d-bc/5.1abb1.1bad1.1bdc1.1ce2,0.3051859438419342,1.0
1/db-d-cc/1d3.1abb1.1bad1.1bdc1.1ce2,-0.6977354884147644,-1.0
2/db-c-cc/1d3.1abb1.1bad1.1bdc1.1cec1,0.6086093187332153,1.0
1/bb-c-cc/1d3.1abb1.1bad1.abdc1.acec1,-0.5302945971488953,-1.0
2/bb-c-bc/1d3.1abb1.dbad1.abdc1.acec1,0.1962130069732666,1.0
1/ba-c-bc/1db2.1abb1.dbad1.abdc1.acec1,-0.2416127771139145,-1.0
2/ba-c-bd/1db2.eabb1.dbad1.abdc1.acec1,0.3404155373573303,1.0
1/ba-c-bb/1dbe1.eabb1.dbade.abdc1.acec1,-0.17447054386138916,-1.0
2/baa-bb/1dbe1.eabbc.dbade.abdcc.acec1,0.06618602573871613,1.0
1/aaa-bb/1dbe1.eabbc.dbade.abdcc.aceca,-0.18477897346019745,-1.0
2/aaaab/1dbed.eabbc.dbade.abdcc.aceca,0.16695164144039154,1.0
1/aaaaa/edbed.eabbc.dbade.abdcc.aceca,-0.2116907835006714,-1.0
2/-d-dbbe/5.5.5.4e.5,0.9996107816696167,-1.0
1/-d-dbbd/5.5.1e3.4e.5,-0.9991192817687988,1.0
2/-d-dbdd/5.5.1e3.3de.2d2,0.9953945279121399,-1.0
1/-e-dbdd/5.5.1e3.2ade.2d2,-0.8830265402793884,1.0
2/-d-dbdd/5.5.1e3.1aade.2d2,0.9029886722564697,-1.0
1/-d-ebdd/5.5.1eb2.1aade.2d2,-0.6948800086975098,1.0
2/-d-cbdd/5.2b2.1ebb1.1aade.2d2,0.8019266724586487,-1.0
1/-d-c-cdd/5.2b2.1ebbc.1aade.1cdc1,-0.6604480147361755,1.0
2/a-c-cdd/5.2ba1.1ebbc.aaade.1cdca,0.2017880082130432,-1.0
1/a-c-cdc/5.2bae.1ebbc.aaade.1cdca,-0.36243849992752075,1.0
2/aa-cdc/3b1.1bbae.1ebbc.aaade.1cdca,0.4017264246940613,-1.0
1/aa-cac/2db1.1bbae.debbc.aaade.dcdca,-0.23313945531845093,1.0
2/aaaac/1cdb1.cbbae.debbc.aaade.dcdca,0.3217286467552185,-1.0
1/aaaaa/ecdbe.cbbae.debbc.aaade.dcdca,-0.2325262427330017,1.0
2/-bdd-dc/5.5.5.3e1.5,0.9994381666183472,-1.0
1/-bcd-dc/5.5.3b1.3e1.5,-0.9988273978233337,1.0
2/acd-dc/5.5.2ab1.3e1.5,0.9858891367912292,-1.0
1/-bcd-dc/5.5.2ab1.2ae1.5,-0.9833878874778748,1.0
2/-bcd-cc/5.2d2.2ab1.2ae1.5,0.9734727740287781,-1.0
1/-bcc-cc/5.2d2.2abc.2ae1.5,-0.991180419921875,1.0
2/-bdc-cc/5.2d2.2abc.2ae1.2b2,0.9872764945030212,-1.0
1/-bdc-ca/5.2de1.2abc.2aee.2b2,-0.8781514167785645,1.0
2/adc-ca/5.2dea.2abc.2aee.2b2,0.8900930285453796,-1.0
1/adc-da/5.2dea.1dabc.2aee.2b2,-0.8219623565673828,1.0
2/add-da/5.2dea.cdabc.2aee.2b2,0.6895583868026733,-1.0
1/acd-da/5.1bdea.cdabc.2aee.2b2,-0.6077083349227905,1.0
2/bcd-da/3a1.1bdea.cdabc.2aee.2b2,0.6474066376686096,-1.0
1/acd-da/3a1.1bdea.cdabc.2aee.2ba1,-0.7502610087394714,1.0
2/acd-ba/3a1.1bdea.cdabc.1daee.2bad,0.699125349521637,-1.0
1/acd-b-b/3a1.1bdea.cdabc.edaee.2bad,-0.6072098612785339,1.0
2/acd-ba/3ae.1bdea.cdabc.edaee.2bad,0.6162105202674866,-1.0
1/aca-ba/2cae.cbdea.cdabc.edaee.1cbad,-0.5964238047599792,1.0
2/acaaa/1dcae.cbdea.cdabc.edaee.1cbad,0.4120657444000244,-1.0
1/aaaaa/bdcae.cbdea.cdabc.edaee.bcbad,-0.2964593768119812,1.0
1/-cbb-b-b/2a2.5.5.5.5,0.9997683167457581,-1.0
2/-cbba-b/2a2.2d2.5.5.5,-0.9767645001411438,1.0
1/-cbba-c/2a2.2d2.2e2.5.5,0.9724205732345581,-1.0
2/-ccba-c/2a2.2d2.1be2.5.5,-0.9341257214546204,1.0
1/-ccb-b-c/2a2.2d2.1be2.1d3.5,0.8013979196548462,-1.0
2/-ccc-b-c/2a2.1cd2.1be2.1d3.5,-0.8039227724075317,1.0
1/-ccb-b-c/2a2.1cd2.1be2.1dc2.5,0.7898082137107849,-1.0
2/-cdb-b-c/2a2.1cd2.1be2.1dcb1.5,-0.6515923142433167,1.0
1/-cdb-b-d/2a2.1cd2.1be2.1dcb1.1e3,0.6979997158050537,-1.0
2/-cdba-d/2a2.1cd2.1bed1.1dcb1.1e3,-0.6498358845710754,1.0
1/-cbba-d/2a2.1cdb1.1bed1.1dcbb.1e3,0.6417030096054077,-1.0
2/-cbbb-d/2ad1.1cdb1.1bed1.1dcbb.1e3,-0.5500984787940979,1.0
1/-cbba-d/2ad1.1cdb1.dbed1.1dcbb.1e3,0.5524942278862,-1.0
2/abba-d/1aad1.acdb1.dbed1.1dcbb.1e3,-0.31900525093078613,1.0
1/abaa-d/caad1.acdb1.dbed1.1dcbb.1e3,0.39883333444595337,-1.0
2/bbaa-d/caad1.acdb1.dbed1.1dcbb.1ea2,-0.2474653124809265,1.0
1/abaa-d/caad1.acdb1.dbeda.1dcbb.1ea2,0.31460902094841003,-1.0
2/abba-d/caad1.acdb1.dbeda.1dcbb.1eac1,-0.29510512948036194,1.0
1/aaba-d/caad1.acdb1.dbeda.bdcbb.1eac1,0.29676303267478943,-1.0
2/aabaa/caad1.acdbe.dbeda.bdcbb.eeace,0.02024613879621029,1.0
1/aaaaa/caadc.acdbe.dbeda.bdcbb.eeace,-0.14609360694885254,-1.0
1/-cc-dac/1cde1.1dbdc.edade.bbaa1.5,0.18305528163909912,1.0
2/ac-dac/1cde1.1dbdc.edade.bbaaa.2a2,-0.11172991245985031,-1.0
1/aa-dac/1cde1.bdbdc.edade.bbaaa.1ba2,0.16400375962257385,1.0
2/aaaac/ccde1.bdbdc.edade.bbaaa.cbac1,0.07171056419610977,-1.0
1/aaaaa/ccdee.bdbdc.edade.bbaaa.cbace,-0.23480728268623352,1.0
1/-bb-c-db/5.2c2.5.5.5,0.9995579719543457,-1.0
2/-bb-b-db/5.2c2.2c2.5.5,-0.9992549419403076,1.0
1/-bb-b-eb/5.2c2.2c2.2d2.5,0.9970729351043701,-1.0
2/-bba-eb/5.2c2.1cc2.2d2.5,-0.9927170872688293,1.0
1/-baa-eb/5.1bc2.1cc2.2d2.5,0.9686501026153564,-1.0
2/-bab-eb/5.1bc2.1ccc1.2d2.5,-0.9909355044364929,1.0
1/-bab-ea/5.1bc2.1ccc1.1ed2.5,0.9210825562477112,-1.0
2/aab-ea/5.1bc2.1ccc1.1eda1.5,-0.980226993560791,1.0
1/aab-e-b/5.ebc2.1ccc1.1eda1.5,0.9619448781013489,-1.0
2/aab-d-b/5.ebc2.1ccc1.1edad.5,-0.9780743718147278,1.0
1/aab-d-c/5.ebc2.1ccc1.1edad.3e1,0.9829385876655579,-1.0
2/cab-d-c/a4.ebca1.1ccc1.1edad.3e1,-0.8450673818588257,1.0
1/bab-d-c/aa3.ebca1.1ccc1.1edad.3e1,0.803418755531311,-1.0
2/bcb-d-c/aab2.ebca1.bccc1.1edad.3e1,-0.5735380053520203,1.0
1/bca-d-c/aab2.ebca1.bcccc.1edad.3e1,0.5955471992492676,-1.0
2/bcaa-c/aabd1.ebca1.bcccc.1edad.2ded,-0.18070292472839355,1.0
1/baaa-c/aabd1.ebca1.bcccc.bedad.1bded,0.1889970451593399,-1.0
2/baaaa/aabd1.ebcae.bcccc.bedad.ebded,0.06585295498371124,1.0
1/aaaaa/aabda.ebcae.bcccc.bedad.ebded,-0.07945539057254791,-1.0
2/-b-dbed/5.5.2d2.5.5,0.999817967414856,-1.0
1/-b-dbec/5.5.2de1.5.5,-0.9996225833892822,1.0
2/-b-dcec/5.5.1cde1.5.5,0.9991767406463623,-1.0
1/-c-dcec/5.a4.1cde1.5.5,-0.9973999857902527,1.0
2/-c-dced/5.ae3.1cde1.5.5,0.9974597692489624,-1.0
1/-c-eced/5.aeb2.1cde1.5.5,-0.8682846426963806,1.0
2/-c-dced/5.aebb1.1cde1.5.5,0.813681960105896,-1.0
1/-c-dcdd/5.aebb1.1cded.5.5,-0.8536096215248108,1.0
2/-b-dcdd/5.aebba.1cded.5.5,0.9555836915969849,-1.0
1/-b-dcdc/5.aebba.1cded.2e2.5,-0.8844976425170898,1.0
2/-b-ccdc/5.aebba.1cded.1be2.5,0.9413055777549744,-1.0
1/-b-ccda/5.aebba.ecded.1be2.2e2,-0.7106992602348328,1.0
2/-bacda/b4.aebba.ecded.1beb1.2e2,0.6673040986061096,-1.0
1/-baada/bc3.aebba.ecded.cbeb1.2e2,-0.5136045813560486,1.0
2/aaada/bc3.aebba.ecded.cbeb1.1ae2,0.4759272634983063,-1.0
1/aaaaa/bc3.aebba.ecded.cbebd.daed1,-0.2952533960342407,1.0
2/aabaa/bc3.aebba.ecded.cbebd.daedc,-0.062116216868162155,-1.0
1/-babaa/bca2.aebba.ecded.cbebd.daedc,-0.27146250009536743,1.0
2/aabaa/bcaa1.aebba.ecded.cbebd.daedc,0.2022009938955307,-1.0
1/aaaaa/bcaac.aebba.ecded.cbebd.daedc,-0.10431838035583496,1.0
2/d-bdd-e/2ec1.1ad2.1ac2.1d3.5,0.451913058757782,1.0
1/d-bcd-e/1cec1.1ad2.1ac2.1d3.5,-0.8856239914894104,-1.0
2/d-bcd-d/1cec1.1ad2.1ac2.1de2.5,0.7647155523300171,1.0
1/d-ccd-d/1cec1.1adb1.1ac2.1de2.5,-0.6521409153938293,-1.0
2/d-bcd-d/1cec1.1adb1.1ac2.bde2.5,0.7106475830078125,1.0
1/d-bca-d/1cec1.1adbd.1acd1.bde2.d4,-0.5143780708312988,-1.0
2/dbca-d/1cec1.1adbd.bacd1.bdeb1.d4,0.5160307884216309,1.0
1/abca-d/1ceca.aadbd.bacd1.bdeb1.da3,-0.2791667580604553,-1.0
2/abca-b/ececa.aadbd.bacde.bdeb1.da3,0.3929656744003296,1.0
1/abaa-b/ececa.aadbd.bacde.bdebc.dac2,-0.2394338995218277,-1.0
2/abaaa/ececa.aadbd.bacde.bdebc.dace1,0.23289841413497925,1.0
1/aaaaa/ececa.aadbd.bacde.bdebc.daceb,-0.1763911098241806,-1.0
2/-ccb-ed/5.ed3.1abe1.1bb2.1aa2,-0.04339500516653061,1.0
1/-cc-b-ed/5.edc2.1abe1.1bbc1.1aa2,-0.0163968987762928,-1.0
2/-ccb-ed/5.edcc1.1abe1.1bbc1.1aac1,-0.02782629057765007,1.0
1/-cbb-ed/5.edccb.1abe1.1bbc1.1aac1,-0.1173613891005516,-1.0
2/-cbb-dd/5.edccb.1abed.1bbc1.1aac1,-0.01250586099922657,1.0
1/-cba-dd/5.edccb.1abed.1bbcc.1aac1,0.02397882379591465,-1.0
2/-cbaad/1dd2.edccb.dabed.1bbcc.1aac1,0.3372502624988556,1.0
1/-cbaaa/edd2.edccb.dabed.ebbcc.1aace,-0.14227011799812317,-1.0
2/abaaa/edda1.edccb.dabed.ebbcc.aaace,0.02417331375181675,1.0
1/aaaaa/eddab.edccb.dabed.ebbcc.aaace,-0.272941529750824,-1.0
2/a-ddad/2ba1.1bdd1.cdeed.1aaad.3ac,0.4044121503829956,1.0
1/a-daad/1cba1.1bdd1.cdeed.caaad.2cac,-0.3410293757915497,-1.0
2/aaaad/1cba1.bbddb.cdeed.caaad.1bcac,0.18196788430213928,1.0
1/aaaaa/ecbae.bbddb.cdeed.caaad.ebcac,-0.3118874132633209,-1.0
1/bb-bc-b/5.5.5.1d3.5,-0.9997614622116089,1.0
2/cb-bc-b/5.3a1.5.1d3.5,0.9996436834335327,-1.0
1/c-b-bc-b/5.2ba1.1b3.1d3.5,-0.9725719094276428,1.0
2/ca-bc-b/5.1bba1.1b3.1d3.5,0.9165303707122803,-1.0
1/ca-cc-b/5.1bba1.1b3.1d3.1c3,-0.7179266810417175,1.0
2/ca-cd-b/5.1bba1.1b3.1d3.dc3,0.7091590166091919,-1.0
1/ca-dd-b/5.1bba1.1b3.cd3.dc3,-0.6129702925682068,1.0
2/da-dd-b/5.1bba1.1ba2.cd3.dc3,-0.3956616222858429,-1.0
1/aa-dd-b/3a1.1bba1.1baa1.cda2.dc3,0.08605285733938217,1.0
2/aa-dda/3a1.1bba1.1baa1.cdae1.dc3,-0.4208018183708191,-1.0
1/aa-dba/3a1.1bba1.dbaa1.cdae1.dcd2,0.16106253862380981,1.0
2/aaaba/3ac.1bbac.dbaa1.cdae1.dcdc1,-0.055417418479919434,-1.0
1/a-baba/3ac.bbbac.dbaa1.cdae1.dcdc1,-0.31057149171829224,1.0
2/aaaba/3ac.bbbac.dbaab.cdae1.dcdc1,0.19927892088890076,-1.0
1/aaab-c/2eac.bbbac.dbaab.cdaee.dcdc1,-0.035545673221349716,1.0
2/aaaba/1eeac.bbbac.dbaab.cdaee.dcdce,0.2449689358472824,-1.0
1/aaaaa/deeac.bbbac.dbaab.cdaee.dcdce,-0.1996603161096573,1.0
2/-cb-bbb/5.5.5.5.3a1,0.999803900718689,-1.0
1/-cb-bb-b/5.5.2e2.3e1.3a1,-0.9802846908569336,1.0
2/-cbab-b/1c3.5.2e2.3e1.3a1,0.9354880452156067,-1.0
1/-dbab-b/1c3.1a3.2e2.3e1.3a1,0.19841021299362183,1.0
2/-ddab-b/1c3.1ab2.2e2.2be1.3a1,-0.24670207500457764,-1.0
1/-dda-b-b/1cd2.1ab2.1de2.2be1.3a1,0.7578307390213013,1.0
2/-cda-b-b/1cd2.1ab2.1dea1.2be1.3a1,-0.7307502627372742,-1.0
1/-cca-b-b/1cd2.1ab2.1dea1.2be1.3ab,0.8681219816207886,1.0
2/aca-b-b/1cd2.1aba1.1dea1.2bea.3ab,-0.7485849261283875,-1.0
1/ac-c-b-b/1cdc1.1aba1.1dea1.1cbea.3ab,0.6055627465248108,1.0
2/ac-cb-b/dcdc1.1aba1.1dead.1cbea.3ab,-0.3641539216041565,-1.0
1/ac-ca-b/dcdc1.1aba1.1dead.1cbea.2dab,0.01289444137364626,1.0
2/ac-cab/dcdc1.eabae.1dead.1cbea.2dab,0.19826386868953705,-1.0
1/aa-cab/dcdc1.eabae.bdead.1cbea.1bdab,-0.0857790932059288,1.0
2/aaaab/dcdcc.eabae.bdead.ccbea.1bdab,0.08730995655059814,-1.0
1/aaaaa/dcdcc.eabae.bdead.ccbea.ebdab,-0.12344639748334885,1.0
1/dbab-b/5.5.2c2.5.5,-0.9998003840446472,1.0
2/dbaba/5.5.2c2.2e2.5,0.9995719790458679,-1.0
1/cbaba/5.5.2c2.2e2.2a2,-0.9994984865188599,1.0
2/dbaba/5.1a3.2c2.2e2.2a2,0.9980242848396301,-1.0
1/db-cba/5.cac2.2c2.2e2.2a2,-0.9905555248260498,1.0
2/db-cda/1dd2.cac2.2c2.2e2.2a2,0.9821818470954895,-1.0
1/cb-cda/1dd2.cac2.1ac2.2e2.2a2,-0.9786575436592102,1.0
2/cb-cdc/1dd2.cac2.1ac2.2ee1.2ae1,0.9612239599227905,-1.0
1/c-b-cdc/1dd2.cac2.bacb1.2ee1.2ae1,-0.8878576159477234,1.0
2/c-b-bdc/1dd2.cacc1.bacb1.2ee1.2ae1,0.846554696559906,-1.0
1/c-b-bda/edd2.cacc1.bacb1.1eee1.2ae1,-0.7208983302116394,1.0
2/ca-bda/eddb1.cacc1.bacb1.1eee1.2ae1,0.6067240834236145,-1.0
1/ca-baa/eddb1.caccd.bacbd.1eee1.1dae1,-0.4414077401161194,1.0
2/caaaa/eddb1.caccd.bacbd.1eeec.1dae1,0.5176903009414673,-1.0
1/aaaaa/eddba.caccd.bacbd.aeeec.1dae1,-0.24297034740447998,1.0
2/abaaa/eddba.caccd.bacbd.aeeec.1daeb,0.06889994442462921,-1.0
1/aaaaa/eddba.caccd.bacbd.aeeec.bdaeb,-0.17321303486824036,1.0
1/-c-db-bd/5.5.5.2a2.5,0.9995219111442566,-1.0
2/-c-dbad/5.5.2d2.2a2.5,-0.9492749571800232,1.0
1/-d-dbad/5.5.2d2.2a2.2a2,0.6375678777694702,-1.0
2/-d-cbad/5.5.1bd2.2a2.2a2,-0.9170055389404297,1.0
1/-d-c-bad/5.cc3.1bd2.2a2.2a2,0.9012028574943542,-1.0
2/-d-c-bae/5.cce2.1bd2.2a2.2a2,-0.6749745011329651,1.0
1/-d-d-bae/2b2.cce2.1bd2.2a2.2a2,0.6408904790878296,-1.0
2/-d-c-bae/2b2.cce2.1bd2.1ba2.2a2,-0.7853718400001526,1.0
1/-d-c-bad/2b2.cce2.1bde1.1ba2.2a2,0.6917620301246643,-1.0
2/-da-bad/2b2.cce2.bbde1.1ba2.1ba2,-0.4716460108757019,1.0
1/-da-bab/2b2.cce2.bbdee.eba2.1ba2,0.4101538062095642,-1.0
2/-da-bcb/2b2.cced1.bbdee.ebad1.1ba2,-0.43767809867858887,1.0
1/-da-ccb/2b2.cced1.bbdee.ebadc.1ba2,0.3716035783290863,-1.0
2/aa-ccb/1aba1.cced1.bbdee.ebadc.1baa1,0.037089817225933075,1.0
1/aa-cab/daba1.ccedd.bbdee.ebadc.1baa1,-0.14236611127853394,-1.0
2/aaaab/daba1.ccedd.bbdee.ebadc.cbaac,0.19937337934970856,1.0
1/aaaaa/dabae.ccedd.bbdee.ebadc.cbaac,-0.1353047639131546,-1.0
2/e-b-bd-d/5.5.5.2a2.5,-0.9995550513267517,1.0
1/e-d-bd-d/5.5.2b2.2a2.2b2,0.9884437322616577,-1.0
2/e-d-bd-c/5.5.2b2.1ea2.2b2,-0.8474320769309998,1.0
1/e-d-bd-d/5.5.2b2.1ea2.1eb2,0.6972811222076416,-1.0
2/e-d-be-d/5.2d2.2b2.1ea2.1eb2,0.0700368657708168,1.0
1/c-d-be-d/2a2.2d2.2ba1.1ea2.1eb2,0.4300946295261383,-1.0
2/c-dbe-d/2a2.2d2.1cba1.1eac1.1eb2,-0.22833190858364105,1.0
1/c-dbc-d/2a2.2d2.1cba1.1eacd.1ebd1,0.10852066427469254,-1.0
2/c-dcc-d/2a2.2d2.ccba1.1eacd.1ebd1,-0.2626936733722687,1.0
1/c-dbc-d/2a2.1cd2.ccba1.1eacd.1ebd1,0.20250076055526733,-1.0
2/cabc-d/1ba2.1cd2.ccba1.beacd.1ebdb,0.18211102485656738,1.0
1/caba-d/1ba2.1cd2.ccbad.beacd.debdb,-0.16108104586601257,-1.0
2/caba-b/1ba2.ecde1.ccbad.beacd.debdb,0.3843403458595276,1.0
1/caaa-b/1ba2.ecdec.ccbad.beacd.debdb,-0.27893146872520447,-1.0
2/caaaa/1bae1.ecdec.ccbad.beacd.debdb,0.3299289047718048,1.0
1/aaaaa/abaea.ecdec.ccbad.beacd.debdb,-0.22693325579166412,-1.0
2/de-b-b-d/5.3b1.5.5.5,-0.994315505027771,1.0
1/de-c-b-d/5.3b1.5.1c3.5,-0.7903782725334167,-1.0
2/ee-c-b-d/5.3b1.3a1.1c3.5,0.6469318866729736,1.0
1/ee-c-b-e/5.3b1.2ea1.1c3.5,-0.6448410153388977,-1.0
2/ee-c-b-c/5.3b1.1eea1.1ce2.5,0.6730103492736816,1.0
1/ed-c-b-c/5.3b1.1eea1.1ce2.1b3,-0.9972756505012512,-1.0
2/ed-b-b-c/5.3b1.ceea1.1ce2.1b3,0.7217440605163574,1.0
1/ed-c-b-c/5.3b1.ceea1.cce2.1b3,-0.9225426316261292,-1.0
2/ed-ca-c/3d1.3b1.ceea1.cce2.1b3,0.9374228715896606,1.0
1/cd-ca-c/3d1.3ba.ceeaa.cce2.1b3,-0.8271497488021851,-1.0
2/cd-caa/3d1.3ba.ceeaa.ccee1.eb3,0.84073406457901,1.0
1/ca-caa/3d1.2bba.ceeaa.cceeb.ebb2,-0.5511696338653564,-1.0
2/ca-cca/2ddd.2bba.ceeaa.cceeb.ebb2,0.5298393368721008,1.0
1/aa-cca/2ddd.1abba.ceeaa.cceeb.ebba1,-0.2908725142478943,-1.0
2/aaaca/1cddd.cabba.ceeaa.cceeb.ebba1,0.30942025780677795,1.0
1/aaaaa/dcddd.cabba.ceeaa.cceeb.ebbad,-0.4436134397983551,-1.0
1/dad-b-d/5.5.2b2.5.5,-0.9990580677986145,1.0
2/dadb-d/5.2d2.2b2.3d1.5,0.9917140007019043,-1.0
1/cadb-d/5.2d2.2b2.2ad1.5,-0.986365795135498,1.0
2/dadb-d/5.2d2.1ab2.2ad1.5,0.9752262830734253,-1.0
1/dada-d/2d2.2d2.1ab2.2ad1.5,-0.9764281511306763,1.0
2/daea-d/2d2.2d2.1ab2.2ad1.3c1,0.9774467349052429,-1.0
1/daea-e/2d2.2d2.1abe1.2ad1.3c1,-0.7866849899291992,1.0
2/dcea-e/2d2.1bdb1.1abe1.2ad1.3c1,0.9163661599159241,-1.0
1/acea-e/2d2.1bdb1.aabe1.1aad1.2ac1,-0.6054850816726685,1.0
2/acea-c/2d2.1bdb1.aabee.1aade.2ac1,0.6950308084487915,-1.0
1/aaea-c/2db1.1bdb1.aabee.baade.2ac1,-0.6447650194168091,1.0
2/aaeb-c/1ddb1.1bdb1.aabee.baade.2ac1,0.513867199420929,-1.0
1/aaab-c/1ddb1.cbdbc.aabee.baade.1cacc,-0.488301157951355,1.0
2/aaaba/eddb1.cbdbc.aabee.baade.ecacc,0.1965779811143875,-1.0
1/aaaaa/eddbd.cbdbc.aabee.baade.ecacc,-0.1385612040758133,1.0
2/-cdd-db/5.1a3.5.5.5,0.9998524785041809,-1.0
1/-cdd-eb/5.1ad2.5.5.5,-0.980992317199707,1.0
2/-cde-eb/5.1adc1.5.5.5,0.9739531874656677,-1.0
1/-cce-eb/5.1adc1.3b1.5.5,-0.8903738856315613,1.0
2/-bce-eb/5.1adc1.2ab1.5.5,0.8402795195579529,-1.0
1/-bce-ea/5.eadc1.2ab1.5.5,-0.574741542339325,1.0
2/-bce-eb/5.eadc1.2ab1.2e2.5,0.10578497499227524,-1.0
1/-cce-eb/1a3.eadc1.2ab1.2e2.5,-0.4505450427532196,1.0
2/-cde-eb/1a3.eadc1.2ab1.2eb1.5,0.5198374390602112,-1.0
1/-cdb-eb/1a3.eadcc.2abc.2eb1.2c2,-0.601524829864502,1.0
2/adb-eb/1a3.eadcc.1aabc.2eba.2c2,0.14936017990112305,-1.0
1/adb-e-b/1a3.eadcc.eaabc.1eeba.2c2,-0.020350327715277672,1.0
2/adba-b/dad2.eadcc.eaabc.deeba.1dc2,0.14578765630722046,-1.0
1/aaba-b/dadb1.eadcc.eaabc.deeba.bdcb1,-0.21082139015197754,1.0
2/aabaa/dadbe.eadcc.eaabc.deeba.bdcb1,0.11315522342920303,-1.0
1/aaaaa/dadbe.eadcc.eaabc.deeba.bdcbc,-0.1323106288909912,1.0
2/da-eac/5.3e1.1cdba.1eae1.5,-0.2267090529203415,1.0
1/d-c-eac/5.2be1.1cdba.1eae1.2b2,-0.04740293323993683,-1.0
2/d-c-ebc/5.2be1.1cdba.1eae1.2bd1,0.11693867295980453,1.0
1/d-c-e-bc/5.2bed.1cdba.1eae1.1dbd1,0.22536972165107727,-1.0
2/d-c-c-bc/2cc1.2bed.1cdba.1eae1.1dbd1,-0.3711797595024109,1.0
1/b-c-c-bc/2cc1.1abed.1cdba.1eae1.adbd1,0.3492973744869232,-1.0
2/ba-c-bc/1bcc1.1abed.1cdba.1eaeb.adbd1,-0.057888612151145935,1.0
1/ba-c-bb/1bcc1.1abed.1cdba.eeaeb.adbd1,-0.06843891739845276,-1.0
2/baa-bb/1bccc.1abed.ccdba.eeaeb.adbd1,0.24401451647281647,1.0
1/aaa-bb/1bccc.1abed.ccdba.eeaeb.adbda,-0.23061035573482513,-1.0
2/aaaab/1bccc.dabed.ccdba.eeaeb.adbda,0.22308064997196198,1.0
1/aaaaa/ebccc.dabed.ccdba.eeaeb.adbda,-0.24146825075149536,-1.0
1/c-bbb-d/5.5.1a3.5.5,-0.9996578693389893,1.0
2/c-bbb-c/2e2.5.1a3.5.5,0.9993200898170471,-1.0
