2/b-cdbb/5.5.5.3b1.5,0.9992610216140747,-1.0
1/b-ccbb/5.2c2.5.3b1.5,-0.9975661635398865,1.0
2/b-ccbd/5.2c2.2ee1.3b1.5,0.9873027205467224,-1.0
1/b-cc-bd/5.2c2.2ee1.2db1.3d1,-0.9554392695426941,1.0
2/b-ccad/5.1dc2.2ee1.2db1.3d1,0.9313341379165649,-1.0
1/b-dcad/5.1dc2.1bee1.2db1.3d1,-0.6647794842720032,1.0
2/b-dcbd/5.1dc2.1bee1.2db1.2dd1,0.7025572061538696,-1.0
1/b-d-bbd/5.1dcc1.1bee1.1cdbc.2dd1,0.013659809716045856,1.0
2/b-b-bbd/2b2.1dcc1.1bee1.bcdbc.2dd1,-0.03378510847687721,-1.0
1/b-b-bad/2b2.1dcc1.1bee1.bcdbc.1ddd1,-0.10993480682373047,1.0
2/ba-bad/2b2.1dcc1.1bee1.bcdbc.bddd1,0.06897188723087311,-1.0
1/aa-bad/2b2.1dcc1.abee1.bcdbc.bddd1,-0.2045738250017166,1.0
2/aaaad/2bc1.1dcc1.abee1.bcdbc.bddd1,0.05043009668588638,-1.0
1/aaaaa/2bc1.edcc1.abeee.bcdbc.bddde,-0.21951305866241455,1.0
2/caaaa/1abc1.edcca.abeee.bcdbc.bddde,0.19622483849525452,-1.0
1/aaaaa/aabca.edcca.abeee.bcdbc.bddde,-0.14222276210784912,1.0
1/-d-b-bdb/2aa1.3d1.4d.5.5,-0.39162570238113403,1.0
2/-d-bbdb/2aa1.2cd1.3cd.5.5,-0.13225466012954712,-1.0
1/-d-bbcb/2aa1.2cd1.2dcd.5.5,0.0952402725815773,1.0
2/-d-bbcd/1eaa1.1ecd1.2dcd.5.5,0.179452583193779,-1.0
1/-d-b-bcd/1eaa1.1ecdc.1cdcd.5.5,-0.15510554611682892,1.0
2/-c-b-bcd/1eaaa.1ecdc.1cdcd.5.5,0.1705465465784073,-1.0
1/-c-b-bcb/eeaaa.eecdc.1cdcd.5.5,0.07076091319322586,1.0
2/a-b-bcb/eeaaa.eecdc.1cdcd.2aa1.5,-0.037917040288448334,-1.0
1/a-d-bcb/eeaaa.eecdc.1cdcd.1baab.5,0.16669946908950806,1.0
2/a-dacb/eeaaa.eecdc.1cdcd.1baab.1c3,-0.06404837965965271,-1.0
1/a-dabb/eeaaa.eecdc.1cdcd.1baab.1cd2,0.14597399532794952,1.0
2/a-babb/eeaaa.eecdc.bcdcd.1baab.1cdb1,-0.032820843160152435,-1.0
1/a-baab/eeaaa.eecdc.bcdcd.dbaab.1cdb1,-0.08141668140888214,1.0
2/aaaab/eeaaa.eecdc.bcdcd.dbaab.1cdbb,0.12731778621673584,-1.0
1/aaaaa/eeaaa.eecdc.bcdcd.dbaab.ecdbb,-0.08299587666988373,1.0
1/-ec-bcb/3ab.2cee.1dece.2bb1.5,0.0639721155166626,1.0
2/-ecbcb/2cab.2cee.1dece.2bb1.2c2,-0.013826120644807816,-1.0
1/-eabcb/2cab.2cee.1dece.1bbbb.2c2,0.17266079783439636,1.0
2/-dabcb/2cab.2cee.1dece.1bbbb.1ac2,0.025262434035539627,-1.0
1/-dabbb/2cab.1dcee.1dece.1bbbb.1ac2,-0.09203684329986572,1.0
2/-dabcb/2cab.1dcee.ddece.1bbbb.1ac2,0.04128406569361687,-1.0
1/-dabca/2cab.1dcee.ddece.ebbbb.1ac2,-0.10832035541534424,1.0
2/-babca/1acab.1dcee.ddece.ebbbb.aac2,0.21514587104320526,-1.0
1/-babaa/1acab.ddcee.ddece.ebbbb.aacd1,-0.21715928614139557,1.0
2/aabaa/1acab.ddcee.ddece.ebbbb.aacda,-0.02930186316370964,-1.0
1/aaaaa/cacab.ddcee.ddece.ebbbb.aacda,-0.02795454114675522,1.0
1/-bdb-c-b/5.5.2d2.5.5,0.9994937777519226,-1.0
2/-bdc-c-b/5.5.2dc1.5.5,-0.999030351638794,1.0
1/-bcc-c-b/5.5.1bdc1.5.5,0.9968211054801941,-1.0
2/-bcc-b-b/5.1d3.1bdc1.5.5,-0.9204562306404114,1.0
1/-bcb-b-b/5.1d3.1bdc1.1c3.5,0.9070391058921814,-1.0
2/acb-b-b/5.1d3.1bdca.1c3.5,-0.7218002080917358,1.0
1/abb-b-b/1b3.1d3.1bdca.1c3.5,0.6406583786010742,-1.0
2/abb-ba/1b3.1d3.ebdca.1c3.5,-0.015389220789074898,1.0
1/abb-ca/1b3.dd3.ebdca.1c3.5,-0.24921530485153198,-1.0
