2/-c-bebc/1ba2.1aae1.1dc2.1db2.5,0.9045392870903015,-1.0
1/-c-bcbc/1bac1.1aaec.1dc2.1db2.5,-0.7065181136131287,1.0
2/-b-bcbc/1bac1.1aaec.1dc2.adb2.5,0.6574726104736328,-1.0
1/-b-bcba/1bac1.1aaec.1dce1.adb2.1e3,-0.24334709346294403,1.0
2/-b-bcbb/1bac1.1aaec.1dcee.adb2.1e3,0.16363635659217834,-1.0
1/-b-bc-bb/1bacd.1aaec.1dcee.adbd1.1e3,-0.0946224257349968,1.0
2/a-bc-bb/1bacd.1aaec.1dcee.adbd1.1ea2,0.041058700531721115,-1.0
1/a-cc-bb/1bacd.1aaec.1dcee.adbdb.1ea2,-0.014312026090919971,1.0
2/aac-bb/1bacd.1aaec.bdcee.adbdb.1eab1,0.1889859437942505,-1.0
1/aac-ba/1bacd.eaaec.bdcee.adbdb.1eab1,-0.09619853645563126,1.0
2/aacaa/1bacd.eaaec.bdcee.adbdb.deab1,-0.04591313749551773,-1.0
1/aaaaa/cbacd.eaaec.bdcee.adbdb.deabc,0.060222551226615906,1.0
2/bde-d-d/5.2c2.5.5.5,0.9998303055763245,-1.0
1/bde-d-e/5.2c2.2e2.5.5,-0.9997495412826538,1.0
2/bde-c-e/2d2.2c2.2e2.5.5,0.9921672940254211,-1.0
1/ade-c-e/2d2.2c2.2e2.2a2.5,-0.633410632610321,1.0
2/adea-e/2d2.2c2.2e2.1dad1.5,0.05450303107500076,-1.0
1/acea-e/2d2.2c2.2e2.bdad1.5,-0.8059009313583374,1.0
2/bcea-e/2d2.2c2.2e2.bdada.5,0.6979976296424866,-1.0
1/bcda-e/2d2.2c2.2ec1.bdada.5,-0.4802390933036804,1.0
2/bcda-d/2d2.2c2.1eec1.bdada.5,0.6135093569755554,-1.0
1/bcba-d/2d2.2cc1.1eecc.bdada.5,-0.3895568549633026,1.0
2/ccba-d/2d2.2cc1.1eecc.bdada.2a2,0.24635018408298492,-1.0
1/ccb-b-d/2d2.2cc1.1eecc.bdada.1da2,-0.23297783732414246,1.0
2/ccb-b-c/2d2.1ecc1.1eecc.bdada.1da2,0.4067080318927765,-1.0
1/cca-b-c/2d2.1ecc1.ceecc.bdada.1da2,-0.5217257142066956,1.0
2/cda-b-c/2d2.1eccb.ceecc.bdada.1da2,0.4733979403972626,-1.0
1/ada-b-c/2d2.1eccb.ceecc.bdada.adaa1,-0.41816434264183044,1.0
2/adaa-c/1dd2.1eccb.ceecc.bdada.adaa1,0.46239662170410156,-1.0
1/acaa-c/1ddb1.1eccb.ceecc.bdada.adaa1,-0.29020535945892334,1.0
2/acaaa/1ddb1.eeccb.ceecc.bdada.adaae,0.08561189472675323,-1.0
1/aaaaa/bddbb.eeccb.ceecc.bdada.adaae,-0.01220078393816948,1.0
2/-ebc-bc/1b3.1abd1.2ed1.2c2.5,-0.6401084661483765,1.0
1/-e-bc-bc/1bb2.1abd1.2ed1.2cb1.5,0.7767025232315063,-1.0
2/-e-bc-bd/1bb2.1abd1.2ede.2cb1.5,-0.9518200755119324,1.0
1/-e-bc-bc/1bb2.1abd1.2ede.2cb1.2e2,0.7301977872848511,-1.0
2/-e-bcbc/1bbd1.1abd1.2ede.2cbd.2e2,-0.6186994314193726,1.0
1/-e-bcac/1bbd1.1abd1.1dede.2cbd.2e2,0.577356219291687,-1.0
2/-e-bdac/1bbd1.1abd1.1dede.1ccbd.2e2,-0.3679254353046417,1.0
1/-e-bbac/1bbd1.cabd1.1dede.1ccbd.2ec1,0.15445132553577423,-1.0
2/-c-bbac/1bbd1.cabd1.adede.1ccbd.1aec1,-0.04080864414572716,1.0
1/-c-bbab/1bbd1.cabde.adede.1ccbd.1aec1,0.057101257145404816,-1.0
2/a-bbab/abbd1.cabde.adede.accbd.1aec1,-0.0001603682030690834,1.0
1/a-baab/abbd1.cabde.adede.accbd.caec1,-0.08145774900913239,-1.0
2/aaaab/abbd1.cabde.adede.accbd.caecb,0.06324810534715652,1.0
1/aaaaa/abbde.cabde.adede.accbd.caecb,0.012222226709127426,-1.0
1/-dbd-cb/5.5.5.2d2.5,-0.999518096446991,1.0
2/-dbd-cc/5.5.2e2.2d2.5,0.9983420968055725,-1.0
1/-dbd-cb/5.5.2e2.2d2.2e2,-0.990562379360199,1.0
2/-dbd-bb/5.2d2.2e2.2d2.2e2,0.9565710425376892,-1.0
1/-dbd-cb/5.2d2.2e2.1dd2.2e2,-0.8770191073417664,1.0
2/-dbd-cc/5.2d2.2e2.edd2.2e2,0.8649651408195496,-1.0
1/-ebd-cc/5.2d2.2ea1.edd2.2e2,-0.7109636664390564,1.0
2/-ebe-cc/5.2d2.2eac.edd2.2e2,0.6893616914749146,-1.0
1/-ebc-cc/5.2dc1.1ceac.edd2.2e2,-0.12607935070991516,1.0
2/-edc-cc/5.2dcb.1ceac.eddb1.2e2,0.0007719472050666809,-1.0
1/-ebc-cc/5.1bdcb.bceac.eddb1.2e2,0.040539517998695374,1.0
2/-cbc-cc/5.abdcb.bceac.eddb1.1ae2,-0.09849344938993454,-1.0
1/-cac-cc/5.abdcb.bceac.eddbb.1ae2,0.032038044184446335,1.0
2/-bac-cc/2a2.abdcb.bceac.eddbb.1ae2,0.09693321585655212,-1.0
1/-bab-cc/2a2.abdcb.bceac.eddbb.1aec1,-0.006523913703858852,1.0
2/aab-cc/2aa1.abdcb.bceac.eddbb.1aec1,0.2248411476612091,-1.0
1/aaa-cc/2aac.abdcb.bceac.eddbb.1aec1,-0.1695927530527115,1.0
2/aaaac/1daac.abdcb.bceac.eddbb.1aecd,-0.024351071566343307,-1.0
1/aaaaa/edaac.abdcb.bceac.eddbb.eaecd,-0.003161648754030466,1.0
1/-dd-dd-b/5.5.2c2.3c1.5,0.9976500868797302,-1.0
2/-dd-dda/5.5.2ce1.3c1.5,-0.9857897162437439,1.0
1/-dd-dd-b/5.2e2.2ce1.3c1.5,0.8188831210136414,-1.0
2/-de-dd-b/5.2eb1.2ce1.3c1.5,0.05634386092424393,1.0
1/-de-dc-b/5.2eb1.2ce1.3c1.3d1,-0.6003607511520386,-1.0
2/-ce-dc-b/3a1.2eb1.2ce1.3c1.3d1,0.2925083637237549,1.0
1/-ce-dc-c/2ea1.2eb1.2ce1.3c1.3d1,0.36885330080986023,-1.0
2/ae-dc-c/2ea1.2eb1.2ce1.2ac1.3da,0.5088503956794739,1.0
1/ad-dc-c/2ea1.2eb1.2ce1.2acb.3da,-0.8462898135185242,-1.0
2/ad-cc-c/2ea1.2eb1.2cec.2acb.3da,0.5668054819107056,1.0
1/ad-ca-c/2ea1.2eb1.1dcec.2acb.2dda,-0.5235664248466492,-1.0
2/ad-cb-c/2ea1.1deb1.1dcec.2acb.2dda,0.6256683468818665,1.0
1/ab-cb-c/1bea1.1deb1.1dcec.1bacb.2dda,-0.3817000687122345,-1.0
2/abab-c/cbea1.cdeb1.1dcec.1bacb.2dda,0.11422628909349442,1.0
1/aaab-c/cbea1.cdeb1.1dcec.1bacb.1bdda,0.056654781103134155,-1.0
2/aaaba/cbea1.cdebe.edcec.1bacb.1bdda,-0.055735427886247635,1.0
1/-baaba/cbeaa.cdebe.edcec.1bacb.1bdda,0.04202217608690262,-1.0
2/aaaba/cbeaa.cdebe.edcec.abacb.1bdda,-0.13424751162528992,1.0
1/aaaaa/cbeaa.cdebe.edcec.abacb.dbdda,0.04300501197576523,-1.0
2/e-b-bb-b/5.5.5.1a3.5,-0.9958816170692444,1.0
1/e-b-cb-b/5.5.1c3.1a3.5,-0.8686004877090454,-1.0
2/e-b-cc-b/5.5.1c3.1a3.1d3,0.8680875301361084,1.0
1/e-b-cc-c/5.5.1c3.1ae2.1d3,-0.8273148536682129,-1.0
2/e-b-cc-b/5.5.1c3.1aee1.1d3,0.8083818554878235,1.0
1/d-b-cc-b/5.5.1c3.1aee1.1da2,-0.6748917102813721,-1.0
2/da-cc-b/5.5.1c3.1aee1.1dab1,0.6708335876464844,1.0
1/ba-cc-b/5.1a3.1ca2.1aee1.1dab1,-0.3647158443927765,-1.0
2/ba-cd-b/5.1a3.dca2.1aee1.1dab1,0.35884419083595276,1.0
1/ba-dd-b/5.1a3.dca2.caee1.1dab1,-0.34861794114112854,-1.0
2/baad-b/5.1ac2.dcac1.caee1.cdab1,0.4445208013057709,1.0
1/b-bad-b/5.1acb1.dcac1.caee1.cdab1,-0.3539977967739105,-1.0
2/baad-b/1b3.1acb1.dcac1.caee1.cdab1,0.37480083107948303,1.0
1/baaa-b/1bd2.dacbd.dcac1.caee1.cdab1,-0.05175924301147461,-1.0
2/baaaa/1bde1.dacbd.dcac1.caee1.cdab1,-0.13897615671157837,1.0
1/aaaaa/1bde1.dacbd.dcaca.caee1.cdab1,-0.02931547909975052,-1.0
2/aaaab/1bdee.dacbd.dcaca.caee1.cdab1,-0.016715485602617264,1.0
1/aaaaa/1bdee.dacbd.dcaca.caeee.cdab1,-0.03787972778081894,-1.0
2/abaaa/1bdee.dacbd.dcaca.caeee.cdabb,-0.025610338896512985,1.0
1/aaaaa/bbdee.dacbd.dcaca.caeee.cdabb,0.06213030964136124,-1.0
1/-dd-ed-c/5.1bcb1.2e2.5.5,-0.9864566326141357,1.0
2/bd-ed-c/1aa2.1bcba.1ae2.5.5,0.02841351181268692,-1.0
1/bc-ed-c/1aa2.1bcba.1ae2.2b2.5,-0.0315098911523819,1.0
2/bc-cd-c/1aa2.1bcba.caec1.2b2.5,0.27397915720939636,-1.0
1/bc-cd-d/1aa2.1bcba.caec1.2be1.5,-0.2838776707649231,1.0
2/bc-ce-d/1aa2.1bcba.caec1.1dbe1.5,0.44853097200393677,-1.0
1/bc-cd-d/1aa2.1bcba.caec1.1dbe1.2d2,-0.2529529333114624,1.0
2/bcad-d/1aa2.1bcba.caecc.cdbe1.2d2,0.06550779193639755,-1.0
1/bcac-d/1aa2.dbcba.caecc.cdbe1.2d2,-0.044639844447374344,1.0
2/bcac-c/1aa2.dbcba.caecc.cdbee.2d2,0.0122878048568964,-1.0
1/baac-c/1aab1.dbcba.caecc.cdbee.1bd2,-0.024156060069799423,1.0
2/baac-b/eaab1.dbcba.caecc.cdbee.1bd2,-0.08630269765853882,-1.0
1/aaac-b/eaab1.dbcba.caecc.cdbee.abd2,-0.08861657977104187,1.0
2/aaaca/eaab1.dbcba.caecc.cdbee.abde1,-0.019791478291153908,-1.0
1/aaaaa/eaabd.dbcba.caecc.cdbee.abded,0.01089280191808939,1.0
2/b-b-cb-b/5.3c1.5.5.5,-0.9996978640556335,1.0
1/a-b-cb-b/5.2ac1.5.5.5,0.9993525743484497,-1.0
2/a-b-cc-b/5.1dac1.5.5.5,-0.9988498091697693,1.0
1/-b-b-cc-b/5.1dac1.3a1.5.5,0.9920918345451355,-1.0
2/a-b-cc-b/5.1dac1.3a1.3a1.5,-0.991291880607605,1.0
1/a-b-cc-c/5.1dac1.2ea1.3a1.5,0.9787278771400452,-1.0
2/ab-cc-c/5.1dac1.2eab.2ba1.5,-0.820033609867096,1.0
1/ab-cc-d/5.1dac1.1eeab.2ba1.5,0.6453042030334473,-1.0
2/ab-bc-d/5.1dac1.1eeab.1cba1.5,-0.6779975891113281,1.0
1/-bb-bc-d/5.1dac1.1eeab.1cbaa.5,0.6654772162437439,-1.0
2/-bb-bca/e4.edac1.1eeab.1cbaa.1e3,-0.003997889347374439,1.0
1/-bb-cca/ec3.edac1.1eeab.1cbaa.1e3,-0.07078608125448227,-1.0
2/-bbaca/ecc2.edacc.1eeab.1cbaa.1e3,-0.03708340600132942,1.0
1/-baaca/ecc2.edacc.beeab.1cbaa.1e3,0.07638584077358246,-1.0
2/-bbaca/ecc2.edacc.beeab.bcbaa.1e3,-0.06420047581195831,1.0
1/-bbaba/ecc2.edacc.beeab.bcbaa.1ed2,0.05406658723950386,-1.0
2/ababa/ecca1.edacc.beeab.bcbaa.1ed2,-0.07421345263719559,1.0
1/aaaba/eccab.edacc.beeab.bcbaa.1ed2,-0.07666980475187302,-1.0
2/aaaca/eccab.edacc.beeab.bcbaa.1edd1,-0.10720618069171906,1.0
1/aaaaa/eccab.edacc.beeab.bcbaa.deddd,0.014754214324057102,-1.0
1/b-bd-d-c/5.5.5.5.3e1,0.9993769526481628,-1.0
2/b-bd-c-c/5.4d.5.5.3e1,-0.9988207817077637,1.0
1/b-bc-c-c/5.4d.5.3c1.3e1,0.997484028339386,-1.0
2/bac-c-c/5.4d.5.2bc1.3e1,-0.9935434460639954,1.0
1/aac-c-c/5.4d.5.2bc1.2ae1,0.9762607216835022,-1.0
2/bac-c-c/5.4d.3a1.2bc1.2ae1,-0.9362135529518127,1.0
1/aac-c-c/5.4d.3aa.2bc1.2ae1,0.9287210702896118,-1.0
2/aad-c-c/5.4d.3aa.1cbc1.2ae1,-0.7005991339683533,1.0
1/aac-c-c/5.3cd.3aa.1cbc1.2ae1,0.23272797465324402,-1.0
2/aac-ca/5.3cd.3aa.ecbc1.1eae1,-0.31354907155036926,1.0
1/aac-da/5.3cd.2daa.ecbc1.1eae1,0.28204765915870667,-1.0
2/aacaa/5.2dcd.1ddaa.ecbcd.1eae1,-0.2440556287765503,1.0
1/aabaa/2c2.2dcd.1ddaa.ecbcd.1eae1,-0.04129645600914955,-1.0
2/abbaa/2c2.2dcd.bddaa.ecbcd.1eae1,-0.11190804094076157,1.0
1/a-bbaa/2c2.1bdcd.bddaa.ecbcd.beae1,0.20201492309570312,-1.0
2/aabaa/2cb1.1bdcd.bddaa.ecbcd.beae1,-0.1484639048576355,1.0
1/-babaa/2cb1.abdcd.bddaa.ecbcd.beae1,0.15498743951320648,-1.0
2/-babab/2cb1.abdcd.bddaa.ecbcd.beaee,-0.16424962878227234,1.0
1/-babaa/1ecb1.abdcd.bddaa.ecbcd.beaee,0.19208486378192902,-1.0
2/aabaa/aecb1.abdcd.bddaa.ecbcd.beaee,-0.1367909014225006,1.0
1/aaaaa/aecbc.abdcd.bddaa.ecbcd.beaee,0.022259091958403587,-1.0
1/e-b-c-cb/5.5.3a1.edce1.5,-0.7171599268913269,1.0
2/eb-c-cb/5.5.2bab.edce1.5,0.6273455619812012,-1.0
1/eb-c-db/5.5.1dbab.edce1.5,-0.5609336495399475,1.0
2/eb-cab/5.1dd2.1dbab.edce1.3d1,0.4925834834575653,-1.0
1/eb-dab/5.1dd2.1dbab.edce1.2cd1,-0.5051282048225403,1.0
2/eb-cab/5.1dd2.1dbab.edcec.2cd1,0.4824772775173187,-1.0
1/bb-cab/2a2.1dda1.1dbab.edcec.1acd1,0.055181603878736496,1.0
2/bbaab/1ca2.1dda1.1dbab.edcec.1acdc,-0.028294144198298454,-1.0
1/bbaa-b/1cae1.1dda1.edbab.edcec.1acdc,0.0682583823800087,1.0
2/bcaa-b/1cae1.bdda1.edbab.edcec.1acdc,-0.01847492903470993,-1.0
1/baaa-b/1cae1.bddab.edbab.edcec.bacdc,-0.025862568989396095,1.0
2/baaaa/1caee.bddab.edbab.edcec.bacdc,-0.07386284321546555,-1.0
1/aaaaa/acaee.bddab.edbab.edcec.bacdc,0.032498799264431,1.0
1/-ded-c-d/5.5.2bd1.5.5,-0.8532204627990723,1.0
2/-ded-c-c/5.5.1ebd1.5.5,0.8209623694419861,-1.0
1/-dec-c-c/5.5.cebd1.5.5,-0.6802517771720886,1.0
2/-cec-c-c/5.5.cebd1.3a1.5,0.6739343404769897,-1.0
1/-dec-c-c/5.5.cebd1.2aa1.5,-0.38607844710350037,1.0
2/-ded-c-c/5.5.cebd1.1caa1.5,0.2827205955982208,-1.0
1/-dcd-c-c/5.5.cebd1.1caab.3b1,0.11553653329610825,1.0
2/-bcd-c-c/5.2a2.cebd1.acaab.3b1,0.07500533759593964,-1.0
1/-bcd-c-d/5.2a2.cebd1.acaab.3be,0.09922093898057938,1.0
2/acd-c-d/5.2a2.cebda.acaab.3be,-0.1133602038025856,-1.0
1/acd-d-d/5.2a2.cebda.acaab.2dbe,0.3372182846069336,1.0
2/acd-da/5.1eae1.cebda.acaab.1edbe,-0.19363059103488922,-1.0
1/aad-da/3b1.1eae1.cebda.acaab.bedbe,0.01442547608166933,1.0
2/aad-ca/3b1.1eaed.cebda.acaab.bedbe,0.080723337829113,-1.0
1/aab-ca/2cb1.ceaed.cebda.acaab.bedbe,-0.09609704464673996,1.0
2/aabaa/1dcbd.ceaed.cebda.acaab.bedbe,0.05854338780045509,-1.0
1/aaaaa/cdcbd.ceaed.cebda.acaab.bedbe,-0.004140651784837246,1.0
1/-d-bbbc/5.e4.5.5.5,-0.9995946884155273,1.0
2/-d-bbdc/5.ed3.2d2.5.5,0.9965137243270874,-1.0
1/-d-bbcc/5.edd2.2d2.5.5,-0.9867900013923645,1.0
2/-dabcc/2b2.edd2.2d2.5.5,0.9529639482498169,-1.0
1/-d-bbcc/2b2.edd2.1bd2.5.5,-0.9379814863204956,1.0
2/-c-bbcc/2b2.edd2.1bd2.1a3.5,0.9287595152854919,-1.0
1/-c-bacc/2b2.edd2.1bdc1.1a3.5,-0.7380462288856506,1.0
2/-caacc/2b2.edd2.1bdc1.1ab2.5,0.649229109287262,-1.0
