2/aa-baa-bc/2fdcd1.1edgge1.feabcd1.acbaad1.bgagbe1.2bffc1.2dedg1,6.80088996887207e-05,1.0
1/aa-baa-bb/1gfdcd1.1edgge1.feabcd1.acbaad1.bgagbe1.2bffc1.2dedg1,0.0012485384941101074,-1.0
2/aa-baabb/1gfdcd1.1edgge1.feabcd1.acbaad1.bgagbe1.1fbffcf.2dedg1,0.0007398873567581177,1.0
1/-ba-baabb/1gfdcd1.1edgge1.feabcd1.acbaad1.bgagbe1.1fbffcf.2dedga,0.00020168721675872803,-1.0
2/aa-baabb/1gfdcd1.1edgge1.feabcd1.acbaad1.bgagbea.1fbffcf.2dedga,0.000533541024196893,1.0
1/aa-ba-bbb/1gfdcd1.1edgge1.feabcd1.acbaad1.bgagbea.efbffcf.2dedga,0.00034672021865844727,-1.0
2/aaaa-bbb/1gfdcd1.cedgge1.feabcd1.acbaad1.bgagbea.efbffcf.2dedga,0.00022745132446289062,1.0
1/a-baa-bbb/bgfdcd1.cedgge1.feabcd1.acbaad1.bgagbea.efbffcf.2dedga,1.0438263416290283e-05,-1.0
2/aaaa-bbb/bgfdcd1.cedgge1.feabcd1.acbaadb.bgagbea.efbffcf.2dedga,-0.00031798332929611206,1.0
1/aa-ba-bbb/bgfdcd1.cedgge1.feabcd1.acbaadb.bgagbea.efbffcf.1cdedga,-0.0006487220525741577,-1.0
2/aa-baabb/bgfdcd1.cedgge1.feabcde.acbaadb.bgagbea.efbffcf.1cdedga,-0.0005083928699605167,1.0
1/aa-baaab/bgfdcd1.cedgge1.feabcde.acbaadb.bgagbea.efbffcf.fcdedga,0.07263342291116714,-1.0
2/aaaaaab/bgfdcd1.cedggec.feabcde.acbaadb.bgagbea.efbffcf.fcdedga,-0.0002893805503845215,1.0
1/aaaaaaa/bgfdcdg.cedggec.feabcde.acbaadb.bgagbea.efbffcf.fcdedga,0.00029371262644417584,-1.0
2/-dbbc-b-fd/7.7.7.7.3d3.7.7,0.9932308793067932,-1.0
1/-dbbc-b-fc/7.7.7.2g4.3d3.7.7,-0.9322783350944519,1.0
2/-dbbca-fc/7.7.7.2g4.2ed3.7.7,0.8300626873970032,-1.0
1/-dbaca-fc/7.7.7.2gc3.2ed3.7.7,0.12865810096263885,1.0
2/-dbaca-fd/7.7.7.1ggc3.2ed3.7.7,-0.02298656664788723,-1.0
1/-ebaca-fd/7.7.7.1ggca2.2ed3.7.7,-0.14566101133823395,1.0
2/-ebaca-ed/7.7.7.1ggca2.1fed3.7.7,-0.07606472074985504,-1.0
1/-eb-bca-ed/7.7.1c5.1ggca2.1fed3.7.7,-0.03567775338888168,1.0
2/-eb-bca-dd/7.7.1c5.1ggca2.ffed3.7.7,-0.0050009130500257015,-1.0
1/-eb-bba-dd/7.7.1c5.1ggca2.ffed3.1d5.7,-0.007657095789909363,1.0
2/-ec-bba-dd/7.7.1c5.1ggca2.ffed3.1db4.7,0.00199020910076797,-1.0
1/-ec-bb-b-dd/7.7.1c5.1ggca2.ffed3.1dbe3.7,0.0002929568290710449,1.0
2/-ec-bb-b-de/7.7.1cg4.1ggca2.ffed3.1dbe3.7,0.1313537210226059,-1.0
1/-ec-bb-b-dc/7.5g1.1cgg3.1ggca2.ffed3.1dbe3.7,0.0030859510879963636,1.0
2/-ec-bba-dc/7.5g1.1cgge2.1ggca2.ffed3.1dbe3.7,0.00343969464302063,-1.0
1/-fc-bba-dc/7.5g1.1cgge2.1ggca2.ffed3.1dbe3.3a3,0.0014054179191589355,1.0
2/-fc-bbc-dc/7.5g1.1cgge2.eggca2.ffede2.1dbe3.3a3,-0.0015425682067871094,-1.0
1/-fa-bbc-dc/7.5g1.1cggeb1.eggca2.ffede2.1dbe3.2ba3,0.001302957534790039,1.0
2/-fa-bbcac/7.5g1.fcggeb1.eggca2.ffede2.fdbe3.1fba3,0.1858251392841339,-1.0
1/-fa-cbcac/7.4cg1.fcggeb1.eggca2.ffede2.fdbe3.1fba3,-0.0007416506414301693,1.0
2/-fb-cbcac/7.4cg1.fcggeb1.eggcab1.ffede2.fdbe3.1fba3,0.001140013337135315,-1.0
1/-fb-dbcac/7.3ccg1.fcggeb1.eggcab1.ffede2.fdbe3.1fba3,0.0012169629335403442,1.0
2/-fb-dbcbc/7.3ccg1.fcggebf.eggcab1.ffede2.fdbe3.1fba3,0.18665802478790283,-1.0
1/-f-b-dbcbc/7.2bccg1.fcggebf.eggcab1.ffede2.fdbe3.bfba3,0.0001827627420425415,1.0
2/-c-b-dbcbc/2aa3.2bccga.fcggebf.eggcab1.ffede2.fdbe3.bfba3,0.31350263953208923,-1.0
1/-c-b-dbabc/2aa3.2bccga.fcggebf.eggcabe.ffede2.fdbee2.bfba3,0.0006894469261169434,1.0
2/-c-b-dcabc/2aa3.2bccga.fcggebf.eggcabe.ffede2.fdbee2.bfbad2,0.0007903675432316959,-1.0
1/-c-b-dbabc/2aad2.2bccga.fcggebf.eggcabe.ffede2.fdbee2.bfbad2,0.0021004825830459595,1.0
2/-c-b-dcabc/2aad2.1dbccga.fcggebf.eggcabe.ffede2.fdbee2.bfbad2,0.000743567943572998,-1.0
1/-c-b-dcabb/2aad2.1dbccga.fcggebf.eggcabe.ffedeg1.fdbee2.bfbad2,0.001492530107498169,1.0
2/a-b-dcabb/2aad2.adbccga.fcggebf.eggcabe.ffedeg1.fdbeea1.bfbad2,0.0016054213047027588,-1.0
1/a-b-dcaab/2aadf1.adbccga.fcggebf.eggcabe.ffedeg1.fdbeea1.bfbad2,0.0006212890148162842,1.0
2/aa-dcaab/2aadf1.adbccga.fcggebf.eggcabe.ffedeg1.fdbeea1.bfbadb1,0.0004144012928009033,-1.0
1/aa-dcaaa/2aadf1.adbccga.fcggebf.eggcabe.ffedegg.fdbeea1.bfbadb1,0.0002160966396331787,1.0
2/aaacaaa/1caadfc.adbccga.fcggebf.eggcabe.ffedegg.fdbeeac.bfbadb1,2.147555278497748e-05,-1.0
1/aaaaaaa/dcaadfc.adbccga.fcggebf.eggcabe.ffedegg.fdbeeac.bfbadbd,-1.6824007616378367e-05,1.0
1/-f-d-d-bffa/7.7.7.7.4g2.7.7,0.9934036135673523,-1.0
2/-f-d-c-bffa/7.7.7.3c3.4g2.7.7,-0.9346303343772888,1.0
1/-f-d-c-cffa/7.7.7.3cd2.4g2.7.7,0.8424971103668213,-1.0
2/-f-d-c-cfga/7.7.7.3cd2.3fg2.7.7,-0.12606243789196014,1.0
1/-f-d-c-cega/7.7.7.2ecd2.3fg2.7.7,-0.0013147353893145919,-1.0
2/-f-d-c-bega/7.7.7.2ecd2.2dfg2.7.7,-0.13822537660598755,1.0
1/-f-d-c-befa/7.7.7.2ecd2.2dfg2.3f3.7,-0.012360881082713604,-1.0
2/-f-d-caefa/7.7.3d3.2ecd2.2dfg2.3f3.7,-0.011647097766399384,1.0
1/-f-e-caefa/7.7.3d3.2ecd2.2dfg2.2bf3.7,0.06613899022340775,-1.0
2/-e-e-caefa/7.7.3d3.2ecd2.2dfg2.2bfa2.7,-0.006473720073699951,1.0
1/-e-e-cadfa/7.7.2ed3.2ecd2.2dfg2.2bfa2.7,-0.005675490479916334,-1.0
2/-e-e-cadfb/7.7.2edg2.2ecd2.2dfg2.2bfa2.7,0.003775492310523987,1.0
1/-e-f-cadfb/7.4b2.2edg2.2ecd2.2dfg2.2bfa2.7,0.003506079316139221,-1.0
2/-e-e-cadfb/7.4b2.2edg2.2ecd2.2dfg2.2bfa2.3b3,0.0025129378773272038,1.0
1/-e-e-cadeb/7.4b2.2edg2.2ecd2.2dfg2.2bfa2.2fb3,0.0003744363784790039,-1.0
2/-e-eaadeb/7.4b2.2edgc1.2ecdc1.2dfg2.2bfa2.2fb3,0.002021183492615819,1.0
1/-e-eaadea/7.3gb2.2edgc1.2ecdc1.2dfg2.2bfa2.2fb3,0.0010675489902496338,-1.0
2/-d-eaadea/7.3gb2.2edgc1.2ecdc1.2dfga1.2bfa2.2fb3,0.003057435154914856,1.0
1/-d-eaadca/7.3gb2.2edgc1.2ecdc1.1fdfga1.1fbfa2.2fb3,0.0030794143676757812,-1.0
2/-d-eaadcc/7.2ggbg1.2edgc1.2ecdc1.1fdfga1.1fbfa2.2fb3,-0.001467923284508288,1.0
1/-d-e-badcc/7.2ggbg1.2edgc1.2ecdc1.1fdfga1.1fbfa2.1cfb3,-0.0009900927543640137,-1.0
2/-b-e-badcc/7.2ggbg1.2edgc1.1aecdc1.1fdfga1.1fbfaa1.1cfb3,0.10389864444732666,1.0
1/-b-e-baccc/2e4.2ggbg1.2edgc1.1aecdc1.1fdfga1.1fbfaa1.1cfb3,-0.00043500959873199463,-1.0
2/-b-eaaccc/2e4.2ggbg1.2edgc1.1aecdc1.1fdfga1.1fbfaac.1cfb3,-0.00011612971866270527,1.0
1/-b-eaabcc/2e4.2ggbg1.2edgc1.eaecdc1.1fdfga1.1fbfaac.1cfb3,0.0009350031614303589,-1.0
2/-b-caabcc/2e4.2ggbg1.2edgc1.eaecdc1.bfdfgab.1fbfaac.1cfb3,0.0009308159351348877,1.0
1/-b-caabbc/2e4.2ggbg1.2edgc1.eaecdc1.bfdfgab.ffbfaac.1cfb3,0.00045430660247802734,-1.0
2/-b-caacbc/2e4.2ggbg1.2edgc1.eaecdc1.bfdfgab.ffbfaac.1cfbe2,0.0006044954061508179,1.0
1/-b-caacba/2eg3.2ggbg1.2edgc1.eaecdc1.bfdfgab.ffbfaac.1cfbeg1,-0.0004935562610626221,-1.0
2/-baaacba/2egb2.2ggbg1.1bedgc1.eaecdc1.bfdfgab.ffbfaac.1cfbeg1,0.0006498843431472778,1.0
1/-ba-bacba/2egb2.2ggbg1.1bedgc1.eaecdcc.bfdfgab.ffbfaac.1cfbeg1,0.0005880147218704224,-1.0
2/-baaacba/2egb2.2ggbg1.1bedgc1.eaecdcc.bfdfgab.ffbfaac.ccfbeg1,0.0004887878894805908,1.0
1/-baaaaba/2egb2.1eggbg1.1bedgc1.eaecdcc.bfdfgab.ffbfaac.ccfbege,0.18893669545650482,-1.0
2/baaaaba/2egba1.1eggbg1.abedgc1.eaecdcc.bfdfgab.ffbfaac.ccfbege,0.0005130916833877563,1.0
1/aaaaaba/2egba1.1eggbg1.abedgca.eaecdcc.bfdfgab.ffbfaac.ccfbege,-5.741417407989502e-05,-1.0
2/aaababa/1degba1.1eggbg1.abedgca.eaecdcc.bfdfgab.ffbfaac.ccfbege,0.0002629061636980623,1.0
1/aaa-baba/1degba1.deggbgd.abedgca.eaecdcc.bfdfgab.ffbfaac.ccfbege,-0.0003287970903329551,-1.0
2/aaaaaba/ddegba1.deggbgd.abedgca.eaecdcc.bfdfgab.ffbfaac.ccfbege,-0.00014767546963412315,1.0
1/aaaaaaa/ddegbaf.deggbgd.abedgca.eaecdcc.bfdfgab.ffbfaac.ccfbege,0.00022150516451802105,-1.0
1/-d-eb-bd-dg/7.7.1bg4.7.7.7.7,-0.34255993366241455,1.0
2/-d-ec-bd-dg/7.7.1bgc3.7.7.7.7,-0.6488960981369019,-1.0
1/-d-ec-bc-dg/7.7.1bgc3.4e2.7.7.7,0.13932602107524872,1.0
2/-d-ecbc-dg/7.7.1bgcd2.4e2.4d2.7.7,-0.003956597764045,-1.0
1/-d-ecbb-dg/7.7.1bgcd2.3ee2.4d2.7.7,-0.10856107622385025,1.0
2/-d-edbb-dg/7.7.1bgcd2.2cee2.4d2.7.7,-0.010015199892222881,-1.0
1/-d-edab-dg/7.7.1bgcd2.2cee2.3dd2.7.7,-0.004550449550151825,1.0
2/-d-edab-bg/7.7.1bgcd2.1fcee2.2fdd2.7.7,0.0028544962406158447,-1.0
1/-d-edab-be/7.4g2.1bgcd2.1fcee2.1gfdd2.7.7,0.0018372356425970793,1.0
2/-c-edab-be/7.4g2.1bgcd2.1fcee2.1gfdda1.7.7,0.006274441722780466,-1.0
1/-c-edab-bd/7.4g2.1bgcd2.1fcee2.1gfdda1.3g3.7,0.10444220900535583,1.0
2/-b-edab-bd/7.4g2.1bgcd2.1fcee2.1gfdda1.3g3.3a3,-0.00016741454601287842,-1.0
1/-b-edab-cd/4f2.4g2.1bgcd2.1fcee2.1gfdda1.3g3.3a3,0.0010964771499857306,1.0
2/-b-edcb-cd/4f2.3dg2.1bgcd2.1fcee2.dgfdda1.3g3.3a3,0.002350330352783203,-1.0
1/-b-eacb-cd/4f2.2cdg2.1bgcd2.1fcee2.dgfdda1.2cgc2.3a3,0.00010047852993011475,1.0
2/-b-ebcb-cd/4f2.2cdg2.1bgcd2.1fcee2.dgfdda1.1ccgc2.3a3,0.003689691424369812,-1.0
1/-b-ebcb-cc/4f2.2cdg2.1bgcd2.gfcee2.dgfdda1.1ccgc2.3a3,0.3083564341068268,1.0
2/a-ebcb-cc/4f2.2cdg2.1bgcd2.gfcee2.dgfddaa.1ccgc2.3a3,0.000501975417137146,-1.0
1/a-fbcb-cc/4f2.2cdg2.1bgcd2.gfceeb1.dgfddaa.1ccgc2.3a3,-0.00011883676052093506,1.0
2/a-dbcb-cc/4f2.2cdg2.1bgcdb1.gfceeb1.dgfddaa.1ccgcb1.3a3,0.0013190507888793945,-1.0
1/a-dbbb-cc/4f2.2cdgd1.1bgcdb1.gfceeb1.dgfddaa.1ccgcb1.3a3,0.00029058754444122314,1.0
2/b-dbbb-cc/4f2.2cdgd1.1bgcdb1.gfceeba.dgfddaa.1ccgcb1.3a3,-0.00043129920959472656,-1.0
1/b-dbbb-cb/4f2.2cdgd1.1bgcdb1.gfceeba.dgfddaa.1ccgcbg.3a3,0.31279250979423523,1.0
2/b-dbbbab/4f2.1fcdgd1.fbgcdb1.gfceeba.dgfddaa.1ccgcbg.3a3,-0.00010213255882263184,-1.0
1/b-dbbbaa/4f2.1fcdgd1.fbgcdb1.gfceeba.dgfddaa.1ccgcbg.3ag2,0.000652313232421875,1.0
2/b-dbbbba/4ff1.1fcdgd1.fbgcdb1.gfceeba.dgfddaa.1ccgcbg.3ag2,5.0693750381469727e-05,-1.0
1/b-dbabba/4ff1.1fcdgd1.fbgcdb1.gfceeba.dgfddaa.1ccgcbg.2dag2,0.0010602772235870361,1.0
2/b-bbabba/4ff1.1fcdgd1.fbgcdbb.gfceeba.dgfddaa.bccgcbg.2dag2,0.0001033395528793335,-1.0
1/-b-bbabba/4ff1.afcdgd1.fbgcdbb.gfceeba.dgfddaa.bccgcbg.1adag2,-0.00020954012870788574,1.0
2/-bababba/3bff1.afcdgd1.fbgcdbb.gfceeba.dgfddaa.bccgcbg.1adag2,5.391240119934082e-05,-1.0
1/-bababaa/2fbff1.afcdgd1.fbgcdbb.gfceeba.dgfddaa.bccgcbg.1adag2,-0.00025582313537597656,1.0
2/-babacaa/2fbff1.afcdgde.fbgcdbb.gfceeba.dgfddaa.bccgcbg.1adag2,0.0003931373357772827,-1.0
1/-babaaaa/2fbff1.afcdgde.fbgcdbb.gfceeba.dgfddaa.bccgcbg.eadage1,0.0002758502960205078,1.0
2/-bababaa/2fbff1.afcdgde.fbgcdbb.gfceeba.dgfddaa.bccgcbg.eadagee,8.60591753735207e-05,-1.0
1/-babaaaa/2fbffe.afcdgde.fbgcdbb.gfceeba.dgfddaa.bccgcbg.eadagee,-2.1805366486660205e-05,1.0
2/aabaaaa/1afbffe.afcdgde.fbgcdbb.gfceeba.dgfddaa.bccgcbg.eadagee,-0.00016959507775027305,-1.0
1/aaaaaaa/cafbffe.afcdgde.fbgcdbb.gfceeba.dgfddaa.bccgcbg.eadagee,5.584478276432492e-05,1.0
2/f-b-fbc-b-b/7.4e2.7.7.7.7.7,-0.9678516983985901,1.0
1/f-b-fbc-c-b/7.4e2.2f4.7.7.7.7,0.9326426386833191,-1.0
2/fa-fbc-c-b/7.4e2.2f4.2b4.7.7.7,-0.3237312138080597,1.0
1/fa-fac-c-b/7.4e2.2f4.2b4.2d4.7.7,0.01551597286015749,-1.0
2/fa-eac-c-b/7.4e2.2f4.2b4.1cd4.7.7,0.0016836151480674744,1.0
1/ea-eac-c-b/7.4e2.2f4.1ab4.1cd4.7.7,-0.2027517855167389,-1.0
2/ea-eac-b-b/7.4e2.1ff4.1ab4.1cd4.7.7,-0.03733763471245766,1.0
1/e-c-eac-b-b/7.4e2.1ffb3.1abb3.1cd4.7.7,-0.015812426805496216,-1.0
2/e-c-eac-ba/7.3ge2.1ffb3.1abb3.1cd4.7.7,-0.018641889095306396,1.0
1/e-c-eac-b-c/7.2gge2.1ffb3.1abb3.1cdg3.7.7,0.09434345364570618,-1.0
2/e-c-ebc-b-c/7.2gged1.1ffb3.1abb3.1cdg3.7.7,0.0020827054977416992,1.0
1/d-c-ebc-b-c/7.2gged1.1ffba2.1abb3.1cdg3.7.7,-0.0020112593192607164,-1.0
2/d-c-ebe-b-c/7.2gged1.1ffba2.1abbe2.1cdg3.2e4.7,-0.0005224645137786865,1.0
1/c-c-ebe-b-c/7.2gged1.1ffba2.1abbe2.1cdg3.2ea3.7,0.0028196771163493395,-1.0
2/c-c-ebe-ba/7.2gged1.1ffba2.1abbe2.1cdgg2.1gea3.7,-0.0012135744327679276,1.0
1/c-d-ebe-ba/7.2gged1.1ffba2.1abbe2.1cdgg2.1geab2.7,-0.0029377401806414127,-1.0
2/c-c-ebe-ba/2b4.2gged1.1ffba2.1abbe2.1cdgg2.1geab2.7,-0.0007200613617897034,1.0
1/c-c-eae-ba/2b4.2gged1.1ffba2.1abbe2.1cdgg2.1geab2.1d5,-0.0012902418384328485,-1.0
2/d-c-eae-ba/2b4.2gged1.1ffbaa1.1abbe2.1cdgg2.1geab2.1d5,-0.0001673599035711959,1.0
1/d-c-e-be-ba/2b4.2gged1.1ffbaa1.1abbed1.1cdgg2.1geab2.1d5,-0.00017916162323672324,-1.0
2/d-c-c-be-ba/2b4.2gged1.1ffbaa1.1abbed1.1cdggc1.1geab2.1dc4,0.00034114718437194824,1.0
1/d-c-c-bd-ba/2b4.1egged1.1ffbaa1.1abbed1.1cdggc1.1geab2.1dc4,-0.0006297975778579712,-1.0
2/d-c-c-bdba/2b4.1egged1.1ffbaaf.1abbed1.1cdggc1.1geabf1.1dc4,-0.00031810998916625977,1.0
1/d-c-c-bd-ba/1fb4.1egged1.1ffbaaf.1abbed1.1cdggc1.1geabf1.1dcf3,0.0004232823848724365,-1.0
2/d-c-b-bd-ba/1fb4.1egged1.1ffbaaf.1abbed1.1cdggc1.1geabf1.1dcfc2,-0.0007790625095367432,1.0
1/b-c-b-bd-ba/1fba3.1egged1.1ffbaaf.1abbeda.1cdggc1.1geabf1.1dcfc2,0.0008281469345092773,-1.0
2/ba-b-bd-ba/1fbab2.begged1.1ffbaaf.1abbeda.1cdggc1.1geabf1.1dcfc2,-0.00015169382095336914,1.0
1/ba-c-bd-ba/1fbab2.beggedc.1ffbaaf.1abbeda.1cdggc1.1geabf1.1dcfc2,0.00042290985584259033,-1.0
2/baa-bd-ba/1fbabc1.beggedc.1ffbaaf.1abbeda.1cdggc1.1geabf1.1dcfcc1,0.0008996824617497623,1.0
1/baa-bd-b-b/gfbabc1.beggedc.1ffbaaf.1abbeda.1cdggc1.1geabf1.1dcfcc1,0.0005454619531519711,-1.0
2/baa-bda-b/gfbabc1.beggedc.1ffbaaf.1abbeda.1cdggcf.1geabf1.1dcfcc1,0.0005254298448562622,1.0
1/aaa-bda-b/gfbabc1.beggedc.affbaaf.1abbeda.1cdggcf.1geabf1.1dcfcc1,0.0005376040935516357,-1.0
2/aaaada-b/gfbabc1.beggedc.affbaaf.dabbeda.1cdggcf.1geabf1.1dcfcc1,0.0003173947334289551,1.0
1/aaa-bda-b/gfbabc1.beggedc.affbaaf.dabbeda.dcdggcf.1geabf1.1dcfcc1,0.00010529160499572754,-1.0
2/aaaada-b/gfbabc1.beggedc.affbaaf.dabbeda.dcdggcf.dgeabf1.1dcfcc1,-0.00010755062248790637,1.0
1/aaaaba-b/gfbabce.beggedc.affbaaf.dabbeda.dcdggcf.dgeabf1.edcfcc1,0.00010972470045089722,-1.0
2/aaaabaa/gfbabce.beggedc.affbaaf.dabbeda.dcdggcf.dgeabfg.edcfcc1,0.00019483764481265098,1.0
1/aaaaaaa/gfbabce.beggedc.affbaaf.dabbeda.dcdggcf.dgeabfg.edcfcce,-0.00020423292880877852,-1.0
2/-ddb-b-b-ed/7.7.7.3f3.7.7.7,-0.9489334225654602,1.0
1/-dda-b-b-ed/7.7.7.3f3.3c3.7.7,0.7752788662910461,-1.0
2/-cda-b-b-ed/7.7.7.3fa2.3c3.7.7,0.043641310185194016,1.0
1/-cda-b-b-eb/7.7.3g3.3fa2.3cg2.7.7,0.019088266417384148,-1.0
2/-cda-b-b-db/7.3f3.3g3.3fa2.3cg2.7.7,-0.009783446788787842,1.0
