2/e-bdab-e-c/1ccgd2.1dfab2.1dbdebg.1gcefdb.1gedfea.2bdbc1.2ag3,0.15132245421409607,1.0
1/c-bdab-e-c/1ccgd2.1dfaba1.1dbdebg.1gcefdb.1gedfea.2bdbc1.2aga2,-0.22782966494560242,-1.0
2/c-bdaba-c/1ccgd2.1dfabaf.1dbdebg.1gcefdb.fgedfea.1fbdbc1.2agaf1,0.49029412865638733,1.0
1/c-bda-ba-c/1ccgd2.1dfabaf.1dbdebg.1gcefdb.fgedfea.efbdbce.2agaf1,-0.3346918225288391,-1.0
2/c-bda-baa/1ccgd2.1dfabaf.1dbdebg.ggcefdb.fgedfea.efbdbce.1gagaf1,0.5127300024032593,1.0
1/c-bca-baa/1ccgd2.1dfabaf.cdbdebg.ggcefdb.fgedfea.efbdbce.1gagaf1,-0.7141735553741455,-1.0
2/c-bcaaaa/1ccgd2.1dfabaf.cdbdebg.ggcefdb.fgedfea.efbdbce.1gagafe,0.4582557678222656,1.0
1/a-bcaaaa/1ccgda1.adfabaf.cdbdebg.ggcefdb.fgedfea.efbdbce.1gagafe,-0.32607850432395935,-1.0
2/aacaaaa/1ccgda1.adfabaf.cdbdebg.ggcefdb.fgedfea.efbdbce.bgagafe,0.3608304262161255,1.0
1/aaaaaaa/cccgdac.adfabaf.cdbdebg.ggcefdb.fgedfea.efbdbce.bgagafe,-0.2872743308544159,-1.0
1/e-bbbb-d-d/7.7.1a5.7.7.7.7,-0.999445378780365,1.0
2/e-bcbb-d-d/7.7.1ac4.7.7.7.7,0.9988956451416016,-1.0
1/e-ccbb-d-d/7.7.1acb3.7.7.7.7,-0.997660756111145,1.0
2/e-ccbb-d-c/7.7.1acbg2.7.7.7.7,0.9966775178909302,-1.0
1/e-ccbb-e-c/7.7.1acbgf1.7.7.7.7,-0.9837384223937988,1.0
2/e-cdbb-e-c/7.7.1acbgf1.4c2.7.7.7,0.968643307685852,-1.0
1/e-cdbb-e-d/7.7.1acbgf1.4c2.4g2.7.7,-0.882522702217102,1.0
2/e-cdcb-e-d/7.7.dacbgf1.4c2.4g2.7.7,0.8730811476707458,-1.0
1/e-cdbb-e-d/7.4d2.dacbgf1.4c2.4g2.7.7,-0.643888533115387,1.0
2/f-cdbb-e-d/7.3ad2.dacbgf1.4c2.4g2.7.7,0.6411473155021667,-1.0
1/f-cdba-e-d/6e.3ad2.dacbgf1.4c2.4g2.7.7,-0.5480297207832336,1.0
2/fadba-e-d/6e.3adb1.dacbgf1.4cb1.4g2.7.7,0.724218487739563,-1.0
1/dadba-e-d/5ae.3adb1.dacbgf1.3acb1.4g2.7.7,-0.8693048357963562,1.0
2/dadba-c-d/5ae.2fadb1.dacbgf1.2facb1.4g2.7.7,0.8709623217582703,-1.0
1/dabba-c-d/5ae.2fadb1.dacbgf1.2facb1.3cg2.4c2.7,-0.9527503848075867,1.0
2/dabda-c-d/5ae.2fadbd.dacbgf1.1dfacb1.3cg2.4c2.7,0.8429406881332397,-1.0
1/dabda-d-d/5ae.2fadbd.dacbgf1.1dfacb1.2fcg2.4c2.7,-0.6725261807441711,1.0
2/dabda-da/4gae.2fadbd.dacbgfg.gdfacb1.2fcg2.4c2.7,0.6396515369415283,-1.0
1/d-cbda-da/3bgae.2fadbd.dacbgfg.gdfacb1.2fcgb1.4c2.7,-0.5634067058563232,1.0
2/d-cbdc-da/3bgae.2fadbd.dacbgfg.gdfacbe.1efcgb1.4c2.7,0.678222119808197,-1.0
1/a-cbdc-da/3bgae.2fadbd.dacbgfg.gdfacbe.aefcgb1.3aca1.7,-0.6736565828323364,1.0
2/a-bbdc-da/3bgae.2fadbd.dacbgfg.gdfacbe.aefcgb1.2baca1.7,0.49337685108184814,-1.0
1/a-bbcc-da/3bgae.2fadbd.dacbgfg.gdfacbe.aefcgb1.2baca1.4d2,-0.6866321563720703,1.0
2/a-bbcc-db/3bgae.1gfadbd.dacbgfg.gdfacbe.aefcgb1.2baca1.4d2,0.19454334676265717,-1.0
1/a-b-bcc-db/3bgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.2baca1.4d2,-0.21154983341693878,1.0
2/a-b-bccab/2fbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.1fbaca1.4df1,0.57196044921875,-1.0
1/a-b-bcaab/1efbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.1fbacae.4df1,-0.5179369449615479,1.0
2/a-b-bcbab/1efbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.1fbacae.3edf1,-0.28517037630081177,-1.0
1/a-b-babab/defbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.1fbacae.3edfd,-0.14400388300418854,1.0
2/aa-babab/defbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.1fbacae.2bedfd,0.276353657245636,-1.0
1/aa-baaab/defbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.1fbacae.1ebedfd,-0.17598041892051697,1.0
2/aaaaaab/defbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.cfbacae.1ebedfd,0.3569298982620239,-1.0
1/aaaaaaa/defbgae.cgfadbd.dacbgfg.gdfacbe.aefcgbc.cfbacae.gebedfd,-0.24613849818706512,1.0
1/-e-dbb-bdb/7.7.7.4a2.7.7.7,-0.9997169971466064,1.0
2/-e-dcb-bdb/7.7.7.3ca2.7.7.7,0.9994896650314331,-1.0
1/-f-dcb-bdb/7.7.7.3caa1.7.7.7,-0.9945394396781921,1.0
2/-f-dcc-bdb/7.7.7.2dcaa1.7.7.7,0.9906057715415955,-1.0
1/-f-dbc-bdb/7.7.3c3.2dcaa1.7.7.7,-0.9615219235420227,1.0
2/-f-dbc-beb/7.3f3.3c3.2dcaa1.7.7.7,0.9350929260253906,-1.0
1/-f-dbc-ceb/7.3f3.3ce2.2dcaa1.7.7.7,-0.671414852142334,1.0
2/-f-dbd-ceb/7.3f3.3ced1.2dcaa1.7.7.7,0.5655477643013,-1.0
1/-f-ebd-ceb/7.3f3.2bced1.2dcaa1.7.7.7,0.03078976646065712,1.0
2/-e-ebd-ceb/3a3.3f3.2bced1.2dcaa1.7.7.7,-0.09451643377542496,-1.0
1/-e-ebd-eeb/3a3.3f3.2bced1.1edcaa1.3e3.7.7,0.36009544134140015,1.0
2/-e-edd-eeb/3a3.2cfc2.2bced1.1edcaa1.3e3.7.7,-0.4375436305999756,-1.0
1/-e-fdd-eeb/3a3.2cfcb1.2bced1.1edcaa1.3e3.7.7,0.6151732206344604,1.0
2/-e-fde-eeb/3a3.2cfcb1.2bced1.1edcaa1.3ed2.7.7,-0.4781568944454193,-1.0
1/-e-fdc-eeb/3a3.2cfcb1.2bced1.1edcaa1.2dedd1.7.7,0.566297709941864,1.0
2/-e-fdc-efb/3a3.2cfcb1.2bced1.1edcaa1.1fdedd1.7.7,-0.3136926293373108,-1.0
1/-e-fcc-efb/3a3.2cfcb1.2bced1.1edcaa1.1fdedd1.2c4.7,0.34005099534988403,1.0
2/-e-ccc-efb/2ba3.2cfcb1.1bbced1.bedcaa1.1fdedd1.2c4.7,-0.04057855159044266,-1.0
1/-e-ccc-ef-b/2ba3.1gcfcb1.1bbced1.bedcaa1.1fdedd1.2cg3.7,-0.05788527801632881,1.0
2/a-ccc-ef-b/2baa2.1gcfcb1.1bbced1.bedcaa1.afdedd1.1acg3.2a4,0.14110113680362701,-1.0
1/a-ccc-eb-b/2baa2.1gcfcbf.1bbced1.bedcaa1.afdedd1.facgf2.2af3,0.5159780383110046,1.0
2/a-ccc-cb-b/2baa2.1gcfcbf.1bbced1.bedcaa1.afdedd1.facgfe1.2afe2,-0.34419047832489014,-1.0
1/a-ccb-cb-b/2baa2.1gcfcbf.1bbced1.bedcaa1.afdedd1.facgfe1.2afed1,0.15039265155792236,1.0
2/a-ccb-cbb/2baa2.1gcfcbf.gbbcedg.bedcaa1.afdedd1.facgfe1.2afed1,0.6038892269134521,-1.0
1/a-ccb-cab/2baa2.fgcfcbf.gbbcedg.bedcaa1.afdedd1.facgfe1.2afed1,-0.45390209555625916,1.0
2/a-ccbaab/1ebaa2.fgcfcbf.gbbcedg.bedcaae.afdedd1.facgfe1.2afed1,0.5397700667381287,-1.0
1/a-ccbaa-b/1ebaag1.fgcfcbf.gbbcedg.bedcaae.afdedd1.facgfe1.1gafed1,-0.2686566114425659,1.0
2/a-ccbaaa/1ebaag1.fgcfcbf.gbbcedg.bedcaae.afdedd1.facgfe1.ggafed1,0.3055502474308014,-1.0
1/a-cabaaa/cebaag1.fgcfcbf.gbbcedg.bedcaae.afdeddc.facgfe1.ggafed1,-0.11554477363824844,1.0
2/aaabaaa/cebaagb.fgcfcbf.gbbcedg.bedcaae.afdeddc.facgfeb.ggafed1,0.20371659100055695,-1.0
1/aaaaaaa/cebaagb.fgcfcbf.gbbcedg.bedcaae.afdeddc.facgfeb.ggafedd,-0.2816436290740967,1.0
1/c-bd-b-f-bb/7.7.2a4.7.7.7.7,0.9969826340675354,-1.0
2/c-bd-b-f-bd/7.7.2a4.5g1.5g1.7.7,-0.9814639687538147,1.0
1/c-bc-b-f-bd/7.3c3.2a4.5g1.5g1.7.7,0.9303245544433594,-1.0
2/c-bc-b-d-bd/7.3c3.2a4.5g1.4eg1.5e1.7,-0.9743195176124573,1.0
1/c-bb-b-d-bd/7.3c3.2a4.4cg1.4eg1.5e1.7,0.9568885564804077,-1.0
2/c-bba-d-bd/7.3c3.2ad3.4cg1.4eg1.5e1.7,-0.6572586894035339,1.0
1/c-dba-d-bd/7.2bc3.2ad3.3bcg1.4eg1.5e1.7,0.605738639831543,-1.0
2/c-dbb-d-bd/7.2bc3.2ad3.3bcg1.3deg1.5e1.7,-0.3664493262767792,1.0
1/c-ebb-d-bd/7.2bc3.2ad3.3bcg1.3deg1.4be1.7,0.05337481200695038,-1.0
2/c-ebb-dbd/7.2bc3.2adf2.2fbcg1.3deg1.4be1.7,0.18524861335754395,1.0
1/c-e-cb-dbd/7.1cbcc2.2adf2.2fbcg1.3deg1.4be1.5c1,0.3730728030204773,-1.0
2/c-e-cb-bbd/7.1cbcc2.2adf2.2fbcg1.2edeg1.3ebe1.5c1,-0.3685477674007416,1.0
1/c-e-c-b-bbd/4d2.1cbcc2.2adfd1.2fbcg1.2edeg1.3ebe1.5c1,0.3741864860057831,-1.0
2/e-e-c-b-bbd/3ad2.1cbcc2.2adfd1.2fbcg1.2edeg1.2aebe1.5c1,-0.10993842035531998,1.0
1/e-e-c-b-bad/2fad2.1cbcc2.2adfd1.2fbcg1.2edeg1.2aebe1.5c1,0.1314660757780075,-1.0
2/e-e-c-bbad/2fad2.1cbcc2.2adfd1.2fbcg1.2edege.2aebe1.4ec1,-0.04655110090970993,1.0
1/e-e-c-bbab/2fad2.1cbccg1.1gadfd1.2fbcg1.2edege.2aebe1.4ec1,0.05476224422454834,-1.0
2/e-e-cbbab/2fad2.dcbccg1.dgadfd1.2fbcg1.2edege.2aebe1.4ec1,0.5679076910018921,1.0
1/e-e-cbaab/1efad2.dcbccg1.dgadfd1.2fbcg1.2edege.2aebe1.4ec1,-0.47598275542259216,-1.0
2/e-eabaab/cefad2.dcbccg1.dgadfd1.1cfbcg1.2edege.2aebe1.4ec1,0.6713676452636719,1.0
1/e-eaba-cb/cefad2.dcbccg1.dgadfd1.fcfbcg1.2edege.2aebef.4ec1,-0.599756121635437,-1.0
2/e-eabaab/cefadf1.dcbccg1.dgadfd1.fcfbcg1.2edege.2aebef.3fec1,0.5323837399482727,1.0
1/c-eabaab/cefadf1.dcbccg1.dgadfd1.fcfbcg1.1aedege.2aebef.2afec1,-0.49444815516471863,-1.0
2/c-cabaab/cefadf1.dcbccg1.dgadfd1.fcfbcg1.baedege.1baebef.2afec1,0.6507184505462646,1.0
1/c-cabaa-b/cefadf1.dcbccg1.dgadfd1.fcfbcgg.baedege.1baebef.2afecg,-0.518360435962677,-1.0
2/caabaa-b/cefadf1.dcbccg1.dgadfd1.fcfbcgg.baedege.bbaebef.1bafecg,0.2850086987018585,1.0
1/caaaaa-b/cefadf1.dcbccg1.dgadfdd.fcfbcgg.baedege.bbaebef.1bafecg,-0.563346266746521,-1.0
2/caaaaaa/cefadf1.dcbccgg.dgadfdd.fcfbcgg.baedege.bbaebef.1bafecg,0.4357452690601349,1.0
1/aaaaaaa/cefadfa.dcbccgg.dgadfdd.fcfbcgg.baedege.bbaebef.abafecg,-0.31679630279541016,-1.0
2/f-f-d-bebd/7.7.7.7.7.3e3.7,0.999613344669342,-1.0
1/f-f-d-bead/7.7.7.7.3f3.3e3.7,-0.9911350607872009,1.0
2/f-e-d-bead/7.7.7.3b3.3f3.3e3.7,0.9874304533004761,-1.0
1/f-e-d-bdad/7.7.7.3b3.3fe2.3e3.7,-0.9450049996376038,1.0
2/g-e-d-bdad/7.7.3a3.3b3.3fe2.3e3.7,0.8847769498825073,-1.0
1/g-e-e-bdad/7.3c3.3a3.3b3.3fe2.3e3.7,-0.8129686117172241,1.0
2/g-e-eadad/7.3c3.3a3.3bd2.3fe2.3e3.7,0.7847906947135925,-1.0
1/g-f-eadad/7.3c3.3ab2.3bd2.3fe2.3e3.7,-0.6257116198539734,1.0
2/g-f-eadaf/7.3c3.3ab2.3bd2.2gfeg1.3e3.7,0.6633221507072449,-1.0
1/f-f-eadaf/7.3c3.3ab2.3bd2.2gfeg1.3ea2.7,-0.8751009702682495,1.0
2/f-f-ecdaf/7.3c3.3ab2.2dbd2.2gfeg1.3ea2.4d2,0.928904116153717,-1.0
1/f-f-ecdae/7.3cg2.3ab2.2dbd2.2gfeg1.3ea2.4d2,-0.9346388578414917,1.0
2/f-f-ecdbe/7.3cg2.3ab2.2dbd2.2gfeg1.2fea2.4d2,0.8197798728942871,-1.0
1/f-f-ecabe/7.3cg2.2eab2.2dbde1.2gfeg1.1efea2.4d2,-0.6960326433181763,1.0
2/f-f-ccabe/7.3cg2.2eab2.2dbde1.2gfeg1.1efeac1.3cd2,0.6608464121818542,-1.0
1/f-f-ccabd/7.3cg2.2eabg1.2dbde1.2gfeg1.1efeac1.3cd2,-0.4634387195110321,1.0
2/f-f-bcabd/7.3cg2.2eabg1.2dbde1.2gfeg1.1efeacc.3cd2,0.5757643580436707,-1.0
1/c-f-bcabd/4a2.3cg2.2eabg1.2dbde1.1agfeg1.1efeacc.3cda1,-0.43025344610214233,1.0
2/c-d-bcabd/4a2.2bcg2.2eabg1.1bdbde1.1agfeg1.1efeacc.3cda1,0.6984385848045349,-1.0
1/c-d-bbabd/4a2.2bcg2.1deabg1.1bdbde1.1agfeg1.1efeacc.3cda1,-0.708234965801239,1.0
2/c-dbbabd/3ca2.2bcg2.1deabg1.1bdbde1.1agfegc.1efeacc.3cda1,0.8495018482208252,-1.0
1/c-dbba-cd/2fca2.2bcgf1.1deabg1.1bdbdef.1agfegc.1efeacc.3cda1,-0.5637778043746948,1.0
2/c-bbba-cd/2fca2.1bbcgf1.1deabg1.1bdbdef.1agfegc.1efeacc.3cdab,0.680162250995636,-1.0
1/a-bbba-cd/1afca2.1bbcgf1.1deabga.1bdbdef.1agfegc.1efeacc.3cdab,-0.720840334892273,1.0
2/aabba-cd/1afca2.1bbcgfb.1deabga.1bdbdef.1agfegc.1efeacc.3cdab,0.7505528926849365,-1.0
1/aabba-ca/1afca2.1bbcgfb.1deabga.gbdbdef.gagfegc.1efeacc.2gcdab,-0.7152140736579895,1.0
2/aabbb-ca/1afca2.1bbcgfb.1deabga.gbdbdef.gagfegc.eefeacc.2gcdab,0.47019726037979126,-1.0
1/aab-bb-ca/1afca2.1bbcgfb.ddeabga.gbdbdef.gagfegc.eefeacc.1dgcdab,-0.2615327537059784,1.0
2/aab-bbaa/1afcaf1.fbbcgfb.ddeabga.gbdbdef.gagfegc.eefeacc.1dgcdab,0.3565206229686737,-1.0
1/aab-baaa/1afcaf1.fbbcgfb.ddeabga.gbdbdef.gagfegc.eefeacc.edgcdab,-0.285469651222229,1.0
2/aabaaaa/dafcaf1.fbbcgfb.ddeabga.gbdbdef.gagfegc.eefeacc.edgcdab,0.2330407053232193,-1.0
1/aaaaaaa/dafcafc.fbbcgfb.ddeabga.gbdbdef.gagfegc.eefeacc.edgcdab,-0.232557013630867,1.0
2/-b-ce-e-fed/1gg4.gbbe3.1ebf3.2cfd2.3gf2.7.7,-0.8653775453567505,1.0
1/-b-cd-e-fed/1gg4.gbbe3.1ebf3.2cfd2.2cgf2.7.7,0.5341649055480957,-1.0
2/b-cd-e-fed/1gga3.gbbe3.1ebfa2.2cfd2.2cgf2.7.7,-0.12675124406814575,1.0
1/b-cd-e-fdd/1gga3.gbbe3.1ebfa2.1fcfd2.2cgf2.7.7,-0.1862402856349945,-1.0
2/bbd-e-fdd/bgga3.gbbe3.bebfa2.1fcfdb1.2cgf2.7.7,0.100361667573452,1.0
1/-bbd-e-fdd/bgga3.gbbe3.bebfaa1.1fcfdb1.1acgf2.7.7,-0.04122340679168701,-1.0
2/-bbd-b-fdd/bgga3.gbbed2.bebfaa1.dfcfdbd.1acgf2.7.7,0.14794094860553741,1.0
1/-bbd-b-fad/bgga3.gbbed2.bebfaa1.dfcfdbd.facgff1.2f4.7,0.0783303901553154,-1.0
2/-bbd-b-dad/bgga3.gbbed2.bebfaa1.dfcfdbd.facgffe.2fe3.7,0.16100680828094482,1.0
1/-bbd-b-daa/bggag2.gbbed2.bebfaa1.dfcfdbd.facgffe.1gfeg2.7,0.09772992879152298,-1.0
2/-bbe-b-daa/bggag2.gbbed2.bebfaa1.dfcfdbd.facgffe.1gfegc1.7,-0.02994038537144661,1.0
1/-cbe-b-daa/bggag2.gbbed2.bebfaaa.dfcfdbd.facgffe.1gfegc1.7,-0.3490718603134155,-1.0
2/-cbe-b-caa/bggag2.gbbed2.bebfaaa.dfcfdbd.facgffe.1gfegce.7,0.3576942980289459,1.0
1/-cbe-c-caa/bggag2.gbbedd1.bebfaaa.dfcfdbd.facgffe.1gfegce.7,-0.5461717844009399,-1.0
2/-cbe-caaa/bggag2.gbbedd1.bebfaaa.dfcfdbd.facgffe.egfegce.4e2,0.4833296537399292,1.0
1/-cae-caaa/bggag2.gbbeddb.bebfaaa.dfcfdbd.facgffe.egfegce.4e2,-0.5770654082298279,-1.0
2/-caeaaaa/bggag2.gbbeddb.bebfaaa.dfcfdbd.facgffe.egfegce.3ded1,0.5522835850715637,1.0
1/-cacaaaa/bggagc1.gbbeddb.bebfaaa.dfcfdbd.facgffe.egfegce.2cded1,-0.3990113139152527,-1.0
2/aacaaaa/bggagc1.gbbeddb.bebfaaa.dfcfdbd.facgffe.egfegce.1acdeda,0.47917959094047546,1.0
1/aaaaaaa/bggagcc.gbbeddb.bebfaaa.dfcfdbd.facgffe.egfegce.cacdeda,-0.35524192452430725,-1.0
1/-dfb-bbd-d/7.7.7.3f3.7.4f2.7,-0.9988964200019836,1.0
2/-cfb-bbd-d/7.7.7.3f3.2a4.4f2.7,0.9990358948707581,-1.0
1/-cfa-bbd-d/7.7.7.3f3.2ac3.4f2.7,-0.9085204601287842,1.0
2/-cfaabd-d/7.7.7.3f3.2acd2.4f2.7,0.8772978186607361,-1.0
1/-cfaaad-d/7.7.3e3.3f3.2acd2.4f2.7,-0.4414224624633789,1.0
2/-cfaabd-d/7.7.3e3.3fe2.2acd2.4f2.7,-0.43395769596099854,-1.0
1/-dfaabd-d/7.7.3ea2.3fe2.2acd2.4f2.7,-0.6058180332183838,1.0
2/-dfabbd-d/7.7.3ea2.2dfe2.2acd2.4f2.7,0.6610482931137085,-1.0
1/-deabbd-d/7.7.2bea2.2dfe2.2acd2.4f2.7,-0.8897769451141357,1.0
2/-debbbd-d/7.7.2bea2.2dfe2.1cacd2.4f2.7,0.9026766419410706,-1.0
1/-debabd-d/7.7.2bea2.2dfed1.1cacd2.4f2.7,-0.888472318649292,1.0
2/-cebabd-d/7.3a3.2bea2.2dfed1.1cacd2.4f2.7,0.9127451777458191,-1.0
1/-cebabd-e/7.3a3.2bea2.2dfed1.1cacd2.3gf2.7,-0.8345614671707153,1.0
2/-cecabd-e/7.3a3.2bea2.2dfed1.ccacd2.3gf2.7,0.658927321434021,-1.0
1/-cebabd-e/7.3a3.2bea2.2dfed1.ccacd2.2cgf2.7,-0.6896412372589111,1.0
2/-cebadd-e/7.3ae2.2beae1.2dfed1.ccacd2.2cgf2.7,0.7174986004829407,-1.0
1/-cbbadd-e/7.3aeb1.2beae1.2dfedb.ccacdb1.2cgf2.7,-0.6392200589179993,1.0
2/-cbbadd-d/7.3aeb1.2beae1.1gdfedb.ccacdb1.2cgf2.7,0.6292922496795654,-1.0
1/-cbbadd-e/7.3aeb1.2beae1.1gdfedb.ccacdb1.2cgfg1.7,-0.5265741348266602,1.0
2/-cbbade-e/7.3aeb1.2beae1.1gdfedb.ccacdb1.1fcgfg1.7,0.8162411451339722,-1.0
1/-dbbade-e/7.3aeb1.2beaea.1gdfedb.ccacdb1.1fcgfg1.7,-0.7962461709976196,1.0
2/-dbbcde-e/7.3aebd.2beaea.1gdfedb.ccacdb1.1fcgfg1.2d4,0.7072233557701111,-1.0
1/-db-bcde-e/4c2.3aebd.2beaea.1gdfedb.ccacdbc.1fcgfg1.2d4,-0.5521961450576782,1.0
2/-bb-bcde-e/4c2.3aebd.2beaea.agdfedb.ccacdbc.1fcgfg1.2da3,0.7548957467079163,-1.0
1/-bb-bade-e/3dc2.3aebd.2beaea.agdfedb.ccacdbc.dfcgfg1.2da3,-0.5760122537612915,1.0
2/ab-bade-e/3dc2.3aebd.2beaea.agdfedb.ccacdbc.dfcgfg1.1ada3,0.4791184663772583,-1.0
1/ab-badb-e/3dc2.2faebd.1fbeaea.agdfedb.ccacdbc.dfcgfg1.1adaf2,-0.19756437838077545,1.0
2/ab-badba/2gdcg1.1gfaebd.1fbeaea.agdfedb.ccacdbc.dfcgfgg.1adaf2,0.7547917366027832,-1.0
1/ab-baaba/2gdcge.1gfaebd.efbeaea.agdfedb.ccacdbc.dfcgfgg.1adafe1,-0.4960837960243225,1.0
2/abaaaba/1cgdcge.1gfaebd.efbeaea.agdfedb.ccacdbc.dfcgfgg.1adafe1,0.38410133123397827,-1.0
1/abaaaaa/1cgdcge.1gfaebd.efbeaea.agdfedb.ccacdbc.dfcgfgg.1adafef,-0.5398301482200623,1.0
2/acaaaaa/1cgdcge.bgfaebd.efbeaea.agdfedb.ccacdbc.dfcgfgg.1adafef,0.31935298442840576,-1.0
1/aaaaaaa/bcgdcge.bgfaebd.efbeaea.agdfedb.ccacdbc.dfcgfgg.badafef,-0.24301230907440186,1.0
2/c-fbbb-bb/1dgffb1.1baddd1.2cgfd1.2eaeg1.2facd1.3gg2.3g3,-0.6449390649795532,1.0
1/c-f-bbb-bb/1dgffb1.1baddd1.1ccgfd1.2eaeg1.2facd1.3gg2.3gc2,0.6599463820457458,-1.0
