1/a-baaaba/cdefada.acfgdbb.feefaba.bbfedga.cfeegca.gdgcedd.1gcbcg1,-0.15379272401332855,1.0
2/aaaaaba/cdefada.acfgdbb.feefaba.bbfedga.cfeegca.gdgcedd.bgcbcg1,0.19134622812271118,-1.0
1/aaaaaaa/cdefada.acfgdbb.feefaba.bbfedga.cfeegca.gdgcedd.bgcbcgf,-0.18444305658340454,1.0
2/b-bdfab-f/7.7.7.7.3e3.7.7,0.9973099827766418,-1.0
1/b-bdf-bb-f/7.7.7.3e3.3e3.7.7,-0.9954487085342407,1.0
2/b-bdf-bb-e/7.7.7.3e3.3e3.3g3.7,0.9152126908302307,-1.0
1/b-bde-bb-e/7.7.3d3.3e3.3e3.3g3.7,-0.9530761241912842,1.0
2/bbde-bb-e/7.7.3d3.3e3.3eb2.3gb2.7,0.6525319814682007,-1.0
1/bbdc-bb-e/7.3d3.3d3.3e3.2deb2.3gb2.7,-0.8129034638404846,1.0
2/bbdc-bc-e/7.3d3.3d3.2fe3.2deb2.3gb2.7,0.8550147414207458,-1.0
1/bbdc-bb-e/7.3d3.3d3.2fef2.2deb2.3gb2.7,-0.8438363671302795,1.0
2/bbdc-bb-d/7.3d3.3d3.1gfef2.2deb2.3gb2.7,0.7413238883018494,-1.0
1/badc-bb-d/7.3d3.3d3.1gfef2.2deb2.2bgb2.7,-0.589755117893219,1.0
2/baec-bb-d/7.3d3.3d3.1gfefc1.2deb2.2bgb2.7,0.6525548696517944,-1.0
1/baec-bb-e/7.3d3.2gd3.1gfefc1.2deb2.2bgb2.7,-0.6156505942344666,1.0
2/bafc-bb-e/7.3d3.2gd3.cgfefc1.2deb2.2bgb2.7,0.47781339287757874,-1.0
1/aafc-bb-e/7.3d3.2gda2.cgfefc1.2deb2.2bgb2.7,-0.20470216870307922,1.0
2/aafc-bc-e/7.3d3.2gdaf1.cgfefc1.2deb2.2bgb2.7,0.3748968541622162,-1.0
1/aafc-bb-e/7.3d3.1fgdaf1.cgfefc1.2deb2.2bgb2.7,-0.4717302620410919,1.0
2/aafc-bb-d/7.3dg2.1fgdaf1.cgfefc1.2deb2.2bgb2.7,0.5162323117256165,-1.0
1/a-bfc-bb-d/7.2bdg2.1fgdaf1.cgfefc1.2deb2.2bgb2.7,-0.48703694343566895,1.0
2/a-bfc-bc-d/7.2bdg2.1fgdaf1.cgfefcf.2deb2.2bgb2.7,0.20893020927906036,-1.0
1/a-bec-bc-d/7.2bdg2.cfgdaf1.cgfefcf.2deb2.2bgb2.7,-0.4678117334842682,1.0
2/a-bed-bc-d/7.2bdg2.cfgdafd.cgfefcf.2deb2.2bgb2.7,0.37959372997283936,-1.0
1/a-bea-bc-d/2dd3.2bdg2.cfgdafd.cgfefcf.2deb2.2bgb2.4d2,0.06343987584114075,1.0
2/c-bea-bc-d/2dd3.2bdg2.cfgdafd.cgfefcf.1adeba1.2bgb2.4d2,0.123594731092453,-1.0
1/-b-bea-bc-d/2dda2.2bdga1.cfgdafd.cgfefcf.1adeba1.2bgba1.4d2,0.057447660714387894,1.0
2/-b-beabc-d/2dda2.1ebdga1.cfgdafd.cgfefcf.1adeba1.2bgba1.3ed2,-0.006146212574094534,-1.0
1/-b-bbabc-d/2dda2.1ebdgac.cfgdafd.cgfefcf.cadeba1.1cbgba1.3ed2,-0.14271636307239532,1.0
2/-b-bbabca/1gdda2.1ebdgac.cfgdafd.cgfefcf.cadeba1.1cbgba1.2gedg1,-0.006612807512283325,-1.0
1/-b-bbabaa/1gddaf1.1ebdgac.cfgdafd.cgfefcf.cadeba1.fcbgba1.2gedg1,-0.046412765979766846,1.0
2/-bbbabaa/1gddafb.1ebdgac.cfgdafd.cgfefcf.cadebab.fcbgba1.2gedg1,0.47176674008369446,-1.0
1/-bbaabaa/1gddafb.1ebdgac.cfgdafd.cgfefcf.cadebab.fcbgba1.1cgedg1,-0.24480266869068146,1.0
2/-bbaacaa/1gddafb.1ebdgac.cfgdafd.cgfefcf.cadebab.fcbgbae.1cgedg1,0.35952556133270264,-1.0
1/-bbaaaaa/1gddafb.eebdgac.cfgdafd.cgfefcf.cadebab.fcbgbae.1cgedge,-0.11205869168043137,1.0
2/abaaaaa/1gddafb.eebdgac.cfgdafd.cgfefcf.cadebab.fcbgbae.acgedge,0.25700774788856506,-1.0
1/aaaaaaa/bgddafb.eebdgac.cfgdafd.cgfefcf.cadebab.fcbgbae.acgedge,-0.2553326189517975,1.0
1/db-b-fd-fc/7.7.7.2g4.7.7.7,-0.9979821443557739,1.0
2/db-b-fd-ec/7.7.7.2gf3.7.7.7,0.9856140613555908,-1.0
1/db-c-fd-ec/7.7.7.2gfc2.7.7.7,-0.941962480545044,1.0
2/db-c-fe-ec/7.7.7.2gfc2.5e1.7.7,0.8164516687393188,-1.0
1/cb-c-fe-ec/7.7.7.2gfc2.4ae1.7.7,-0.4955606162548065,1.0
2/cb-c-fe-cc/7.7.2f4.2gfc2.3fae1.7.7,0.7638301253318787,-1.0
1/cb-c-fe-cb/7.2g4.2f4.2gfc2.3fae1.7.7,-0.8214920163154602,1.0
2/cb-c-ee-cb/7.2g4.2f4.2gfc2.3fae1.4d2.7,0.4777132570743561,-1.0
1/ca-c-ee-cb/7.2g4.2f4.2gfc2.3fae1.3bd2.7,-0.09817890077829361,1.0
2/ca-b-ee-cb/7.2g4.2f4.2gfc2.2cfae1.3bd2.7,0.3763984143733978,-1.0
1/ca-b-fe-cb/7.2g4.2f4.2gfc2.2cfae1.3bdd1.7,0.24891752004623413,1.0
2/ca-b-ee-cb/7.2g4.2f4.2gfcd1.2cfae1.3bdd1.7,-0.33406171202659607,-1.0
1/c-b-b-ee-cb/7.2g4.2f4.2gfcd1.2cfae1.2bbdd1.7,0.33163201808929443,1.0
2/c-b-b-eebb/7.2g4.2ff3.2gfcd1.1fcfae1.2bbdd1.4f2,-0.16624967753887177,-1.0
1/c-b-b-eeba/2g4.2g4.2ff3.2gfcd1.1fcfae1.2bbdd1.4f2,0.39911845326423645,1.0
2/c-ba-eeba/2g4.2g4.2ffc2.2gfcd1.1fcfae1.2bbdd1.4f2,0.07876339554786682,-1.0
1/c-b-b-eeba/2g4.2g4.2ffcc1.2gfcd1.1fcfae1.2bbdd1.4f2,0.34178686141967773,1.0
2/d-b-b-eeba/2g4.2g4.2ffcc1.2gfcd1.1fcfae1.2bbdd1.3af2,-0.1885223537683487,-1.0
1/b-b-b-eeba/2g4.2g4.2ffcc1.1agfcd1.1fcfae1.2bbdd1.2aaf2,0.5127241611480713,1.0
2/b-b-b-deba/2g4.2g4.1dffcc1.1agfcd1.1fcfae1.2bbdd1.2aaf2,-0.3012193441390991,-1.0
1/b-b-b-deb-b/2g4.2g4.1dffcc1.1agfcd1.1fcfae1.1gbbdd1.2aaf2,0.2587669789791107,1.0
2/bb-b-deb-b/2g4.1bg4.1dffcc1.1agfcd1.1fcfae1.1gbbdd1.2aafb1,0.033592309802770615,-1.0
1/-bb-b-deb-b/2g4.1bg4.1dffcc1.1agfcd1.1fcfae1.1gbbdda.1aaafb1,0.1772768199443817,1.0
2/-bb-b-beb-b/1dg4.1bg4.1dffcc1.1agfcd1.1fcfaed.1gbbdda.1aaafb1,0.055257413536310196,-1.0
1/-bb-b-bdb-b/1dg4.1bg4.1dffcc1.1agfcd1.1fcfaed.1gbbdda.1aaafbe,0.04341837018728256,1.0
2/ab-b-bdb-b/1dg4.1bg4.1dffcc1.1agfcd1.1fcfaed.agbbdda.1aaafbe,0.15873709321022034,-1.0
1/ab-b-bcb-b/1dg4.1bg4.1dffcc1.1agfcde.1fcfaed.agbbdda.1aaafbe,-0.06924314051866531,1.0
2/ab-b-bdb-b/1dg4.1bg4.1dffcce.1agfcde.1fcfaed.agbbdda.1aaafbe,0.16547460854053497,-1.0
1/a-b-b-bdb-b/1dg4.1bgb3.1dffcce.1agfcde.1fcfaed.agbbdda.baaafbe,0.27458345890045166,1.0
2/a-ba-bdb-b/1dg4.1bgb3.1dffcce.1agfcde.cfcfaed.agbbdda.baaafbe,-0.11510618776082993,-1.0
1/a-ba-bda-b/1dgf3.1bgb3.1dffcce.1agfcde.cfcfaed.agbbdda.baaafbe,0.40814009308815,1.0
2/a-bb-bda-b/1dgf3.1bgb3.1dffcce.cagfcde.cfcfaed.agbbdda.baaafbe,-0.1274206042289734,-1.0
1/a-bb-bda-c/1dgf3.1bgb3.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,0.1407517045736313,1.0
2/a-bbada-c/1dgf3.1bgbd2.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,-0.18426640331745148,-1.0
1/a-bbaba-c/1dgfe2.1bgbde1.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,-0.31123191118240356,1.0
2/aababa-c/1dgfe2.1bgbdeb.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,0.19749805331230164,-1.0
1/aaaaba-c/1dgfec1.1bgbdeb.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,-0.0748739019036293,1.0
2/aaaabaa/1dgfecg.gbgbdeb.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,0.21711492538452148,-1.0
1/aaaaaaa/edgfecg.gbgbdeb.gdffcce.cagfcde.cfcfaed.agbbdda.baaafbe,-0.23899248242378235,1.0
1/-ec-bgb-d-d/7.2c4.2c4.1fgd3.2agef1.2be3.7,0.6346234083175659,1.0
2/-cc-bgb-d-d/7.2c4.2c4.1fgd3.1aagef1.2bea2.7,-0.5982436537742615,-1.0
1/-cc-beb-d-d/2d4.2c4.1dc4.1fgd3.1aagef1.2bea2.7,0.3389742076396942,1.0
2/-cc-beb-c-d/2d4.2c4.fdc4.1fgd3.1aagef1.2bea2.7,-0.17500333487987518,-1.0
1/-cc-be-c-c-d/2d4.1ec4.fdc4.efgd3.1aagef1.2beae1.7,0.49204888939857483,1.0
2/-cc-be-c-c-b/1gd4.1ec4.fdc4.efgd3.gaagef1.2beae1.7,-0.6645707488059998,-1.0
1/-cc-be-c-d-b/1gd4.1ec4.fdc4.efgd3.gaagef1.1fbeae1.7,0.602753221988678,1.0
2/-ccce-c-d-b/1gd4.1ec4.fdc4.efgd3.gaagefc.1fbeae1.3cc2,-0.18013699352741241,-1.0
1/-cace-c-d-b/1gd4.1ec4.fdc4.efgdb2.gaagefc.1fbeae1.2bcc2,0.4168418347835541,1.0
2/bace-c-d-b/1gd4.1ec4.fdca3.efgdba1.gaagefc.afbeae1.2bcc2,-0.14242896437644958,-1.0
1/bacc-c-d-b/1gd4.1ecd3.fdca3.efgdbad.gaagefc.afbeae1.2bcc2,0.17229251563549042,1.0
2/bccc-c-d-b/1gd4.1ecd3.fdcab2.efgdbad.gaagefc.afbeae1.1bbcc2,0.003015247406437993,-1.0
1/bacc-c-d-b/1gdb3.1ecdb2.fdcab2.efgdbad.gaagefc.afbeae1.1bbcc2,0.098834328353405,1.0
2/bacca-d-b/1gdbe2.1ecdb2.fdcab2.efgdbad.gaagefc.afbeaee.1bbcc2,0.21813400089740753,-1.0
1/baaca-d-b/1gdbe2.1ecdb2.fdcabc1.efgdbad.gaagefc.afbeaee.cbbcc2,0.027161145582795143,1.0
2/baaca-da/1gdbe2.1ecdb2.fdcabcg.efgdbad.gaagefc.afbeaee.cbbcc2,0.10667353868484497,-1.0
1/baaca-d-b/1gdbe2.1ecdb2.fdcabcg.efgdbad.gaagefc.afbeaee.cbbccg1,0.020720258355140686,1.0
2/baacaa-b/1gdbe2.fecdbf1.fdcabcg.efgdbad.gaagefc.afbeaee.cbbccgf,0.3716353476047516,-1.0
1/baaaaa-b/dgdbe2.fecdbfd.fdcabcg.efgdbad.gaagefc.afbeaee.cbbccgf,-0.1470094472169876,1.0
2/baaaaaa/dgdbeg1.fecdbfd.fdcabcg.efgdbad.gaagefc.afbeaee.cbbccgf,0.18444068729877472,-1.0
1/aaaaaaa/dgdbega.fecdbfd.fdcabcg.efgdbad.gaagefc.afbeaee.cbbccgf,-0.19284255802631378,1.0
1/b-f-bb-ed-d/7.7.7.2e4.7.7.7,0.9943353533744812,-1.0
2/b-d-bb-ed-d/7.7.7.1beb3.7.7.7,-0.9713768362998962,1.0
1/b-d-bb-ec-d/7.7.7.1beb3.7.4f2.7,0.888455867767334,-1.0
2/b-d-bb-ec-c/7.7.2g4.1beb3.7.4f2.7,-0.7906436920166016,1.0
1/b-d-ba-ec-c/7.7.2g4.1beb3.3d3.4f2.7,0.8750136494636536,-1.0
2/b-dba-ec-c/7.7.2g4.1beb3.3d3.4fc1.5c1,-0.8106974363327026,1.0
1/b-dba-eb-c/7.7.2g4.1beb3.2fd3.4fc1.5c1,0.6823117733001709,-1.0
2/b-dbb-eb-c/7.7.2g4.1beb3.2fd3.3dfc1.5c1,-0.4726135730743408,1.0
1/b-dba-eb-c/7.7.2g4.1beb3.2fdd2.3dfc1.5c1,0.5304873585700989,-1.0
2/b-dba-cb-c/7.7.2g4.1beb3.2fdde1.2edfc1.5c1,-0.36278995871543884,1.0
1/b-dba-ca-c/7.7.2gf3.1beb3.2fdde1.2edfc1.5c1,0.5853863954544067,-1.0
2/d-dba-ca-c/7.7.1agf3.1beba2.2fdde1.2edfc1.5c1,-0.5914177298545837,1.0
1/d-dba-da-c/7.7.1agf3.1bebae1.2fdde1.2edfc1.5c1,0.49988147616386414,-1.0
2/d-cba-da-c/7.7.1agfb2.1bebae1.2fdde1.2edfc1.5c1,-0.4557570219039917,1.0
1/c-cba-da-c/7.7.1agfba1.1bebae1.2fdde1.2edfc1.5c1,0.3403486907482147,-1.0
2/c-cba-daa/7.3gg2.1agfba1.1bebae1.2fdde1.2edfc1.5c1,-0.20675194263458252,1.0
1/c-dba-daa/7.2bgg2.1agfba1.1bebae1.2fdde1.2edfc1.5c1,0.24872924387454987,-1.0
2/c-dbc-daa/7.2bgg2.1agfba1.1bebae1.1dfdde1.2edfc1.4dc1,-0.011464516632258892,1.0
1/c-dbc-d-ba/7.2bgg2.1agfba1.1bebae1.1dfdde1.1fedfc1.4dc1,0.1878984421491623,-1.0
2/c-dbc-dba/7.2bggf1.1agfba1.1bebae1.1dfdde1.ffedfc1.4dc1,0.09780211746692657,1.0
1/c-dbc-db-b/7.2bggf1.1agfba1.1bebae1.1dfdde1.ffedfc1.3gdc1,-0.06400906294584274,-1.0
2/c-cbc-db-b/7.1bbggf1.1agfba1.1bebae1.1dfdde1.ffedfc1.3gdc1,-0.04581831768155098,1.0
1/c-cba-db-b/7.1bbggf1.1agfba1.1bebae1.1dfdded.ffedfc1.2dgdc1,0.25389596819877625,-1.0
2/d-cba-db-b/7.1bbggf1.1agfba1.1bebaea.1dfdded.ffedfc1.2dgdc1,-0.37422531843185425,1.0
1/d-c-ba-db-b/7.1bbggf1.1agfbac.1bebaea.cdfdded.ffedfc1.2dgdc1,0.5679411292076111,-1.0
2/d-c-ba-bb-b/5e1.1bbggf1.1agfbac.ebebaea.cdfdded.ffedfc1.2dgdc1,-0.6045289039611816,1.0
1/c-c-ba-bb-b/5e1.1bbggf1.1agfbac.ebebaea.cdfdded.ffedfc1.1adgdc1,0.397929310798645,-1.0
2/c-c-baab-b/4ee1.1bbggf1.1agfbac.ebebaea.cdfdded.ffedfc1.1adgdc1,-0.2850359082221985,1.0
1/b-c-baab-b/4ee1.1bbggfa.1agfbac.ebebaea.cdfdded.ffedfc1.1adgdc1,0.3750847578048706,-1.0
2/b-c-baabb/3gee1.1bbggfa.gagfbac.ebebaea.cdfdded.ffedfc1.1adgdc1,0.023731470108032227,1.0
1/b-c-baaab/3gee1.1bbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.1adgdc1,0.0658143162727356,-1.0
2/b-b-baaab/2bgee1.1bbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.1adgdc1,-0.24534206092357635,1.0
1/a-b-baaab/2bgeea.1bbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.1adgdc1,0.17328400909900665,-1.0
2/a-bbaaab/2bgeea.cbbggfa.gagfbac.ebebaea.cdfdded.ffedfcf.1adgdcc,0.20632027089595795,1.0
