1/-b-daabab/1gaf3.1gfce2.1edadcb.1edecab.1efaccb.1aefff1.1fba3,-0.2709643244743347,1.0
2/-b-dbabab/1gafc2.1gfce2.1edadcb.1edecab.1efaccb.1aefff1.1fba3,0.11155528575181961,-1.0
1/-b-dbaaab/1gafc2.1gfce2.1edadcb.1edecab.1efaccb.1aefff1.1fbae2,0.22272592782974243,1.0
2/a-dbaaab/agafc2.1gfce2.1edadcb.1edecab.1efaccb.1aefff1.1fbae2,-0.06102120503783226,-1.0
1/a-dbaaa-b/agafc2.ggfceg1.1edadcb.1edecab.1efaccb.1aefff1.1fbae2,0.4586709439754486,1.0
2/a-dbaaab/agafc2.ggfceg1.gedadcb.1edecab.1efaccb.1aefff1.1fbaeg1,-0.14291928708553314,-1.0
1/a-dbaaaa/agafcg1.ggfceg1.gedadcb.1edecab.1efaccb.1aefff1.1fbaeg1,0.24751658737659454,1.0
2/a-cbaaaa/agafcg1.ggfceg1.gedadcb.bedecab.1efaccb.1aefff1.1fbaeg1,-0.3165283501148224,-1.0
1/a-cb-baaa/agafcg1.ggfceg1.gedadcb.bedecab.defaccb.1aefff1.1fbaeg1,0.42814549803733826,1.0
2/a-cbbaaa/agafcg1.ggfceg1.gedadcb.bedecab.defaccb.daefffd.1fbaeg1,-0.1876784712076187,-1.0
1/a-cabaaa/agafcg1.ggfcegc.gedadcb.bedecab.defaccb.daefffd.1fbaeg1,0.028238940984010696,1.0
2/aaabaaa/agafcgb.ggfcegc.gedadcb.bedecab.defaccb.daefffd.1fbaegb,0.15296068787574768,-1.0
1/aaaaaaa/agafcgb.ggfcegc.gedadcb.bedecab.defaccb.daefffd.dfbaegb,-0.20847012102603912,1.0
1/-b-b-bbb-b-b/7.7.3g3.2g4.7.7.7,0.9832013249397278,-1.0
2/-ba-bbb-b-b/7.7.3g3.2gb3.7.7.7,-0.9629063010215759,1.0
1/-ba-b-bb-b-b/7.7.3g3.2gb3.4d2.6d.7,0.9546905159950256,-1.0
2/-ba-b-bba-b/7.3f3.3g3.2gb3.4d2.6d.7,-0.9723303318023682,1.0
1/-ba-b-baa-b/7.3f3.2eg3.2gb3.4d2.6d.7,0.9866455793380737,-1.0
2/aa-b-baa-b/7.3f3.2eg3.2gb3.4da1.6d.7,-0.9938398003578186,1.0
1/aa-b-baa-c/7.3f3.2eg3.2gb3.4da1.5gd.7,0.9866905212402344,-1.0
2/aa-b-baa-b/7.3f3.2eg3.2gbg2.4da1.5gd.7,-0.9923902750015259,1.0
1/a-b-b-baa-b/7.3f3.2eg3.2gbg2.4da1.4bgd.7,0.996524453163147,-1.0
2/a-ba-baa-b/3c3.3f3.2eg3.2gbg2.4da1.4bgd.7,-0.9916470050811768,1.0
1/a-ca-baa-b/3c3.3f3.2eg3.2gbg2.3bda1.4bgd.7,0.9311113357543945,-1.0
2/a-ca-bac-b/3c3.3f3.2egf2.2gbg2.3bdaf.4bgd.7,-0.8735299706459045,1.0
1/a-ca-bab-b/3c3.3f3.2egf2.2gbgf1.3bdaf.4bgd.7,0.8934651017189026,-1.0
2/a-ba-bab-b/3c3.3f3.2egfb1.2gbgf1.3bdaf.4bgd.7,-0.8711242079734802,1.0
1/a-ba-b-bb-b/3c3.2ef3.2egfb1.2gbgf1.3bdaf.4bgd.7,0.8871995210647583,-1.0
2/c-ba-b-bb-b/3c3.1aef3.2egfb1.2gbgf1.3bdaf.3abgd.7,-0.8305346369743347,1.0
1/c-ba-b-cb-b/3c3.1aef3.1eegfb1.2gbgf1.3bdaf.3abgd.7,0.7614059448242188,-1.0
2/c-baa-cb-b/3c3.1aef3.1eegfb1.1dgbgf1.3bdaf.3abgd.7,-0.5821053385734558,1.0
1/c-baa-ca-b/3c3.1aef3.1eegfb1.1dgbgf1.2fbdaf.3abgd.7,0.6379373073577881,-1.0
2/c-baa-cab/3c3.1aef3.1eegfb1.1dgbgfg.2fbdaf.3abgd.4g2,-0.15037697553634644,1.0
1/b-baa-cab/3c3.1aefa2.1eegfb1.1dgbgfg.2fbdaf.3abgd.4g2,0.04642600938677788,-1.0
2/b-baaaab/3c3.1aefa2.eeegfb1.1dgbgfg.2fbdaf.2eabgd.4g2,0.0027392953634262085,1.0
1/b-b-baaab/3c3.1aefa2.eeegfb1.1dgbgfg.1cfbdaf.2eabgd.4g2,-0.19727681577205658,-1.0
2/bb-baaab/3c3.1aefab1.eeegfb1.1dgbgfg.1cfbdaf.2eabgd.4gb1,0.6008172631263733,1.0
1/ab-baaab/2ac3.1aefab1.eeegfb1.1dgbgfg.1cfbdaf.2eabgd.4gb1,-0.6360064744949341,-1.0
2/ab-bcaab/2acd2.1aefab1.eeegfb1.ddgbgfg.1cfbdaf.2eabgd.4gb1,0.5267309546470642,1.0
1/ab-dcaab/2acd2.caefab1.eeegfb1.ddgbgfg.ccfbdaf.2eabgd.4gb1,-0.6413154006004333,-1.0
2/ab-dcbab/2acde1.caefab1.eeegfb1.ddgbgfg.ccfbdaf.2eabgd.4gb1,0.738318145275116,1.0
1/ab-dabab/2acde1.caefab1.eeegfbd.ddgbgfg.ccfbdaf.2eabgd.4gbd,-0.6285880208015442,-1.0
2/ab-cabab/2acde1.caefab1.eeegfbd.ddgbgfg.ccfbdaf.1ceabgd.4gbd,0.4684353768825531,1.0
1/ab-cab-bb/2acde1.caefab1.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.4gbd,-0.17492328584194183,-1.0
2/ab-bab-bb/2acde1.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.4gbd,0.18848763406276703,1.0
1/aa-bab-bb/2acde1.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.3bgbd,-0.31047680974006653,-1.0
2/aa-babab/1facde1.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.3bgbd,0.10105080157518387,1.0
1/aa-baaab/efacde1.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.3bgbd,-0.3037373721599579,-1.0
2/aaaaaab/efacdec.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.3bgbd,0.17630209028720856,1.0
1/aaaaaaa/efacdec.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.2gbgbd,-0.15646839141845703,-1.0
2/baaaaaa/efacdec.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.1agbgbd,0.19832758605480194,1.0
1/aaaaaaa/efacdec.caefabc.eeegfbd.ddgbgfg.ccfbdaf.fceabgd.aagbgbd,-0.13232989609241486,-1.0
1/bbd-b-d-b-c/7.7.7.4g2.7.7.7,0.9966520071029663,-1.0
2/bbda-d-b-c/7.7.2d4.4g2.7.7.7,-0.9407089352607727,1.0
1/bada-d-b-c/7.7.1bd4.4g2.7.7.7,0.9659903049468994,-1.0
2/bada-c-b-c/7.7.ebd4.4g2.7.7.7,-0.8954148888587952,1.0
1/baca-c-b-c/7.3c3.ebd4.4g2.7.7.7,0.893351674079895,-1.0
2/bada-c-b-c/7.3c3.ebdc3.4g2.7.7.7,-0.8220427632331848,1.0
1/aada-c-b-c/7.3c3.ebdc3.4g2.4a2.7.7,0.9494101405143738,-1.0
2/bada-c-b-c/7.3c3.ebdc3.3ag2.4a2.7.7,-0.8867818117141724,1.0
1/bad-b-c-b-c/7.3c3.ebdc3.3agd1.4a2.7.7,0.9551842212677002,-1.0
2/bad-b-ca-c/7.3c3.ebdcf2.3agd1.4a2.7.7,-0.8740386962890625,1.0
1/bad-b-ea-c/7.3c3.ebdcfe1.3agd1.4a2.4e2.7,0.5568749904632568,-1.0
2/bae-b-ea-c/7.3c3.ebdcfe1.2cagd1.4a2.4e2.7,-0.7006269097328186,1.0
1/bae-b-ea-e/7.3c3.ebdcfeg.2cagd1.4ag1.4e2.7,0.4607117474079132,-1.0
2/bae-b-ec-e/7.3cf2.ebdcfeg.2cagd1.3fag1.4e2.7,-0.03670560196042061,1.0
1/b-be-b-ec-e/7.3cf2.ebdcfeg.1bcagd1.3fag1.4e2.7,0.6101386547088623,-1.0
2/b-be-b-ec-c/4g2.3cf2.ebdcfeg.1bcagd1.3fag1.4eg1.7,-0.27538642287254333,1.0
1/a-be-b-ec-c/4g2.3cf2.ebdcfeg.1bcagda.3fag1.4eg1.7,0.7448051571846008,-1.0
2/aae-b-ec-c/4g2.3cf2.ebdcfeg.1bcagda.3fag1.3beg1.7,-0.4661079943180084,1.0
1/-bae-b-ec-c/4g2.3cfa1.ebdcfeg.1bcagda.3fag1.3beg1.7,0.42326220870018005,-1.0
2/-baeb-ec-c/3dg2.2dcfa1.ebdcfeg.1bcagda.3fag1.3beg1.7,-0.3096144497394562,1.0
1/-badb-ec-c/3dg2.1cdcfa1.ebdcfeg.1bcagda.3fag1.3beg1.7,-0.013551097363233566,-1.0
2/-badb-dc-c/3dg2.1cdcfae.ebdcfeg.1bcagda.3fag1.3beg1.7,-0.1541108787059784,1.0
1/-b-bdb-dc-c/3dg2.1cdcfae.ebdcfeg.1bcagda.3fag1.3beg1.4b2,-0.08379099518060684,-1.0
2/-b-bdb-dd-c/3dgf1.1cdcfae.ebdcfeg.1bcagda.3fag1.3beg1.4b2,-0.19122372567653656,1.0
1/-b-bd-b-dd-c/3dgf1.1cdcfae.ebdcfeg.1bcagda.2dfag1.3beg1.3db2,0.6980351805686951,-1.0
2/-b-bd-b-dd-b/3dgf1.1cdcfae.ebdcfeg.1bcagda.2dfag1.3beg1.3dbg1,-0.7714472413063049,1.0
1/-c-bd-b-dd-b/3dgf1.1cdcfae.ebdcfeg.1bcagda.1adfag1.3beg1.3dbg1,0.6857172846794128,-1.0
2/-cbd-b-dd-b/3dgf1.bcdcfae.ebdcfeg.1bcagda.1adfagb.3beg1.3dbg1,-0.482080340385437,1.0
1/-cbd-b-dc-b/3dgf1.bcdcfae.ebdcfeg.1bcagda.1adfagb.2fbeg1.3dbg1,0.32843682169914246,-1.0
2/-cbd-bac-b/3dgf1.bcdcfae.ebdcfeg.ebcagda.1adfagb.2fbege.2edbg1,-0.22625362873077393,1.0
1/-cbb-bac-b/3dgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.2fbege.2edbg1,-0.1039031594991684,-1.0
2/-bbb-bac-b/2adgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.2fbege.2edbg1,0.060683805495500565,1.0
1/-bbb-bab-b/1fadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.2fbege.2edbg1,-0.26261791586875916,-1.0
2/-bbb-baba/1fadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.2fbege.2edbgg,-0.0063391923904418945,1.0
1/-bba-baba/1fadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.1cfbege.2edbgg,-0.28394389152526855,-1.0
2/aba-baba/1fadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.1cfbege.1aedbgg,0.07863666117191315,1.0
1/aaa-baba/1fadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.bcfbege.1aedbgg,-0.18938134610652924,-1.0
2/aaaaaba/1fadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.bcfbege.daedbgg,0.19984982907772064,1.0
1/aaaaaaa/ffadgfc.bcdcfae.ebdcfeg.ebcagda.cadfagb.bcfbege.daedbgg,-0.19338135421276093,-1.0
1/-b-bf-d-ba-b/7.7.3f3.7.7.7.7,0.9932553172111511,-1.0
2/-b-bf-d-baa/7.7.3f3.4g2.7.7.7,-0.9415343403816223,1.0
1/-b-be-d-baa/7.3c3.3f3.4g2.7.7.7,0.9679967761039734,-1.0
2/-b-be-daaa/7.3c3.3f3.3eg2.7.7.7,-0.9190930724143982,1.0
1/-b-be-eaaa/7.3c3.3fd2.3eg2.7.7.7,0.9420452117919922,-1.0
2/b-be-eaaa/7.3c3.2afd2.3ega1.7.7.7,-0.6997717022895813,1.0
1/b-ce-eaaa/7.2bc3.2afd2.3ega1.7.7.7,-0.29793545603752136,-1.0
2/b-ce-daaa/7.2bc3.2afd2.2dega1.7.7.7,-0.37115803360939026,1.0
1/b-cc-daaa/7.2bcc2.2afd2.2dega1.4c2.7.7,0.30687910318374634,-1.0
2/b-cc-caaa/7.2bcc2.2afd2.2dega1.4cd1.7.7,-0.2658054232597351,1.0
1/b-cc-c-baa/7.2bcc2.2afd2.2dega1.3ecd1.7.7,0.526235818862915,-1.0
2/b-cc-c-bba/7.2bcc2.2afd2.2degaf.3ecd1.7.7,-0.17875120043754578,1.0
1/b-cc-c-b-ba/7.2bcc2.2afd2.2degaf.2fecd1.4f2.7,0.32457196712493896,-1.0
2/b-cc-c-b-bc/7.2bcc2.1gafd2.2degaf.2fecd1.4fg1.7,-0.5864332318305969,1.0
1/b-cc-d-b-bc/2d4.2bcc2.1gafd2.2degaf.2fecd1.4fg1.7,0.2880566120147705,-1.0
2/b-cc-db-bc/2d4.1ebcc2.1gafd2.2degaf.2fecd1.3efg1.7,0.041970666497945786,1.0
1/b-ec-db-bc/2d4.1ebcc2.1gafd2.2degaf.2fecdb.3efg1.3b3,0.08581244945526123,-1.0
2/b-ec-dbbc/1fd4.1ebcc2.1gafd2.1fdegaf.2fecdb.3efg1.3b3,0.3824789226055145,1.0
1/a-ec-dbbc/1fd4.1ebcc2.1gafda1.1fdegaf.2fecdb.3efg1.3b3,-0.5972076058387756,-1.0
2/a-ec-dcbc/1fd4.1ebcc2.1gafda1.1fdegaf.1efecdb.3efg1.3b3,0.060058463364839554,1.0
1/a-ec-dcbb/1fd4.1ebcc2.1gafdag.1fdegaf.1efecdb.3efg1.3b3,-0.6552769541740417,-1.0
2/a-ed-dcbb/1fdc3.1ebcc2.1gafdag.1fdegaf.1efecdb.3efg1.3b3,-0.23127955198287964,1.0
1/a-ec-dcbb/1fdc3.1ebcc2.1gafdag.1fdegaf.1efecdb.2cefg1.3b3,-0.0066388375125825405,-1.0
2/a-ecacbb/1fdc3.1ebccd1.1gafdag.1fdegaf.1efecdb.1dcefgd.3b3,0.49889281392097473,1.0
1/a-ecacb-b/1fdcg2.1ebccd1.1gafdag.gfdegaf.1efecdb.1dcefgd.3b3,0.15695364773273468,-1.0
2/c-ecacb-b/1fdcga1.1ebccd1.agafdag.gfdegaf.1efecdb.1dcefgd.3b3,-0.40350112318992615,1.0
1/c-eaacb-b/1fdcga1.1ebccdc.agafdag.gfdegaf.cefecdb.1dcefgd.3b3,0.09864931553602219,-1.0
2/c-eaacba/1fdcga1.1ebccdc.agafdag.gfdegaf.cefecdb.1dcefgd.2gb3,0.34286269545555115,1.0
1/a-eaacba/1fdcgaa.1ebccdc.agafdag.gfdegaf.cefecdb.1dcefgd.2gba2,0.11910837143659592,-1.0
2/a-caacba/1fdcgaa.bebccdc.agafdag.gfdegaf.cefecdb.1dcefgd.2gbab1,0.22784973680973053,1.0
1/a-caaaba/efdcgaa.bebccdc.agafdag.gfdegaf.cefecdb.edcefgd.2gbab1,0.051826875656843185,-1.0
2/aaaaaba/efdcgaa.bebccdc.agafdag.gfdegaf.cefecdb.edcefgd.1bgbabb,0.037450261414051056,1.0
1/aaaaaaa/efdcgaa.bebccdc.agafdag.gfdegaf.cefecdb.edcefgd.fbgbabb,-0.14018557965755463,-1.0
1/-b-fb-b-b-dg/7.7.2ccaa1.3g3.7.7.7,0.5085200667381287,1.0
2/-b-eb-b-b-dg/7.7.2ccaa1.3gb2.7.7.7,-0.9835360646247864,-1.0
1/-b-eb-b-b-de/7.7.1gccaa1.3gb2.3g3.7.7,0.9793766140937805,1.0
2/-b-eb-bb-de/7.4e2.1gccaa1.3gb2.3ge2.7.7,-0.6887887120246887,-1.0
1/-b-ea-bb-de/7.3ce2.1gccaa1.3gb2.3ge2.7.7,-0.5585425496101379,1.0
2/-b-ca-bb-de/3b3.3ce2.1gccaa1.3gb2.3ge2.4b2.7,-0.4540504217147827,-1.0
1/-c-ca-bb-de/3b3.3ce2.1gccaa1.3gb2.3ge2.3ab2.7,0.4370727837085724,1.0
2/-c-caab-de/3b3.3ce2.1gccaa1.3gbd1.3ge2.3ab2.7,-0.10798420757055283,-1.0
1/-c-caab-dd/3b3.3ce2.ggccaa1.3gbd1.3ge2.3ab2.7,0.2715946435928345,1.0
2/-c-cabb-dd/3b3.3ced1.ggccaa1.3gbd1.3ge2.3ab2.7,0.06606300920248032,-1.0
1/-c-caba-dd/3b3.3ced1.ggccaa1.3gbd1.3gee1.3ab2.7,0.03315580636262894,1.0
2/-c-cabb-dd/3b3.2eced1.ggccaa1.3gbd1.3gee1.3ab2.7,0.14464785158634186,-1.0
1/-c-cabb-fd/3b3.2eced1.ggccaa1.2fgbd1.3gee1.3abf1.7,0.30069205164909363,1.0
2/-c-cacb-fd/3b3.2eced1.ggccaa1.2fgbd1.2dgee1.3abf1.7,-0.05314969643950462,-1.0
1/-c-cacb-fb/2gb3.2eced1.ggccaa1.1gfgbd1.2dgee1.3abf1.7,0.475114643573761,1.0
2/-c-cacb-eb/2gb3.2eced1.ggccaa1.1gfgbd1.1fdgee1.3abf1.7,-0.4887724220752716,-1.0
1/-c-c-bcb-eb/2gbc2.2eced1.ggccaa1.1gfgbd1.1fdgee1.3abf1.7,0.6480143070220947,1.0
2/-c-c-bdb-eb/2gbc2.1deced1.ggccaa1.1gfgbd1.1fdgee1.3abf1.7,-0.5516381859779358,-1.0
1/-c-c-bdb-ea/2gbc2.1deced1.ggccaa1.ggfgbd1.1fdgee1.3abf1.7,0.6195051670074463,1.0
2/-c-b-bdb-ea/2gbc2.1deced1.ggccaa1.ggfgbd1.1fdgee1.2babf1.7,-0.7125106453895569,-1.0
1/-c-b-cdb-ea/2gbc2.1deced1.ggccaa1.ggfgbd1.cfdgee1.2babf1.7,0.7329537272453308,1.0
2/-cb-cdb-ea/2gbc2.bdeced1.ggccaa1.ggfgbd1.cfdgee1.2babf1.5b1,-0.20015887916088104,-1.0
1/-cb-ccb-ea/2gbc2.bdeced1.ggccaa1.ggfgbd1.cfdgeed.2babf1.5b1,0.12266087532043457,1.0
2/-cb-ccb-ca/2gbcf1.bdeced1.ggccaa1.ggfgbd1.cfdgeed.2babf1.4fb1,-0.1504816710948944,-1.0
1/-db-ccb-ca/2gbcf1.bdeced1.ggccaa1.ggfgbd1.cfdgeed.1ababf1.4fb1,0.09657870978116989,1.0
2/-db-ccc-ca/2gbcf1.bdeced1.ggccaa1.ggfgbd1.cfdgeed.1ababf1.3efb1,-0.03326196223497391,-1.0
1/-da-ccc-ca/2gbcf1.bdeced1.ggccaa1.ggfgbdb.cfdgeed.1ababf1.3efb1,0.39226365089416504,1.0
2/-da-cccaa/2gbcf1.bdeced1.ggccaaf.ggfgbdb.cfdgeed.1ababf1.2fefb1,-0.5011839866638184,-1.0
1/-da-ccbaa/1egbcf1.bdeced1.ggccaaf.ggfgbdb.cfdgeed.1ababf1.2fefb1,0.29405954480171204,1.0
2/aa-ccbaa/1egbcf1.bdeced1.ggccaaf.ggfgbdb.cfdgeed.aababfa.1afefb1,0.08399061858654022,-1.0
1/aa-cabaa/1egbcf1.bdeced1.ggccaaf.ggfgbdb.cfdgeed.aababfa.dafefbd,0.1022653803229332,1.0
2/aaaabaa/cegbcf1.bdecedc.ggccaaf.ggfgbdb.cfdgeed.aababfa.dafefbd,0.12341238558292389,-1.0
1/aaaaaaa/cegbcfe.bdecedc.ggccaaf.ggfgbdb.cfdgeed.aababfa.dafefbd,-0.11281146109104156,1.0
1/-bd-bc-d-bb/7.7.7.7.1d5.7.7,0.9983440637588501,-1.0
2/-bd-bc-dab/7.7.7.7.1df4.7.7,-0.975415825843811,1.0
1/-bc-bc-dab/7.7.7.7.1dfb3.7.7,0.9479144215583801,-1.0
2/-bc-bc-dac/7.7.7.7.1dfb3.3g3.7,-0.7992754578590393,1.0
1/-bc-bc-d-bc/7.7.7.7.1dfbf2.3g3.7,0.7646434307098389,-1.0
2/ac-bc-d-bc/7.7.7.7.1dfbf2.3ga2.7,-0.25942620635032654,1.0
1/ac-bc-d-dc/7.7.7.4f2.1dfbf2.3gaf1.7,0.4040601849555969,-1.0
2/acac-d-dc/7.7.7.3cf2.1dfbf2.3gaf1.7,0.33135971426963806,1.0
1/abac-d-dc/7.7.7.2bcf2.1dfbf2.3gaf1.7,-0.4114358127117157,-1.0
2/abac-c-dc/7.7.7.1ebcf2.1dfbf2.3gaf1.7,0.3895845115184784,1.0
1/abac-d-dc/7.7.7.eebcf2.1dfbf2.3gaf1.7,-0.4636636972427368,-1.0
2/bbac-d-dc/7.7.7.eebcf2.1dfbf2.2agaf1.7,0.3753984868526459,1.0
1/baac-d-dc/7.7.3b3.eebcf2.1dfbf2.2agaf1.7,-0.09349804371595383,-1.0
2/babc-d-dc/7.7.2cb3.eebcf2.1dfbf2.2agaf1.7,0.36758071184158325,1.0
1/babb-d-dc/7.7.2cbd2.eebcf2.1dfbf2.2agaf1.7,-0.017644215375185013,-1.0
2/babc-d-dc/7.7.2cbd2.eebcf2.1dfbf2.1dagaf1.7,0.3881109356880188,1.0
1/ba-bc-d-dc/7.4c2.2cbd2.eebcf2.1dfbfc1.1dagaf1.7,-0.02398860640823841,-1.0
2/da-bc-d-dc/7.4c2.2cbd2.eebcf2.adfbfc1.1dagaf1.3a3,-0.21592742204666138,1.0
1/da-bc-d-db/7.4c2.1gcbd2.eebcf2.adfbfc1.1dagaf1.3a3,0.13111822307109833,-1.0
2/dc-bc-d-db/7.4c2.1gcbd2.eebcfb1.adfbfcb.1dagaf1.3a3,0.3043454885482788,1.0
1/dc-ba-d-db/7.3dc2.1gcbd2.eebcfb1.adfbfcb.1dagaf1.2da3,0.1869787722826004,-1.0
2/dcba-d-db/7.2cdc2.1gcbd2.eebcfb1.adfbfcb.1dagaf1.1cda3,0.2837483584880829,1.0
1/dcba-d-d-b/7.2cdc2.ggcbd2.eebcfb1.adfbfcb.1dagaf1.1cdag2,0.18389403820037842,-1.0
2/dcba-c-d-b/4e2.2cdc2.ggcbd2.eebcfb1.adfbfcb.1dagaf1.1cdag2,-0.012506453320384026,1.0
1/dcb-b-c-d-b/4e2.2cdc2.ggcbd2.eebcfb1.adfbfcb.1dagaf1.1cdagd1,0.47718527913093567,-1.0
2/dcb-b-c-db/4e2.2cdc2.ggcbdg1.eebcfb1.adfbfcb.gdagaf1.1cdagd1,0.012314231134951115,1.0
1/dcb-b-d-db/4e2.2cdce1.ggcbdg1.eebcfb1.adfbfcb.gdagaf1.1cdagd1,-0.49392372369766235,-1.0
2/dcb-b-c-db/3ee2.2cdce1.ggcbdg1.eebcfb1.adfbfcb.gdagaf1.1cdagd1,-0.3842824101448059,1.0
1/dcb-b-c-da/3ee2.1gcdce1.ggcbdg1.eebcfb1.adfbfcb.gdagaf1.1cdagd1,0.15577253699302673,-1.0
2/dcb-b-caa/3ee2.fgcdce1.ggcbdg1.eebcfbf.adfbfcb.gdagaff.1cdagd1,0.3636646270751953,1.0
1/dab-b-caa/2bee2.fgcdce1.ggcbdg1.eebcfbf.adfbfcb.gdagaff.1cdagdb,-0.19704461097717285,-1.0
2/dab-b-baa/2bee2.fgcdce1.ggcbdge.eebcfbf.adfbfcb.gdagaff.1cdagdb,0.14075258374214172,1.0
1/bab-b-baa/2beea1.fgcdcea.ggcbdge.eebcfbf.adfbfcb.gdagaff.1cdagdb,-0.15226882696151733,-1.0
2/bab-baaa/2beeae.fgcdcea.ggcbdge.eebcfbf.adfbfcb.gdagaff.1cdagdb,0.025389596819877625,1.0
1/aab-baaa/2beeae.fgcdcea.ggcbdge.eebcfbf.adfbfcb.gdagaff.acdagdb,-0.1782708317041397,-1.0
2/aabaaaa/1dbeeae.fgcdcea.ggcbdge.eebcfbf.adfbfcb.gdagaff.acdagdb,0.218073308467865,1.0
1/aaaaaaa/cdbeeae.fgcdcea.ggcbdge.eebcfbf.adfbfcb.gdagaff.acdagdb,-0.14110124111175537,-1.0
2/a-bbdb-bf/4a2.7.7.7.7.7.7,0.993302047252655,-1.0
1/a-badb-bf/4a2.4c2.7.7.7.7.7,-0.9524895548820496,1.0
2/a-badb-bg/4ag1.4c2.7.7.7.7.7,0.9698184728622437,-1.0
1/a-cadb-bg/4ag1.4cb1.7.7.7.7.7,-0.9550067186355591,1.0
2/a-cadbag/4ag1.4cb1.7.3f3.7.7.7,0.9815710186958313,-1.0
1/a-cadbaf/4ag1.4cb1.4g2.3f3.7.7.7,-0.990058958530426,1.0
2/a-cbdbaf/4ag1.4cb1.3cg2.3f3.7.7.7,0.9931732416152954,-1.0
1/a-cbdb-bf/4agf.4cb1.3cg2.3f3.7.7.7,-0.9842275381088257,1.0
2/a-cbdc-bf/4agf.4cb1.2ecg2.3f3.7.7.7,0.9920872449874878,-1.0
1/a-cbdb-bf/4agf.4cb1.2ecg2.3fe2.7.7.7,-0.9939826130867004,1.0
2/a-bbdb-bf/4agf.4cb1.2ecg2.2bfe2.7.7.7,0.9628198742866516,-1.0
1/a-bbdb-bd/4agf.4cbg.2ecg2.1gbfe2.7.7.7,-0.9815748929977417,1.0
2/a-bbfb-bd/4agf.3dcbg.2ecgd1.1gbfe2.7.7.7,0.8601812720298767,-1.0
1/a-b-cfb-bd/4agf.3dcbg.1cecgd1.1gbfe2.3cc2.7.7,-0.696087658405304,1.0
