2/-f-cabbdc/7.4bb1.1bbbfc1.fgaedg1.2gae2.2dgg2.7,"[0.0004081632650922984, 0.0008163265301845968, 0.0004081632650922984, 0.0004081632650922984, 0.0004081632650922984, 0.0008163265301845968, 0.0004081632650922984, 0.0004081632650922984, 0.0004081632650922984, 0.9934694170951843, 0.0012244897661730647, 0.0008163265301845968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-cabbbc/4f2.4bb1.1bbbfc1.fgaedg1.2gaef1.2dgg2.7,"[0.0032115615904331207, 0.0, 0.0024086711928248405, 0.9036531448364258, 0.0016057807952165604, 0.08912083506584167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cabbbc/4f2.4bba.1bbbfc1.fgaedg1.2gaef1.2dgga1.3a3,"[0.00043383947922848165, 0.0013015184085816145, 0.00043383947922848165, 0.00043383947922848165, 0.994360089302063, 0.00043383947922848165, 0.00043383947922848165, 0.00043383947922848165, 0.00043383947922848165, 0.00043383947922848165, 0.00043383947922848165, 0.00043383947922848165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cbbbc/4f2.4bba.1bbbfcc.fgaedg1.1cgaef1.2dgga1.3a3,"[0.007072135806083679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9929278492927551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-cdbbc/4f2.4bba.1bbbfcc.fgaedg1.1cgaef1.1ddgga1.2da3,"[0.0005151983350515366, 0.0020607933402061462, 0.0005151983350515366, 0.0010303966701030731, 0.0005151983350515366, 0.0010303966701030731, 0.0005151983350515366, 0.0005151983350515366, 0.0005151983350515366, 0.0005151983350515366, 0.9902112483978271, 0.0005151983350515366, 0.0005151983350515366, 0.0005151983350515366, 0.0005151983350515366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cd-bbc/4f2.3ebba.1bbbfcc.fgaedge.1cgaef1.1ddgga1.2da3,"[0.000573723460547626, 0.0, 0.0, 0.9994263052940369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cbd-bbc/4f2.3ebba.cbbbfcc.fgaedge.1cgaef1.1ddgga1.1cdac2,"[0.0024479804560542107, 0.024479804560542107, 0.0006119951140135527, 0.0006119951140135527, 0.0006119951140135527, 0.001835985342040658, 0.001835985342040658, 0.007955936715006828, 0.9449204206466675, 0.004283965565264225, 0.004283965565264225, 0.0006119951140135527, 0.0006119951140135527, 0.0006119951140135527, 0.0024479804560542107, 0.001835985342040658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cba-bbc/3dfd1.3ebba.cbbbfcc.fgaedge.1cgaef1.1ddgga1.1cdacd1,"[0.0013917884789407253, 0.0, 0.9986082315444946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cba-bbc/3dfda.3ebba.cbbbfcc.fgaedge.1cgaefa.1ddgga1.1cdacd1,"[0.018950438126921654, 0.002186588943004608, 0.0014577260008081794, 0.9023323655128479, 0.0007288630004040897, 0.06778425723314285, 0.0036443148273974657, 0.0014577260008081794, 0.0007288630004040897, 0.0007288630004040897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cba-cbc/3dfda.3ebba.cbbbfcc.fgaedge.ecgaefa.1ddgga1.1cdacd1,"[0.02897351048886776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9710264801979065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cba-ccc/3dfda.2febba.cbbbfcc.fgaedge.ecgaefa.1ddgga1.1cdacd1,"[0.0019436345901340246, 0.0019436345901340246, 0.0019436345901340246, 0.0019436345901340246, 0.9805636405944824, 0.0009718172950670123, 0.0029154520016163588, 0.0019436345901340246, 0.0019436345901340246, 0.0009718172950670123, 0.0029154520016163588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cba-cca/2gdfda.2febba.cbbbfcc.fgaedge.ecgaefa.gddgga1.1cdacd1,"[0.0036014404613524675, 0.9963985681533813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaba-cca/2gdfda.1bfebba.cbbbfcc.fgaedge.ecgaefa.gddgga1.bcdacd1,"[0.0015267175622284412, 0.004580152686685324, 0.018320610746741295, 0.0015267175622284412, 0.9679389595985413, 0.0015267175622284412, 0.0015267175622284412, 0.0015267175622284412, 0.0015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-caa/1fgdfda.fbfebba.cbbbfcc.fgaedge.ecgaefa.gddgga1.bcdacd1,"[0.002188183832913637, 0.9978117942810059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/efgdfda.fbfebba.cbbbfcc.fgaedge.ecgaefa.gddggae.bcdacd1,"[0.0038610037881881, 0.9961389899253845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/efgdfda.fbfebba.cbbbfcc.fgaedge.ecgaefa.gddggae.bcdacdc,"[0.09000000357627869, 0.4749999940395355, 0.13500000536441803, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-gbbcc-f/7.7.3e3.1ede3.1fggb2.1ad4.1aa4,"[0.003921568859368563, 0.003921568859368563, 0.0, 0.33725491166114807, 0.003921568859368563, 0.6470588445663452, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-gbbcc-f/7.7.3e3.1edea2.1fggb2.1ad4.1aa4,"[0.009247027337551117, 0.17437252402305603, 0.005284016020596027, 0.07397621870040894, 0.3236459791660309, 0.1453104317188263, 0.04227212816476822, 0.014531043358147144, 0.06869220733642578, 0.07001321017742157, 0.07265521585941315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-dbbcc-f/7.7.3eb2.1edeab1.1fggbb1.1ad4.1aa4,"[0.0017605633474886417, 0.0017605633474886417, 0.0017605633474886417, 0.0017605633474886417, 0.9823943376541138, 0.0017605633474886417, 0.0017605633474886417, 0.0017605633474886417, 0.0017605633474886417, 0.0017605633474886417, 0.0017605633474886417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dbbc-b-f/7.7.2febf1.1edeab1.1fggbb1.1adf3.1aa4,"[0.36269429326057434, 0.0, 0.6373056769371033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-debc-b-f/7.2cc3.2febf1.1edeab1.1fggbb1.1adfc2.1aa4,"[0.002518891589716077, 0.002518891589716077, 0.9571788311004639, 0.007556675001978874, 0.002518891589716077, 0.007556675001978874, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.005037783179432154, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-deba-b-f/7.2cc3.1efebf1.1edeab1.1fggbb1.1adfce1.1aa4,"[0.014925372786819935, 0.0, 0.0, 0.0, 0.9850746393203735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-deba-b-c/7.1gccg2.1efebf1.1edeab1.gfggbb1.1adfce1.1aa4,"[0.001437814556993544, 0.000718907278496772, 0.001437814556993544, 0.001437814556993544, 0.001437814556993544, 0.6700215935707092, 0.001437814556993544, 0.002156721893697977, 0.002156721893697977, 0.002156721893697977, 0.3141624629497528, 0.001437814556993544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dcba-b-c/7.1gccgc1.1efebf1.1edeab1.gfggbb1.cadfce1.1aa4,"[0.00546075077727437, 0.17883959412574768, 0.0, 0.8136518597602844, 0.0020477815996855497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dacba-b-c/7.1gccgc1.1efebf1.bedeab1.gfggbb1.cadfce1.baab3,"[0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.9929412007331848, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dac-ba-b-c/4d2.1gccgc1.1efebf1.bedeab1.gfggbb1.cadfce1.baabd2,"[0.0027803522534668446, 0.9972196221351624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dac-bab-c/4df1.1gccgc1.fefebf1.bedeab1.gfggbb1.cadfce1.baabd2,"[0.002239641733467579, 0.002239641733467579, 0.002239641733467579, 0.9854423403739929, 0.002239641733467579, 0.002239641733467579, 0.0011198208667337894, 0.0011198208667337894, 0.0011198208667337894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-bab-c/3adf1.agccgc1.fefebf1.bedeab1.gfggbb1.cadfce1.baabda1,"[0.0014388489071279764, 0.0, 0.9985611438751221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-bab-b/2gadf1.agccgc1.fefebf1.bedeab1.gfggbb1.cadfce1.baabda1,"[0.3631039559841156, 0.0007320644217543304, 0.0021961932070553303, 0.6295754313468933, 0.0021961932070553303, 0.0021961932070553303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-b-bb-b/1egadf1.agccgc1.fefebf1.bedeab1.gfggbb1.cadfce1.baabda1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-bab-b/eegadf1.agccgc1.fefebf1.bedeab1.gfggbb1.cadfce1.baabda1,"[0.9689689874649048, 0.013013012707233429, 0.0010010009864345193, 0.01701701618731022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bab-b/eegadf1.agccgc1.fefebfc.bedeabc.gfggbb1.cadfce1.baabda1,"[0.0012484394246712327, 0.0, 0.0, 0.9987515807151794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-baba/eegadf1.agccgc1.fefebfc.bedeabc.gfggbbg.cadfce1.baabda1,"[0.013996889814734459, 0.0, 0.049766719341278076, 0.9362363815307617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-caba/eegadf1.agccgc1.fefebfc.bedeabc.gfggbbg.cadfced.baabda1,"[0.0044843051582574844, 0.0, 0.0, 0.9955157041549683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/eegadf1.agccgcd.fefebfc.bedeabc.gfggbbg.cadfced.baabdad,"[0.0025380710139870644, 0.3604061007499695, 0.0025380710139870644, 0.6269035339355469, 0.0025380710139870644, 0.005076142027974129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eegadff.agccgcd.fefebfc.bedeabc.gfggbbg.cadfced.baabdad,"[0.004999999888241291, 0.9750000238418579, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bbb-bb-c/7.7.7.7.5g1.7.7,"[1.0, 0.0, 1.0]"
1/-c-bbb-bb-c/3a3.7.7.7.5g1.7.7,"[0.5004541277885437, 0.4995458722114563, 0.0, 0.0, -1.0]"
2/-c-bcb-bb-c/3a3.7.7.2c4.5g1.7.7,"[0.0011074197245761752, 0.998892605304718, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bcb-cb-c/3a3.3e3.7.2c4.5g1.7.7,"[0.3334909975528717, 0.3330179750919342, 0.00047303689643740654, 0.3330179750919342, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bcbab-c/3a3.3e3.3e3.2c4.4eg1.7.7,"[0.000521920679602772, 0.0, 0.9994781017303467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bcaab-c/3a3.3e3.3e3.2cd3.4eg1.7.7,"[0.0005810575094074011, 0.0005810575094074011, 0.9976757764816284, 0.0005810575094074011, 0.0005810575094074011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bcabb-c/3a3.3e3.3e3.2cd3.3eeg1.7.7,"[0.00065659882966429, 0.0, 0.9993433952331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bc-bbb-c/3a3.3e3.3e3.2cd3.2deeg1.7.7,"[0.0007524454267695546, 0.0022573363967239857, 0.9962377548217773, 0.0007524454267695546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bc-bcb-c/3a3.3e3.3e3.2cd3.1edeeg1.7.7,"[0.0008841733215376735, 0.0, 0.9991158246994019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bc-bca-c/3a3.3e3.2fe3.2cd3.1edeeg1.7.7,"[0.02263779565691948, 0.9173228144645691, 0.008858268149197102, 0.05118110403418541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bc-bcc-c/3a3.2fe3.2fe3.2cdf2.1edeeg1.7.7,"[0.0012224939418956637, 0.0, 0.9987775087356567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
