2/abb-bac-c/2fgce1.1befab1.cfbdagc.aacefdg.gedeece.dagdfa1.bdacbb1,"[0.0714285746216774, 0.0803571417927742, 0.125, 0.0580357126891613, 0.0625, 0.0625, 0.0625, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.0669642835855484, 0.0580357126891613, 0.0669642835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-bab-c/2fgce1.fbefab1.cfbdagc.aacefdg.gedeece.dagdfa1.bdacbb1,"[0.0810810774564743, 0.11261261254549026, 0.11261261254549026, 0.11711711436510086, 0.11261261254549026, 0.09009008854627609, 0.0855855867266655, 0.09459459781646729, 0.09909909963607788, 0.09459459781646729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-bab-b/2fgce1.fbefab1.cfbdagc.aacefdg.gedeece.dagdfag.bdacbb1,"[0.09259258955717087, 0.13425925374031067, 0.12962962687015533, 0.12962962687015533, 0.10185185074806213, 0.10648148506879807, 0.0972222238779068, 0.10648148506879807, 0.10185185074806213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-bab-b/1bfgce1.fbefab1.cfbdagc.aacefdg.gedeece.dagdfag.bdacbb1,"[0.07555555552244186, 0.08444444090127945, 0.08444444090127945, 0.07999999821186066, 0.13777777552604675, 0.09777777642011642, 0.09333333373069763, 0.09333333373069763, 0.07999999821186066, 0.08444444090127945, 0.08888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-baba/gbfgce1.fbefab1.cfbdagc.aacefdg.gedeece.dagdfag.bdacbb1,"[0.11403508484363556, 0.12719298899173737, 0.13596491515636444, 0.1535087674856186, 0.12280701845884323, 0.10087719559669495, 0.12719298899173737, 0.1184210553765297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baba/gbfgce1.fbefabc.cfbdagc.aacefdg.gedeece.dagdfag.bdacbb1,"[0.14919355511665344, 0.16129031777381897, 0.12096773833036423, 0.11693548411130905, 0.11693548411130905, 0.09677419066429138, 0.125, 0.11290322244167328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/gbfgce1.fbefabc.cfbdagc.aacefdg.gedeece.dagdfag.bdacbbd,"[0.18487395346164703, 0.18487395346164703, 0.15546219050884247, 0.2689075767993927, 0.20588235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gbfgcef.fbefabc.cfbdagc.aacefdg.gedeece.dagdfag.bdacbbd,"[0.2199999988079071, 0.19499999284744263, 0.3199999928474426, 0.26499998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fc-db-bd-b/7.3b3.7.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-fc-db-bd-c/7.3b3.3g3.7.7.7.7,"[0.4916067123413086, 0.5083932876586914, 0.0, 0.0, -1.0]"
2/-fc-dd-bd-c/2d4.2db3.3g3.7.7.7.7,"[0.0390625, 0.8515625, 0.0390625, 0.03515625, 0.03515625, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fc-dd-bc-c/2d4.1fdb3.3g3.7.7.7.7,"[0.2720000147819519, 0.2280000001192093, 0.2280000001192093, 0.2720000147819519, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fc-bd-bc-c/2dc3.1fdb3.3g3.7.5c1.7.7,"[0.11261261254549026, 0.19819819927215576, 0.22972972691059113, 0.157657653093338, 0.18468467891216278, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fc-bd-ba-c/2dc3.1fdb3.2fgf2.7.5c1.7.7,"[0.09170305728912354, 0.08296943455934525, 0.08733624219894409, 0.09606987237930298, 0.10043668001890182, 0.10043668001890182, 0.09170305728912354, 0.10917030274868011, 0.10043668001890182, 0.0786026194691658, 0.061135370284318924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fd-bd-ba-c/2dc3.1fdb3.1bfgf2.7.5c1.7.7,"[0.14485980570316315, 0.1214953288435936, 0.1214953288435936, 0.13084112107753754, 0.14485980570316315, 0.14018692076206207, 0.12616822123527527, 0.07009346038103104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fd-bd-ba-d/2dc3.1fdb3.1bfgf2.4g2.5c1.7.7,"[0.13302752375602722, 0.11009174585342407, 0.11467889696359634, 0.12844036519527435, 0.13302752375602722, 0.11926605552434921, 0.12385321408510208, 0.06880734115839005, 0.06880734115839005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-bd-ba-d/2dc3.1fdb3.1bfgf2.4g2.4ac1.7.7,"[0.12987013161182404, 0.10822510719299316, 0.10822510719299316, 0.12554112076759338, 0.13852813839912415, 0.11688311398029327, 0.12121212482452393, 0.08225107938051224, 0.06926406919956207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-bd-ba-d/2dc3.1fdbb2.1bfgf2.4g2.4ac1.7.7,"[0.12727272510528564, 0.1090909093618393, 0.10454545170068741, 0.12272727489471436, 0.145454540848732, 0.15000000596046448, 0.09545454382896423, 0.08181817829608917, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-bd-ba-d/2dca2.1fdbb2.1bfgf2.4ga1.4ac1.7.7,"[0.11453744769096375, 0.0969163030385971, 0.09251101315021515, 0.08810572326183319, 0.08370044082403183, 0.12334802001714706, 0.11453744769096375, 0.05726872384548187, 0.07048457860946655, 0.08370044082403183, 0.07488986849784851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-bc-ba-d/1ddca2.1fdbb2.1bfgf2.4ga1.4ac1.7.7,"[0.11764705926179886, 0.11764705926179886, 0.10084033757448196, 0.10504201799631119, 0.10504201799631119, 0.13025210797786713, 0.06302521377801895, 0.07983193546533585, 0.09243697673082352, 0.0882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-bc-ba-c/1ddca2.1fdbb2.1bfgfg1.4ga1.4ac1.7.7,"[0.13617020845413208, 0.14042553305625916, 0.15744680166244507, 0.1489361673593521, 0.16595745086669922, 0.12340425699949265, 0.12765957415103912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-bc-b-b-c/1ddca2.1fdbbf1.1bfgfg1.4ga1.4ac1.7.7,"[0.13445378839969635, 0.1428571492433548, 0.14705882966518402, 0.15126051008701324, 0.16806723177433014, 0.11344537883996964, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bc-b-b-c/1ddcab1.1fdbbf1.1bfgfg1.4ga1.4ac1.7.7,"[0.15217390656471252, 0.16956521570682526, 0.2347826063632965, 0.14782609045505524, 0.14782609045505524, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-bc-c-b-c/1ddcab1.1fdbbf1.1bfgfg1.3ega1.4ac1.7.7,"[0.1341991275548935, 0.13852813839912415, 0.190476194024086, 0.13852813839912415, 0.1341991275548935, 0.12554112076759338, 0.13852813839912415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-bc-c-b-c/1ddcab1.1fdbbf1.1bfgfg1.3ega1.3aac1.7.7,"[0.145454540848732, 0.15909090638160706, 0.20909090340137482, 0.145454540848732, 0.145454540848732, 0.19545455276966095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-bc-c-b-c/1ddcab1.1fdbbf1.1bfgfg1.2aega1.3aac1.7.7,"[0.11872146278619766, 0.1278538852930069, 0.14155250787734985, 0.1004566177725792, 0.09589041024446487, 0.10958904027938843, 0.11872146278619766, 0.18721461296081543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bd-c-b-c/1ddcab1.dfdbbf1.1bfgfg1.2aega1.3aac1.7.7,"[0.10043668001890182, 0.09170305728912354, 0.10480349510908127, 0.10480349510908127, 0.08733624219894409, 0.08296943455934525, 0.08733624219894409, 0.09606987237930298, 0.10043668001890182, 0.14410480856895447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-bd-c-b-d/1ddcab1.dfdbbf1.1bfgfg1.2aega1.2gaac1.7.7,"[0.1312217265367508, 0.12217194586992264, 0.11764705926179886, 0.12669683992862701, 0.11312217265367508, 0.11764705926179886, 0.13574661314487457, 0.13574661314487457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdad-c-b-d/1ddcab1.dfdbbf1.1bfgfg1.2aega1.2gaac1.4c2.7,"[0.10138248652219772, 0.09677419066429138, 0.09677419066429138, 0.09677419066429138, 0.09677419066429138, 0.10138248652219772, 0.10138248652219772, 0.10138248652219772, 0.10599078238010406, 0.10138248652219772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdab-c-b-d/dddcab1.dfdbbf1.1bfgfg1.1daega1.2gaac1.4c2.7,"[0.0859728530049324, 0.06787330657243729, 0.07692307978868484, 0.08144796639680862, 0.09502262622117996, 0.07239819318056107, 0.07692307978868484, 0.0859728530049324, 0.09049773961305618, 0.09049773961305618, 0.09502262622117996, 0.08144796639680862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdab-ca-d/dddcab1.dfdbbf1.1bfgfg1.1daega1.2gaac1.4cf1.7,"[0.09259258955717087, 0.07407407462596893, 0.07407407462596893, 0.08796296268701553, 0.10648148506879807, 0.07870370149612427, 0.07870370149612427, 0.10648148506879807, 0.10648148506879807, 0.09259258955717087, 0.10185185074806213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccab-ca-d/dddcab1.dfdbbfb.1bfgfg1.1daega1.2gaac1.4cf1.7,"[0.07555555552244186, 0.06222222372889519, 0.07555555552244186, 0.08444444090127945, 0.07999999821186066, 0.08444444090127945, 0.06222222372889519, 0.07555555552244186, 0.07555555552244186, 0.08888889104127884, 0.07999999821186066, 0.07555555552244186, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acab-ca-d/dddcab1.dfdbbfb.abfgfg1.1daega1.1agaac1.4cf1.7,"[0.1105990782380104, 0.12903225421905518, 0.13364055752754211, 0.0875576063990593, 0.11520737409591675, 0.11981566995382309, 0.10138248652219772, 0.09216590225696564, 0.1105990782380104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-bb-ca-d/dddcab1.dfdbbfb.abfgfgc.1daega1.1agaac1.4cf1.7,"[0.09333333373069763, 0.1066666692495346, 0.1111111119389534, 0.07999999821186066, 0.08888889104127884, 0.10222221910953522, 0.07999999821186066, 0.07111111283302307, 0.08888889104127884, 0.07555555552244186, 0.10222221910953522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bb-ba-d/dddcabe.dfdbbfb.abfgfgc.1daega1.1agaac1.4cf1.7,"[0.11312217265367508, 0.11764705926179886, 0.11764705926179886, 0.15837104618549347, 0.09502262622117996, 0.0859728530049324, 0.10407239943742752, 0.0859728530049324, 0.12217194586992264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-bb-ca-d/dddcabe.dfdbbfb.abfgfgc.1daega1.1agaac1.3ecf1.7,"[0.10360360145568848, 0.10360360145568848, 0.11711711436510086, 0.11711711436510086, 0.13063062727451324, 0.09909909963607788, 0.10360360145568848, 0.09909909963607788, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bb-ca-b/dddcabe.dfdbbfb.abfgfgc.gdaegag.1agaac1.3ecf1.7,"[0.1090909093618393, 0.10000000149011612, 0.1090909093618393, 0.10454545170068741, 0.10454545170068741, 0.1090909093618393, 0.15909090638160706, 0.09090909361839294, 0.11363636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-bb-c-b-b/dddcabe.dfdbbfb.abfgfgc.gdaegag.1agaacf.3ecf1.7,"[0.10798121988773346, 0.10328638553619385, 0.11267605423927307, 0.11267605423927307, 0.11267605423927307, 0.09859155118465424, 0.12206573039293289, 0.11737088859081268, 0.11267605423927307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bba-b-b/dddcabe.dfdbbfb.abfgfgc.gdaegag.1agaacf.2eecf1.4e2,"[0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.06542056053876877, 0.07009346038103104, 0.09813084453344345, 0.07943925261497498, 0.08411215245723724, 0.07943925261497498, 0.08411215245723724, 0.06542056053876877, 0.07476635277271271, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-bb-b-b-b/dddcabe.dfdbbfb.abfgfgc.gdaegag.1agaacf.2eecf1.3ee2,"[0.004587155766785145, 0.004587155766785145, 0.004587155766785145, 0.04128440469503403, 0.004587155766785145, 0.004587155766785145, 0.03211009129881859, 0.004587155766785145, 0.01834862306714058, 0.12385321408510208, 0.1055045872926712, 0.11467889696359634, 0.1376146823167801, 0.06880734115839005, 0.07339449226856232, 0.004587155766785145, 0.004587155766785145, 0.1055045872926712, 0.06880734115839005, 0.004587155766785145, 0.06880734115839005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bb-b-ba/dddcabe.dfdbbfb.abfgfgc.gdaegag.1agaacf.1geecf1.3ee2,"[0.0552995391190052, 0.06912442296743393, 0.06451612710952759, 0.059907834976911545, 0.06451612710952759, 0.07373271882534027, 0.12442396581172943, 0.07834101468324661, 0.08294931054115295, 0.0875576063990593, 0.06912442296743393, 0.059907834976911545, 0.05069124326109886, 0.059907834976911545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-bb-b-ba/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.1geecf1.3ee2,"[0.07943925261497498, 0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.07943925261497498, 0.08411215245723724, 0.07943925261497498, 0.07476635277271271, 0.12616822123527527, 0.07009346038103104, 0.0607476644217968, 0.05140186846256256, 0.0607476644217968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-bb-baa/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.fgeecf1.3ee2,"[0.05309734493494034, 0.05752212554216385, 0.06194690242409706, 0.06194690242409706, 0.0752212405204773, 0.07079645991325378, 0.08407079428434372, 0.10176990926265717, 0.06194690242409706, 0.06637167930603027, 0.06194690242409706, 0.06637167930603027, 0.06194690242409706, 0.05309734493494034, 0.06194690242409706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-ba-baa/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.fgeecfd.3ee2,"[0.12217194586992264, 0.1312217265367508, 0.09049773961305618, 0.08144796639680862, 0.07239819318056107, 0.07692307978868484, 0.09502262622117996, 0.12217194586992264, 0.07239819318056107, 0.05882352963089943, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-baaaa/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.fgeecfd.2eee2,"[0.1054852306842804, 0.1139240488409996, 0.08438818901777267, 0.08438818901777267, 0.07594936341047287, 0.08860759437084198, 0.08860759437084198, 0.1054852306842804, 0.09282700717449188, 0.06751054525375366, 0.09282700717449188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-caaaa/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.fgeecfd.2eeec1,"[0.1487603336572647, 0.13636364042758942, 0.12396693974733353, 0.12809917330741882, 0.09504131972789764, 0.09917355328798294, 0.11157024651765823, 0.1570248007774353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.fgeecfd.1ceeecc,"[0.17073170840740204, 0.16260161995887756, 0.15040650963783264, 0.16260161995887756, 0.17479674518108368, 0.17886178195476532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dddcabe.dfdbbfb.abfgfgc.gdaegag.bagaacf.fgeecfd.bceeecc,"[0.22499999403953552, 0.3100000023841858, 0.23499999940395355, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
