2/a-ddbc-d-b/7.1cbfg2.1feeadb.1ebbcdc.5gc.7.7,"[0.0009140768088400364, 0.9990859031677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ddac-d-b/7.1cbfg2.1feeadb.1ebbcdc.4dgc.7.7,"[0.000994035741314292, 0.10536779463291168, 0.000994035741314292, 0.000994035741314292, 0.000994035741314292, 0.8896620273590088, 0.000994035741314292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ddac-d-b/7.1cbfga1.1feeadb.1ebbcdc.4dgc.7.7,"[0.0012376237427815795, 0.0, 0.9987623691558838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ddac-d-d/1g5.1cbfga1.1feeadb.1ebbcdc.3gdgc.7.7,"[0.00162601622287184, 0.9902439117431641, 0.00162601622287184, 0.00162601622287184, 0.00162601622287184, 0.00162601622287184, 0.00162601622287184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ddcc-d-d/1gd4.1cbfgad.1feeadb.1ebbcdc.3gdgc.7.7,"[0.0023980815894901752, 0.0, 0.0, 0.9976019263267517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ddcb-d-d/1gde3.1cbfgad.1feeadb.1ebbcdc.3gdgc.7.7,"[0.014603174291551113, 0.24317459762096405, 0.1384126991033554, 0.007619047537446022, 0.01587301678955555, 0.007619047537446022, 0.31936508417129517, 0.25333333015441895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ddcb-b-d/1gdef2.1cbfgad.1feeadb.1ebbcdc.2fgdgc.7.7,"[0.0006557377055287361, 0.0006557377055287361, 0.9022950530052185, 0.0006557377055287361, 0.094426229596138, 0.0006557377055287361, 0.0006557377055287361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ddcb-b-d/1gdefa1.acbfgad.1feeadb.1ebbcdc.2fgdgc.7.7,"[0.0007220216793939471, 0.0007220216793939471, 0.9574007391929626, 0.016606498509645462, 0.008664259687066078, 0.0007220216793939471, 0.014440433122217655, 0.0007220216793939471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badcb-b-d/1gdefab.acbfgad.bfeeadb.1ebbcdc.1bfgdgc.7.7,"[0.0008203445468097925, 0.0008203445468097925, 0.005742411594837904, 0.9729286432266235, 0.00328137818723917, 0.0008203445468097925, 0.0008203445468097925, 0.01312551274895668, 0.0008203445468097925, 0.0008203445468097925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-badab-b-d/dgdefab.acbfgad.bfeeadb.1ebbcdc.1bfgdgc.4d2.7,"[0.0008960573468357325, 0.9139785170555115, 0.0008960573468357325, 0.04211469367146492, 0.0008960573468357325, 0.0008960573468357325, 0.018817204982042313, 0.0008960573468357325, 0.018817204982042313, 0.0008960573468357325, 0.0008960573468357325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badac-b-d/dgdefab.acbfgad.bfeeadb.eebbcdc.1bfgdgc.4d2.7,"[0.1738738715648651, 0.0, 0.0, 0.0, 0.8261260986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-badaa-b-d/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.3ed2.7,"[0.0009165902738459408, 0.15398716926574707, 0.0009165902738459408, 0.0009165902738459408, 0.835013747215271, 0.0009165902738459408, 0.00641613220795989, 0.0009165902738459408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/badaa-b-d/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.3ed2.3aa2,"[0.0011198208667337894, 0.0, 0.0, 0.0, 0.0, 0.9988802075386047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/badaa-c-d/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.2fed2.3aa2,"[0.001367989112623036, 0.001367989112623036, 0.005471956450492144, 0.005471956450492144, 0.9493843913078308, 0.001367989112623036, 0.03419972583651543, 0.001367989112623036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/badaaa-d/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.2fedf1.2faa2,"[0.0018761726096272469, 0.0, 0.0, 0.0, 0.0, 0.998123824596405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaaaa-d/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.1cfedfc.2faac1,"[0.001988071482628584, 0.0, 0.0, 0.0, 0.3339960277080536, 0.6640158891677856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.gcfedfc.1gfaacg,"[0.0031250000465661287, 0.0, 0.0, 0.0, 0.949999988079071, 0.03437500074505806, 0.0, 0.012500000186264515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dgdefab.acbfgad.bfeeadb.eebbcdc.ebfgdgc.gcfedfc.agfaacg,"[0.1899999976158142, 0.20499999821186066, 0.6050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-b-bdc-f/7.7.7.3f3.7.7.7,"[1.0, 0.0, 1.0]"
1/b-c-b-bdc-f/7.7.7.3f3.b6.7.7,"[0.0006557377055287361, 0.9993442893028259, 0.0, 0.0, -1.0]"
2/b-c-bbdc-f/7.7.3d3.2df3.b6.7.7,"[0.013215859420597553, 0.9735682606697083, 0.013215859420597553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-bbdc-g/7.7.2gd3.2df3.b6.7.7,"[0.9957191944122314, 0.0008561643771827221, 0.0008561643771827221, 0.0008561643771827221, 0.0008561643771827221, 0.0008561643771827221, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cbbdc-g/7.2c4.2gdc2.2df3.b6.7.7,"[0.0010309278732165694, 0.9989690780639648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cbbdc-g/7.2c4.2gdca1.2dfa2.b6.7.7,"[0.0011990407947450876, 0.013189448043704033, 0.9244604110717773, 0.0011990407947450876, 0.035971224308013916, 0.023980814963579178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cbbec-g/7.2ce3.2gdca1.2dfa2.b6.7.7,"[0.07225433737039566, 0.9176300764083862, 0.0, 0.0, 0.01011560671031475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cbbeb-g/7.2ce3.2gdca1.2dfa2.bf5.7.7,"[0.0011185682378709316, 0.0011185682378709316, 0.058165546506643295, 0.35346755385398865, 0.0011185682378709316, 0.032438479363918304, 0.0011185682378709316, 0.5514541268348694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cbbeb-f/7.2ce3.2gdca1.1gdfa2.bf5.7.7,"[0.0014367816038429737, 0.0, 0.0, 0.0, 0.9985632300376892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cb-beb-f/7.2ced2.2gdca1.dgdfa2.bf5.7.7,"[0.0019685039296746254, 0.0019685039296746254, 0.9783464670181274, 0.0019685039296746254, 0.007874015718698502, 0.0019685039296746254, 0.0019685039296746254, 0.0019685039296746254, 0.0019685039296746254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cb-beb-c/4g2.2ced2.1ggdca1.dgdfag1.bf5.7.7,"[0.0023419202771037817, 0.0, 0.7236533761024475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2740046977996826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cb-beb-c/4g2.1aced2.1ggdca1.dgdfag1.bf5.7.7,"[0.02281746082007885, 0.3194444477558136, 0.2261904776096344, 0.02876984141767025, 0.02380952425301075, 0.3472222089767456, 0.0009920635493472219, 0.011904762126505375, 0.01884920708835125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cb-bfb-c/4g2.1aced2.1ggdca1.dgdfag1.bfe4.7.7,"[0.0012345679569989443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987654089927673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cb-bf-b-c/4g2.1aced2.fggdca1.dgdfag1.bfef3.7.7,"[0.0013605442363768816, 0.10476190596818924, 0.0013605442363768816, 0.029931973665952682, 0.025850340723991394, 0.8312925100326538, 0.0013605442363768816, 0.0013605442363768816, 0.0013605442363768816, 0.0013605442363768816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cc-bf-b-c/4g2.1aced2.fggdca1.dgdfag1.bfefc2.7.7,"[0.4724409580230713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5275590419769287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cc-bc-b-c/4g2.eaced2.fggdca1.dgdfag1.bfefc2.1ee4.7,"[0.0012019231216982007, 0.0012019231216982007, 0.0012019231216982007, 0.0012019231216982007, 0.9819711446762085, 0.0012019231216982007, 0.0012019231216982007, 0.0012019231216982007, 0.0012019231216982007, 0.0012019231216982007, 0.0012019231216982007, 0.004807692486792803, 0.0012019231216982007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-bc-b-c/4g2.eaced2.fggdca1.dgdfag1.bfefcb1.beeb3.7,"[0.0015313936164602637, 0.0, 0.0, 0.0, 0.0, 0.9693721532821655, 0.0, 0.0, 0.02909647859632969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-cc-b-c/3dg2.eaced2.fggdca1.dgdfag1.bfefcb1.beeb3.7,"[0.9784482717514038, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbd-cc-b-c/3dg2.eacedc1.fggdca1.dgdfag1.bfefcb1.beeb3.7,"[0.003759398590773344, 0.0, 0.0, 0.9962406158447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-cc-b-c/3dgc1.eacedc1.fggdca1.dgdfag1.bfefcb1.beeb3.7,"[0.48851773142814636, 0.06993737071752548, 0.001043841359205544, 0.001043841359205544, 0.001043841359205544, 0.1367432177066803, 0.001043841359205544, 0.001043841359205544, 0.2985386252403259, 0.001043841359205544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-cc-ba/3dgc1.eacedc1.fggdca1.dgdfag1.bfefcb1.beeb3.2gg3,"[0.0013157895300537348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986842274665833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbc-cc-ba/2adgc1.eacedc1.fggdca1.dgdfag1.bfefcb1.beeb3.2gg3,"[0.9739583134651184, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.0069444444961845875, 0.0086805559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbcac-ba/2adgc1.eacedcd.fggdcad.dgdfag1.bfefcb1.beeb3.2gg3,"[0.0026455025654286146, 0.0, 0.0, 0.0, 0.9973545074462891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbcac-ca/2adgc1.eacedcd.fggdcad.dgdfagf.bfefcb1.beeb3.2gg3,"[0.010330578312277794, 0.00206611561588943, 0.00206611561588943, 0.5909090638160706, 0.3698347210884094, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00826446246355772, 0.00206611561588943, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbcacaa/1fadgc1.eacedcd.fggdcad.dgdfagf.bfefcbf.beeb3.2gg3,"[0.003496503457427025, 0.996503472328186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbcaaaa/efadgc1.eacedcd.fggdcad.dgdfagf.bfefcbf.beebe2.2gg3,"[0.0031545741949230433, 0.2744479477405548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7223974466323853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dccaaaa/efadgc1.eacedcd.fggdcad.dgdfagf.bfefcbf.beebe2.2ggb2,"[0.001312335953116417, 0.6154855489730835, 0.010498687624931335, 0.022309711202979088, 0.001312335953116417, 0.01706036739051342, 0.17716535925865173, 0.1548556387424469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcaaaaa/efadgcc.eacedcd.fggdcad.dgdfagf.bfefcbf.beebec1.2ggb2,"[0.0017730495892465115, 0.0, 0.9982269406318665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/efadgcc.eacedcd.fggdcad.dgdfagf.bfefcbf.beebeca.1aggba1,"[0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.9170854091644287, 0.0, 0.0, 0.08040200918912888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
