EtaZero-200,3,0.05
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.77
EtaZero-200,46,4.87
EtaZero-200,45,6.84
EtaZero-200,44,4.68
EtaZero-200,42,4.70
EtaZero-200,40,4.83
EtaZero-200,39,4.56
EtaZero-200,37,4.27
EtaZero-200,36,4.71
EtaZero-200,35,4.93
EtaZero-200,32,4.43
EtaZero-200,30,4.27
EtaZero-200,29,3.87
EtaZero-200,26,3.27
EtaZero-200,23,4.21
EtaZero-200,21,3.26
EtaZero-200,19,3.04
EtaZero-200,18,3.02
EtaZero-200,16,2.92
EtaZero-200,15,2.90
EtaZero-200,14,3.62
EtaZero-200,13,2.75
EtaZero-200,12,2.54
EtaZero-200,11,2.49
EtaZero-200,9,2.08
EtaZero-200,8,2.21
EtaZero-200,6,0.59
EtaZero-200,5,0.20
EtaZero-200,4,0.10
EtaZero-200,3,0.06
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.76
EtaZero-200,48,4.69
EtaZero-200,47,4.50
EtaZero-200,46,4.62
EtaZero-200,45,6.59
EtaZero-200,44,4.52
EtaZero-200,43,4.71
EtaZero-200,42,4.35
EtaZero-200,41,4.62
EtaZero-200,40,4.00
EtaZero-200,39,4.28
EtaZero-200,38,4.08
EtaZero-200,37,4.03
EtaZero-200,36,4.27
EtaZero-200,35,4.41
EtaZero-200,33,3.84
EtaZero-200,31,3.62
EtaZero-200,30,3.68
EtaZero-200,29,4.17
EtaZero-200,27,3.58
EtaZero-200,26,3.52
EtaZero-200,25,3.50
EtaZero-200,24,4.09
EtaZero-200,22,3.32
EtaZero-200,21,3.14
EtaZero-200,20,3.14
EtaZero-200,19,2.90
EtaZero-200,18,2.86
EtaZero-200,17,2.87
EtaZero-200,16,3.60
EtaZero-200,15,2.80
EtaZero-200,14,2.72
EtaZero-200,11,2.27
EtaZero-200,10,2.46
EtaZero-200,8,1.90
EtaZero-200,7,1.24
EtaZero-200,6,0.52
EtaZero-200,5,0.18
EtaZero-200,4,0.09
EtaZero-200,3,0.05
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.76
EtaZero-200,47,4.76
EtaZero-200,46,4.79
EtaZero-200,44,7.24
EtaZero-200,42,5.78
EtaZero-200,39,7.65
EtaZero-200,36,6.07
EtaZero-200,34,5.80
EtaZero-200,32,4.96
EtaZero-200,28,4.83
EtaZero-200,25,4.02
EtaZero-200,22,3.84
EtaZero-200,21,4.42
EtaZero-200,19,3.41
EtaZero-200,17,3.10
EtaZero-200,16,2.82
EtaZero-200,13,0.33
EtaZero-200,49,4.79
EtaZero-200,47,4.98
EtaZero-200,45,6.97
EtaZero-200,44,4.95
EtaZero-200,42,4.99
EtaZero-200,41,4.83
EtaZero-200,39,4.38
EtaZero-200,38,4.29
EtaZero-200,36,4.50
EtaZero-200,35,4.06
EtaZero-200,32,4.54
EtaZero-200,31,4.17
EtaZero-200,30,3.63
EtaZero-200,28,4.32
EtaZero-200,26,3.75
EtaZero-200,24,3.41
EtaZero-200,22,4.02
EtaZero-200,20,3.41
EtaZero-200,18,2.98
EtaZero-200,14,2.71
EtaZero-200,13,2.72
EtaZero-200,12,2.58
EtaZero-200,11,2.36
EtaZero-200,10,2.46
EtaZero-200,9,2.12
EtaZero-200,8,1.97
EtaZero-200,6,1.07
EtaZero-200,5,0.52
EtaZero-200,4,0.10
EtaZero-200,3,0.06
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.77
EtaZero-200,48,6.53
EtaZero-200,47,4.85
EtaZero-200,46,4.80
EtaZero-200,45,4.53
EtaZero-200,44,4.67
EtaZero-200,43,4.47
EtaZero-200,42,4.56
EtaZero-200,41,4.41
EtaZero-200,40,4.67
EtaZero-200,39,4.02
EtaZero-200,38,4.08
EtaZero-200,37,4.44
EtaZero-200,36,3.87
EtaZero-200,35,3.64
EtaZero-200,34,3.68
EtaZero-200,33,4.43
EtaZero-200,32,3.73
EtaZero-200,31,3.61
EtaZero-200,30,3.75
EtaZero-200,29,4.32
EtaZero-200,28,3.37
EtaZero-200,27,3.54
EtaZero-200,26,3.66
EtaZero-200,23,4.41
EtaZero-200,22,3.53
EtaZero-200,19,3.44
EtaZero-200,16,3.00
EtaZero-200,14,2.81
EtaZero-200,11,2.51
EtaZero-200,9,2.35
EtaZero-200,8,3.37
EtaZero-200,6,1.99
EtaZero-200,5,1.16
EtaZero-200,3,0.05
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.74
EtaZero-200,48,4.73
EtaZero-200,47,4.76
EtaZero-200,46,4.70
EtaZero-200,45,4.54
EtaZero-200,44,4.66
EtaZero-200,43,7.41
EtaZero-200,41,5.15
EtaZero-200,39,4.68
EtaZero-200,38,4.85
EtaZero-200,34,4.11
EtaZero-200,32,3.98
EtaZero-200,30,4.36
EtaZero-200,29,3.58
EtaZero-200,27,3.69
EtaZero-200,26,3.38
EtaZero-200,24,3.89
EtaZero-200,23,3.35
EtaZero-200,22,3.21
EtaZero-200,21,3.22
EtaZero-200,19,3.08
EtaZero-200,18,3.02
EtaZero-200,16,3.80
EtaZero-200,15,2.88
EtaZero-200,13,2.78
EtaZero-200,12,2.44
EtaZero-200,10,2.56
EtaZero-200,9,2.26
EtaZero-200,8,2.31
EtaZero-200,7,2.32
EtaZero-200,6,2.16
EtaZero-200,5,1.57
EtaZero-200,3,0.06
EtaZero-200,2,0.03
EtaZero-200,1,0.02
EtaZero-200,49,4.70
EtaZero-200,48,4.45
EtaZero-200,47,4.46
EtaZero-200,46,6.58
EtaZero-200,45,4.34
EtaZero-200,44,4.37
EtaZero-200,43,4.07
EtaZero-200,42,4.48
EtaZero-200,41,4.27
EtaZero-200,40,4.53
EtaZero-200,39,4.07
EtaZero-200,38,3.97
EtaZero-200,37,4.21
EtaZero-200,36,3.95
EtaZero-200,35,3.90
EtaZero-200,34,4.66
EtaZero-200,32,4.09
EtaZero-200,30,4.78
EtaZero-200,27,4.00
EtaZero-200,25,3.61
EtaZero-200,22,3.38
EtaZero-200,20,3.03
EtaZero-200,19,3.45
EtaZero-200,18,2.89
EtaZero-200,15,2.62
EtaZero-200,12,2.50
EtaZero-200,11,2.39
EtaZero-200,9,1.55
EtaZero-200,7,0.73
EtaZero-200,6,0.36
EtaZero-200,5,0.11
EtaZero-200,4,0.09
EtaZero-200,3,0.06
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.95
EtaZero-200,48,4.73
EtaZero-200,47,4.45
EtaZero-200,46,6.53
EtaZero-200,45,4.94
EtaZero-200,44,5.38
EtaZero-200,41,4.80
EtaZero-200,40,4.78
EtaZero-200,37,5.45
EtaZero-200,35,5.30
EtaZero-200,33,4.62
EtaZero-200,32,5.29
EtaZero-200,30,3.93
EtaZero-200,28,3.84
EtaZero-200,25,3.71
EtaZero-200,24,4.86
EtaZero-200,23,3.38
EtaZero-200,21,3.01
EtaZero-200,20,3.15
EtaZero-200,18,2.29
EtaZero-200,15,2.18
EtaZero-200,14,2.39
EtaZero-200,12,2.51
EtaZero-200,11,2.47
EtaZero-200,9,3.96
EtaZero-200,8,2.24
EtaZero-200,7,2.07
EtaZero-200,6,0.84
EtaZero-200,4,0.05
EtaZero-200,3,0.04
EtaZero-200,2,0.02
EtaZero-200,1,0.01
EtaZero-200,49,4.52
EtaZero-200,48,4.48
EtaZero-200,47,4.48
EtaZero-200,46,4.30
EtaZero-200,45,4.75
EtaZero-200,44,4.34
EtaZero-200,43,4.22
EtaZero-200,42,4.21
EtaZero-200,41,4.14
EtaZero-200,40,7.63
EtaZero-200,39,4.97
EtaZero-200,37,4.81
EtaZero-200,36,4.20
EtaZero-200,35,3.77
EtaZero-200,34,3.70
EtaZero-200,32,4.41
EtaZero-200,31,3.97
EtaZero-200,30,4.46
EtaZero-200,29,3.90
EtaZero-200,28,3.76
EtaZero-200,27,3.51
EtaZero-200,25,4.00
EtaZero-200,24,3.35
EtaZero-200,22,3.12
EtaZero-200,21,2.99
EtaZero-200,19,2.94
EtaZero-200,18,2.89
EtaZero-200,16,2.80
EtaZero-200,15,2.76
EtaZero-200,14,3.22
EtaZero-200,13,2.57
EtaZero-200,11,2.29
EtaZero-200,10,2.05
EtaZero-200,9,2.43
EtaZero-200,8,2.32
EtaZero-200,7,2.25
EtaZero-200,6,1.85
EtaZero-200,5,0.78
EtaZero-200,4,0.09
EtaZero-200,3,0.06
EtaZero-200,2,0.04
EtaZero-200,1,0.01
EtaZero-200,49,4.64
EtaZero-200,48,4.66
EtaZero-200,47,4.43
EtaZero-200,46,4.29
EtaZero-200,45,4.41
EtaZero-200,44,6.37
EtaZero-200,43,4.43
EtaZero-200,42,4.30
EtaZero-200,41,4.66
EtaZero-200,40,3.92
EtaZero-200,39,4.59
EtaZero-200,38,4.10
EtaZero-200,37,3.76
EtaZero-200,36,4.29
EtaZero-200,35,3.90
EtaZero-200,33,3.94
EtaZero-200,32,4.35
EtaZero-200,30,4.07
EtaZero-200,29,3.56
EtaZero-200,28,4.67
EtaZero-200,26,3.36
EtaZero-200,25,3.17
EtaZero-200,23,3.19
EtaZero-200,21,2.98
EtaZero-200,19,2.81
EtaZero-200,17,2.81
EtaZero-200,14,2.62
EtaZero-200,12,2.42
EtaZero-200,11,3.27
EtaZero-200,10,2.43
EtaZero-200,9,1.94
EtaZero-200,8,1.83
EtaZero-200,7,1.90
EtaZero-200,6,1.32
EtaZero-200,5,0.13
EtaZero-200,4,0.09
EtaZero-200,3,0.05
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-200,49,4.75
EtaZero-200,48,4.70
EtaZero-200,47,4.79
EtaZero-200,46,4.61
EtaZero-200,45,4.31
EtaZero-200,44,6.07
EtaZero-200,42,4.42
EtaZero-200,41,4.77
EtaZero-200,40,4.70
EtaZero-200,39,4.21
EtaZero-200,37,4.01
EtaZero-200,35,4.19
EtaZero-200,34,3.87
EtaZero-200,33,3.74
EtaZero-200,32,3.59
EtaZero-200,30,4.21
EtaZero-200,29,3.43
EtaZero-200,28,3.06
EtaZero-200,27,3.40
EtaZero-200,26,3.20
EtaZero-200,25,3.27
EtaZero-200,24,3.51
EtaZero-200,23,3.12
EtaZero-200,22,2.85
EtaZero-200,21,2.90
EtaZero-200,20,3.00
EtaZero-200,19,2.98
EtaZero-200,18,2.85
EtaZero-200,17,2.87
EtaZero-200,16,3.60
EtaZero-200,15,2.75
EtaZero-200,13,2.78
EtaZero-200,12,2.61
EtaZero-200,10,2.46
EtaZero-200,9,2.01
EtaZero-200,8,2.35
EtaZero-200,7,2.05
EtaZero-200,6,1.98
EtaZero-200,5,0.28
EtaZero-200,4,0.10
EtaZero-200,3,0.06
EtaZero-200,1,0.01
EtaZero-200,49,4.74
EtaZero-200,48,4.87
EtaZero-200,47,7.13
EtaZero-200,46,4.93
EtaZero-200,45,4.98
EtaZero-200,44,4.76
EtaZero-200,43,4.52
EtaZero-200,42,4.76
EtaZero-200,41,4.40
EtaZero-200,40,4.77
EtaZero-200,39,4.19
EtaZero-200,38,3.90
EtaZero-200,37,3.63
EtaZero-200,36,4.30
EtaZero-200,35,3.92
EtaZero-200,33,3.89
EtaZero-200,32,3.64
EtaZero-200,30,4.45
EtaZero-200,28,3.48
EtaZero-200,27,3.41
EtaZero-200,26,3.27
EtaZero-200,24,3.19
EtaZero-200,22,3.14
EtaZero-200,20,2.89
EtaZero-200,18,2.80
EtaZero-200,17,3.38
EtaZero-200,16,2.82
EtaZero-200,15,2.84
EtaZero-200,13,2.44
EtaZero-200,12,2.14
EtaZero-200,9,1.59
EtaZero-200,6,1.20
EtaZero-200,5,0.20
EtaZero-200,4,0.10
EtaZero-200,3,0.06
EtaZero-200,2,0.03
EtaZero-200,1,0.01
EtaZero-500,49,11.35
EtaZero-500,48,13.60
EtaZero-500,47,11.67
EtaZero-500,46,11.32
EtaZero-500,44,13.70
EtaZero-500,43,11.05
EtaZero-500,41,10.65
EtaZero-500,40,9.80
EtaZero-500,39,12.87
EtaZero-500,38,10.20
EtaZero-500,37,9.91
EtaZero-500,36,9.95
EtaZero-500,35,9.00
EtaZero-500,34,12.77
EtaZero-500,33,8.95
EtaZero-500,32,9.23
EtaZero-500,31,8.50
EtaZero-500,30,8.80
EtaZero-500,28,8.30
EtaZero-500,27,8.06
EtaZero-500,26,11.38
EtaZero-500,25,7.97
EtaZero-500,23,7.88
EtaZero-500,22,7.65
EtaZero-500,21,7.55
EtaZero-500,20,7.15
EtaZero-500,19,7.56
EtaZero-500,18,7.19
EtaZero-500,15,6.82
EtaZero-500,14,6.03
EtaZero-500,13,6.48
EtaZero-500,12,5.77
EtaZero-500,10,9.78
EtaZero-500,9,5.89
EtaZero-500,8,5.73
EtaZero-500,7,5.16
EtaZero-500,6,3.67
EtaZero-500,5,0.66
EtaZero-500,3,0.15
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.69
EtaZero-500,48,11.84
EtaZero-500,47,11.55
EtaZero-500,46,11.22
EtaZero-500,45,11.61
EtaZero-500,44,11.28
EtaZero-500,43,10.98
EtaZero-500,42,18.15
EtaZero-500,41,12.15
EtaZero-500,39,10.47
EtaZero-500,37,9.94
EtaZero-500,35,9.69
EtaZero-500,33,11.99
EtaZero-500,31,9.16
EtaZero-500,29,8.86
EtaZero-500,28,8.25
EtaZero-500,26,8.35
EtaZero-500,25,8.16
EtaZero-500,24,8.26
EtaZero-500,23,11.43
EtaZero-500,21,8.06
EtaZero-500,20,7.70
EtaZero-500,19,7.69
EtaZero-500,18,7.26
EtaZero-500,16,7.43
EtaZero-500,15,6.72
EtaZero-500,13,6.49
EtaZero-500,12,6.34
EtaZero-500,10,5.96
EtaZero-500,8,5.03
EtaZero-500,7,2.46
EtaZero-500,6,1.24
EtaZero-500,5,0.37
EtaZero-500,4,0.22
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.63
EtaZero-500,48,11.75
EtaZero-500,47,18.39
EtaZero-500,46,10.73
EtaZero-500,44,10.79
EtaZero-500,43,12.52
EtaZero-500,41,10.67
EtaZero-500,40,10.47
EtaZero-500,38,10.25
EtaZero-500,36,12.39
EtaZero-500,34,9.65
EtaZero-500,33,9.20
EtaZero-500,31,8.84
EtaZero-500,30,8.50
EtaZero-500,29,8.04
EtaZero-500,27,11.49
EtaZero-500,25,7.79
EtaZero-500,24,7.74
EtaZero-500,23,7.16
EtaZero-500,22,7.45
EtaZero-500,20,7.43
EtaZero-500,19,7.39
EtaZero-500,18,8.15
EtaZero-500,17,7.53
EtaZero-500,15,6.66
EtaZero-500,13,6.64
EtaZero-500,12,10.13
EtaZero-500,11,6.30
EtaZero-500,8,5.84
EtaZero-500,7,5.45
EtaZero-500,5,1.47
EtaZero-500,4,0.26
EtaZero-500,3,0.16
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,11.86
EtaZero-500,46,11.83
EtaZero-500,45,11.83
EtaZero-500,43,11.56
EtaZero-500,42,11.10
EtaZero-500,41,17.59
EtaZero-500,40,10.54
EtaZero-500,39,10.35
EtaZero-500,38,9.89
EtaZero-500,37,9.47
EtaZero-500,36,12.40
EtaZero-500,35,9.42
EtaZero-500,34,11.82
EtaZero-500,33,9.62
EtaZero-500,32,9.00
EtaZero-500,30,9.05
EtaZero-500,28,8.70
EtaZero-500,27,11.76
EtaZero-500,25,8.19
EtaZero-500,23,8.15
EtaZero-500,22,7.91
EtaZero-500,21,7.63
EtaZero-500,20,7.39
EtaZero-500,19,7.21
EtaZero-500,18,7.07
EtaZero-500,17,6.91
EtaZero-500,16,7.02
EtaZero-500,15,7.07
EtaZero-500,14,10.62
EtaZero-500,13,6.60
EtaZero-500,12,6.26
EtaZero-500,11,6.42
EtaZero-500,10,6.10
EtaZero-500,9,6.00
EtaZero-500,8,5.65
EtaZero-500,7,5.08
EtaZero-500,6,3.34
EtaZero-500,5,0.41
EtaZero-500,4,0.24
EtaZero-500,3,0.15
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,12.43
EtaZero-500,48,11.74
EtaZero-500,47,11.63
EtaZero-500,46,11.74
EtaZero-500,44,19.35
EtaZero-500,43,11.01
EtaZero-500,42,10.87
EtaZero-500,41,10.21
EtaZero-500,39,13.12
EtaZero-500,37,10.04
EtaZero-500,35,9.79
EtaZero-500,34,9.50
EtaZero-500,33,9.17
EtaZero-500,32,12.33
EtaZero-500,29,8.80
EtaZero-500,27,8.47
EtaZero-500,26,7.50
EtaZero-500,25,8.39
EtaZero-500,24,7.80
EtaZero-500,22,7.65
EtaZero-500,21,7.57
EtaZero-500,20,7.82
EtaZero-500,19,11.32
EtaZero-500,18,7.37
EtaZero-500,17,6.71
EtaZero-500,15,6.69
EtaZero-500,14,6.49
EtaZero-500,13,6.11
EtaZero-500,12,6.07
EtaZero-500,11,5.41
EtaZero-500,10,5.06
EtaZero-500,9,3.89
EtaZero-500,8,1.58
EtaZero-500,7,0.96
EtaZero-500,6,0.58
EtaZero-500,5,0.30
EtaZero-500,4,0.23
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.46
EtaZero-500,48,11.63
EtaZero-500,47,11.40
EtaZero-500,46,11.35
EtaZero-500,45,10.73
EtaZero-500,44,18.03
EtaZero-500,43,11.02
EtaZero-500,42,10.70
EtaZero-500,41,10.39
EtaZero-500,40,9.85
EtaZero-500,38,12.31
EtaZero-500,37,12.23
EtaZero-500,36,9.74
EtaZero-500,35,9.48
EtaZero-500,33,9.51
EtaZero-500,31,9.28
EtaZero-500,30,12.06
EtaZero-500,28,8.78
EtaZero-500,27,8.98
EtaZero-500,26,8.60
EtaZero-500,23,8.14
EtaZero-500,21,7.93
EtaZero-500,20,7.34
EtaZero-500,19,10.92
EtaZero-500,18,7.91
EtaZero-500,17,7.63
EtaZero-500,16,7.29
EtaZero-500,15,7.14
EtaZero-500,14,6.84
EtaZero-500,13,6.75
EtaZero-500,12,6.01
EtaZero-500,11,5.88
EtaZero-500,10,5.83
EtaZero-500,9,5.23
EtaZero-500,8,4.90
EtaZero-500,5,0.74
EtaZero-500,3,0.16
EtaZero-500,2,0.09
EtaZero-500,49,11.13
EtaZero-500,48,11.57
EtaZero-500,47,11.40
EtaZero-500,46,10.86
EtaZero-500,44,17.49
EtaZero-500,43,10.95
EtaZero-500,42,10.45
EtaZero-500,41,10.35
EtaZero-500,40,10.12
EtaZero-500,38,12.36
EtaZero-500,37,10.00
EtaZero-500,36,9.35
EtaZero-500,34,9.49
EtaZero-500,33,9.12
EtaZero-500,31,11.68
EtaZero-500,30,9.02
EtaZero-500,29,8.74
EtaZero-500,28,8.54
EtaZero-500,27,8.70
EtaZero-500,25,8.47
EtaZero-500,23,10.91
EtaZero-500,21,7.51
EtaZero-500,19,6.88
EtaZero-500,17,6.59
EtaZero-500,16,7.03
EtaZero-500,15,7.07
EtaZero-500,14,6.72
EtaZero-500,13,6.46
EtaZero-500,12,6.44
EtaZero-500,11,5.91
EtaZero-500,10,5.87
EtaZero-500,9,6.12
EtaZero-500,8,5.77
EtaZero-500,7,3.53
EtaZero-500,6,0.43
EtaZero-500,5,0.21
EtaZero-500,4,0.20
EtaZero-500,3,0.13
EtaZero-500,2,0.06
EtaZero-500,1,0.02
EtaZero-500,49,11.66
EtaZero-500,48,18.13
EtaZero-500,47,11.75
EtaZero-500,46,10.86
EtaZero-500,45,13.54
EtaZero-500,44,11.68
EtaZero-500,43,11.26
EtaZero-500,41,11.19
EtaZero-500,39,14.32
EtaZero-500,36,11.35
EtaZero-500,35,11.00
EtaZero-500,33,13.82
EtaZero-500,32,10.63
EtaZero-500,30,10.43
EtaZero-500,29,9.88
EtaZero-500,26,12.72
EtaZero-500,25,8.93
EtaZero-500,24,8.83
EtaZero-500,23,8.19
EtaZero-500,22,7.89
EtaZero-500,20,7.50
EtaZero-500,19,7.39
EtaZero-500,16,7.47
EtaZero-500,15,7.05
EtaZero-500,14,6.68
EtaZero-500,12,6.46
EtaZero-500,11,6.11
EtaZero-500,10,9.97
EtaZero-500,9,5.86
EtaZero-500,8,5.83
EtaZero-500,7,5.31
EtaZero-500,6,3.65
EtaZero-500,5,0.69
EtaZero-500,3,0.16
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.39
EtaZero-500,48,11.71
EtaZero-500,47,11.02
EtaZero-500,46,11.15
EtaZero-500,44,11.08
EtaZero-500,43,10.97
EtaZero-500,42,11.17
EtaZero-500,40,19.50
EtaZero-500,38,11.55
EtaZero-500,36,11.49
EtaZero-500,33,13.92
EtaZero-500,31,9.80
EtaZero-500,29,9.13
EtaZero-500,28,9.20
EtaZero-500,26,9.09
EtaZero-500,24,12.06
EtaZero-500,22,8.16
EtaZero-500,21,7.89
EtaZero-500,20,7.76
EtaZero-500,18,7.47
EtaZero-500,16,6.90
EtaZero-500,14,6.55
EtaZero-500,13,5.94
EtaZero-500,11,5.96
EtaZero-500,9,5.78
EtaZero-500,8,4.86
EtaZero-500,7,2.28
EtaZero-500,6,0.62
EtaZero-500,5,0.29
EtaZero-500,3,0.16
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,12.05
EtaZero-500,46,19.03
EtaZero-500,44,12.50
EtaZero-500,43,15.07
EtaZero-500,40,12.05
EtaZero-500,39,15.49
EtaZero-500,37,12.55
EtaZero-500,34,14.81
EtaZero-500,33,11.35
EtaZero-500,30,10.91
EtaZero-500,29,14.59
EtaZero-500,27,12.31
EtaZero-500,25,8.88
EtaZero-500,23,8.46
EtaZero-500,21,8.07
EtaZero-500,20,8.09
EtaZero-500,19,11.25
EtaZero-500,17,6.75
EtaZero-500,16,6.24
EtaZero-500,14,6.38
EtaZero-500,13,6.54
EtaZero-500,11,6.08
EtaZero-500,10,6.00
EtaZero-500,9,5.37
EtaZero-500,6,0.94
EtaZero-500,5,0.35
EtaZero-500,4,0.25
EtaZero-500,3,0.16
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,11.73
EtaZero-500,48,11.91
EtaZero-500,47,11.51
EtaZero-500,46,11.43
EtaZero-500,45,10.98
EtaZero-500,43,11.05
EtaZero-500,42,18.42
EtaZero-500,41,10.55
EtaZero-500,40,10.42
EtaZero-500,39,9.90
EtaZero-500,38,10.23
EtaZero-500,36,12.44
EtaZero-500,34,9.45
EtaZero-500,32,9.36
EtaZero-500,31,9.34
EtaZero-500,30,9.09
EtaZero-500,29,8.94
EtaZero-500,27,12.25
EtaZero-500,26,8.26
EtaZero-500,25,8.47
EtaZero-500,24,8.23
EtaZero-500,22,8.03
EtaZero-500,21,7.69
EtaZero-500,20,7.74
EtaZero-500,19,11.23
EtaZero-500,18,7.39
EtaZero-500,17,6.48
EtaZero-500,15,6.94
EtaZero-500,14,6.68
EtaZero-500,13,6.58
EtaZero-500,12,6.35
EtaZero-500,10,4.85
EtaZero-500,8,3.09
EtaZero-500,7,2.61
EtaZero-500,6,0.44
EtaZero-500,5,0.32
EtaZero-500,4,0.21
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,12.37
EtaZero-500,48,11.57
EtaZero-500,47,11.66
EtaZero-500,46,11.29
EtaZero-500,45,11.00
EtaZero-500,43,18.38
EtaZero-500,42,10.51
EtaZero-500,40,10.88
EtaZero-500,39,13.54
EtaZero-500,37,11.08
EtaZero-500,36,11.00
EtaZero-500,34,10.24
EtaZero-500,32,13.02
EtaZero-500,30,9.91
EtaZero-500,28,9.16
EtaZero-500,26,8.84
EtaZero-500,24,8.39
EtaZero-500,23,12.30
EtaZero-500,22,9.07
EtaZero-500,21,7.87
EtaZero-500,18,7.47
EtaZero-500,17,6.91
EtaZero-500,16,6.42
EtaZero-500,14,6.26
EtaZero-500,12,6.13
EtaZero-500,11,6.15
EtaZero-500,10,5.83
EtaZero-500,9,5.23
EtaZero-500,8,4.72
EtaZero-500,7,2.08
EtaZero-500,6,0.92
EtaZero-500,5,0.31
EtaZero-500,4,0.19
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.91
EtaZero-500,48,11.98
EtaZero-500,47,11.87
EtaZero-500,46,18.62
EtaZero-500,45,11.49
EtaZero-500,44,11.46
EtaZero-500,43,13.93
EtaZero-500,41,11.00
EtaZero-500,39,11.08
EtaZero-500,37,10.44
EtaZero-500,35,13.09
EtaZero-500,34,10.00
EtaZero-500,32,9.93
EtaZero-500,31,9.51
EtaZero-500,29,12.46
EtaZero-500,27,9.64
EtaZero-500,26,9.52
EtaZero-500,24,8.63
EtaZero-500,22,8.60
EtaZero-500,21,7.81
EtaZero-500,18,7.65
EtaZero-500,15,10.63
EtaZero-500,14,6.64
EtaZero-500,13,6.28
EtaZero-500,12,5.51
EtaZero-500,10,4.83
EtaZero-500,9,3.73
EtaZero-500,8,1.42
EtaZero-500,7,0.70
EtaZero-500,6,0.40
EtaZero-500,5,0.25
EtaZero-500,4,0.19
EtaZero-500,3,0.15
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,11.98
EtaZero-500,48,11.66
EtaZero-500,47,11.29
EtaZero-500,45,10.91
EtaZero-500,44,10.83
EtaZero-500,42,11.17
EtaZero-500,41,10.70
EtaZero-500,39,17.25
EtaZero-500,38,10.02
EtaZero-500,37,10.16
EtaZero-500,36,9.70
EtaZero-500,35,10.08
EtaZero-500,34,12.78
EtaZero-500,32,9.59
EtaZero-500,31,9.51
EtaZero-500,29,8.96
EtaZero-500,28,8.78
EtaZero-500,27,12.17
EtaZero-500,26,8.32
EtaZero-500,24,7.80
EtaZero-500,23,7.67
EtaZero-500,21,7.14
EtaZero-500,20,7.28
EtaZero-500,19,7.07
EtaZero-500,17,7.19
EtaZero-500,16,6.93
EtaZero-500,14,7.84
EtaZero-500,13,7.50
EtaZero-500,10,8.35
EtaZero-500,7,3.73
EtaZero-500,5,0.78
EtaZero-500,49,11.38
EtaZero-500,48,11.84
EtaZero-500,47,11.14
EtaZero-500,46,11.47
EtaZero-500,45,10.97
EtaZero-500,44,10.82
EtaZero-500,42,10.97
EtaZero-500,40,10.64
EtaZero-500,39,17.84
EtaZero-500,38,10.30
EtaZero-500,36,10.10
EtaZero-500,34,10.22
EtaZero-500,33,12.91
EtaZero-500,32,9.98
EtaZero-500,31,9.56
EtaZero-500,29,8.84
EtaZero-500,26,8.62
EtaZero-500,24,8.24
EtaZero-500,22,10.94
EtaZero-500,21,7.65
EtaZero-500,19,7.35
EtaZero-500,18,7.48
EtaZero-500,17,7.17
EtaZero-500,16,6.85
EtaZero-500,14,6.30
EtaZero-500,12,6.14
EtaZero-500,10,6.05
EtaZero-500,9,5.72
EtaZero-500,8,5.53
EtaZero-500,7,4.20
EtaZero-500,6,1.91
EtaZero-500,5,0.47
EtaZero-500,3,0.16
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.62
EtaZero-500,48,11.24
EtaZero-500,47,18.05
EtaZero-500,46,11.68
EtaZero-500,45,10.99
EtaZero-500,44,10.78
EtaZero-500,42,13.20
EtaZero-500,41,10.84
EtaZero-500,40,10.53
EtaZero-500,39,10.18
EtaZero-500,38,13.01
EtaZero-500,37,10.66
EtaZero-500,35,11.13
EtaZero-500,33,14.22
EtaZero-500,30,10.76
EtaZero-500,28,10.08
EtaZero-500,24,9.56
EtaZero-500,22,12.34
EtaZero-500,20,8.17
EtaZero-500,18,7.36
EtaZero-500,16,7.31
EtaZero-500,15,6.92
EtaZero-500,13,6.57
EtaZero-500,12,6.60
EtaZero-500,10,6.26
EtaZero-500,9,5.97
EtaZero-500,8,6.07
