2/acbe-c-c-d/2ce3.1bgfefe.1caafag.eadfgdc.cfcae2.gbabd2.1bcba2,"[0.0029211295768618584, 0.011684518307447433, 0.0009737098589539528, 0.6708860993385315, 0.0, 0.0, 0.0009737098589539528, 0.3115871548652649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009737098589539528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acbb-c-c-d/2ced2.1bgfefe.dcaafag.eadfgdc.cfcaed1.gbabd2.1bcba2,"[0.0011947430903092027, 0.0011947430903092027, 0.0011947430903092027, 0.0011947430903092027, 0.9892473220825195, 0.0011947430903092027, 0.0, 0.0011947430903092027, 0.0, 0.0, 0.0011947430903092027, 0.0, 0.0011947430903092027, 0.0011947430903092027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acbb-c-ca/2ced2.gbgfefe.dcaafag.eadfgdc.cfcaed1.gbabdg1.gbcba2,"[0.001552795059978962, 0.0, 0.0, 0.0, 0.006211180239915848, 0.9906832575798035, 0.0, 0.0, 0.0, 0.0, 0.001552795059978962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabb-c-ca/2cedb1.gbgfefe.dcaafag.eadfgdc.cfcaedb.gbabdg1.gbcba2,"[0.0021186440717428923, 0.0, 0.9427965879440308, 0.0, 0.010593220591545105, 0.025423727929592133, 0.0, 0.0021186440717428923, 0.008474576286971569, 0.0, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabba-ca/2cedbe.gbgfefe.dcaafag.eadfgdc.cfcaedb.gbabdg1.gbcbae1,"[0.6189873218536377, 0.0012658227933570743, 0.3455696105957031, 0.0012658227933570743, 0.010126582346856594, 0.017721518874168396, 0.0012658227933570743, 0.003797468263655901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ca/1ccedbe.gbgfefe.dcaafag.eadfgdc.cfcaedb.gbabdg1.gbcbae1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/fccedbe.gbgfefe.dcaafag.eadfgdc.cfcaedb.gbabdgf.gbcbae1,"[0.0025125627871602774, 0.9849246144294739, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fccedbe.gbgfefe.dcaafag.eadfgdc.cfcaedb.gbabdgf.gbcbaed,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-df-bb-cb/7.7.7.3f3.7.7.7,"[1.0, 0.0, -1.0]"
1/b-df-bb-ca/7.7.7.2gf3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dfab-ca/7.7.7.1dgf3.7.7.7,"[0.9994634985923767, 0.0005364806856960058, 0.0, 0.0, 0.0, -1.0]"
1/b-efab-ca/7.7.1b5.1dgf3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-efac-ca/7.7.1b5.1dgf3.1e5.7.7,"[0.000681198900565505, 0.000681198900565505, 0.9986376166343689, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-efac-c-b/7.7.1b5.1dgf3.1eg4.7.7,"[0.0007874015718698502, 0.0, 0.0, 0.9992126226425171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-efae-c-b/7.7.1b5.1dgfe2.eeg4.7.7,"[0.0008944543660618365, 0.022361360490322113, 0.9579606652259827, 0.01788908801972866, 0.0008944543660618365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-efae-d-b/7.7.1b5.1dgfef1.eeg4.7.7,"[0.0010869564721360803, 0.998913049697876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-efbe-d-b/7.7.1b5.1dgfef1.eegd3.7.7,"[0.0010706637986004353, 0.0010706637986004353, 0.22591006755828857, 0.7719486355781555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-efbe-d-b/7.7.1ba4.1dgfef1.eegd3.7.7,"[0.0013586956774815917, 0.998641312122345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-egbe-d-b/7.7.1bac3.1dgfef1.eegd3.7.7,"[0.0016722407890483737, 0.8979933261871338, 0.0016722407890483737, 0.005016722250729799, 0.09364548325538635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-efbe-d-b/7.3c3.1bac3.1dgfef1.eegd3.7.7,"[0.5774240493774414, 0.0, 0.422575980424881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-efbe-d-b/7.3c3.1bac3.adgfef1.eegd3.7.7,"[0.0020120723638683558, 0.0020120723638683558, 0.9899396300315857, 0.0020120723638683558, 0.0020120723638683558, 0.0020120723638683558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-efbd-d-b/7.3c3.ebac3.adgfef1.eegd3.7.7,"[0.03341902419924736, 0.76606684923172, 0.0, 0.20051413774490356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-efbd-c-b/7.2fc3.ebac3.adgfef1.eegd3.7.7,"[0.467980295419693, 0.517241358757019, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ffbd-c-b/7.1bfc3.ebac3.adgfef1.eegd3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ffbd-ca/7.gbfc3.ebac3.adgfef1.eegd3.7.7,"[0.013559321872889996, 0.018644068390130997, 0.010169491171836853, 0.0016949152341112494, 0.9559321999549866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ff-bd-ca/7.gbfc3.ebac3.adgfef1.eegd3.2dd3.7,"[0.0025510203558951616, 0.0, 0.0, 0.0, 0.0, 0.9974489808082581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ef-bd-ca/7.gbfc3.ebac3.adgfef1.eegdb2.2dd3.7,"[0.011965812183916569, 0.011965812183916569, 0.0017094017239287496, 0.0017094017239287496, 0.32991454005241394, 0.006837606895714998, 0.6341880559921265, 0.0017094017239287496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ed-bd-ca/7.gbfc3.ebac3.adgfefc.eegdb2.1cdd3.7,"[0.0017497813096269965, 0.02099737524986267, 0.022747157141566277, 0.022747157141566277, 0.022747157141566277, 0.048993874341249466, 0.3377077877521515, 0.0017497813096269965, 0.3263342082500458, 0.19160105288028717, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ed-bdba/7.gbfc3.ebacf2.adgfefc.eegdb2.fcdd3.1f5,"[0.0010482179932296276, 0.0, 0.0, 0.0, 0.009433962404727936, 0.9895178079605103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ed-baba/e6.gbfc3.ebacf2.adgfefc.eegdb2.fcdde2.1fe4,"[0.006369426846504211, 0.002123142359778285, 0.8014861941337585, 0.006369426846504211, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.05095541477203369, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.0074309976771473885, 0.006369426846504211, 0.011677281931042671, 0.09341825544834137, 0.006369426846504211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ed-baba/ea5.gbfc3.ebacf2.adgfefc.eegdb2.fcdde2.1fea3,"[0.0013440860202535987, 0.0, 0.0, 0.9986559152603149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ed-bab-c/ea5.gbfc3.ebacfg1.adgfefc.eegdbg1.fcdde2.1fea3,"[0.04886562004685402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9511343836784363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cd-bab-c/ea5.gbfc3.ebacfgb.adgfefc.eegdbg1.fcdde2.1feab2,"[0.006493506487458944, 0.001623376621864736, 0.001623376621864736, 0.3311688303947449, 0.001623376621864736, 0.6071428656578064, 0.001623376621864736, 0.001623376621864736, 0.003246753243729472, 0.03896103799343109, 0.003246753243729472, 0.001623376621864736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cd-cab-c/ead4.gbfc3.ebacfgb.adgfefc.eegdbg1.fcdde2.1feab2,"[0.4780976176261902, 0.5219023823738098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cd-caba/ead4.gbfc3.ebacfgb.adgfefc.eegdbgg.fcddeg1.1feab2,"[0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.9771987199783325, 0.0032573288772255182, 0.0032573288772255182, 0.0016286644386127591, 0.0032573288772255182, 0.0016286644386127591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cd-caba/eada3.gbfca2.ebacfgb.adgfefc.eegdbgg.fcddeg1.1feaba1,"[0.0024038462433964014, 0.0, 0.0, 0.9975961446762085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdaaba/eada3.gbfcad1.ebacfgb.adgfefc.eegdbgg.fcddegd.1feaba1,"[0.001497006043791771, 0.001497006043791771, 0.001497006043791771, 0.001497006043791771, 0.32485029101371765, 0.001497006043791771, 0.001497006043791771, 0.660179615020752, 0.002994012087583542, 0.001497006043791771, 0.001497006043791771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caaaba/eadac2.gbfcadc.ebacfgb.adgfefc.eegdbgg.fcddegd.1feabac,"[0.0021186440717428923, 0.0, 0.0042372881434857845, 0.9936440587043762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/eadacb1.gbfcadc.ebacfgb.adgfefc.eegdbgg.fcddegd.bfeabac,"[0.0211267601698637, 0.0035211266949772835, 0.9612675905227661, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eadacbf.gbfcadc.ebacfgb.adgfefc.eegdbgg.fcddegd.bfeabac,"[0.004999999888241291, 0.42500001192092896, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-da-bf/7.7.4cd1.3ge2.3gd2.4a2.7,"[0.002754820976406336, 0.07988980412483215, 0.002754820976406336, 0.9146005511283875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
