1/dd-b-f-bdb/7.2bg3.2abf2.2agcf1.2effe1.3ddc1.7,"[0.0009293680195696652, 0.0, 0.0, 0.0, 0.0, 0.9990706443786621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dda-f-bdb/7.2bgc2.2abf2.2agcf1.2effe1.3ddc1.7,"[0.0008733624708838761, 0.7659388780593872, 0.010480348952114582, 0.0008733624708838761, 0.0008733624708838761, 0.20786026120185852, 0.013100436888635159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dda-f-bab/7.2bgc2.2abff1.1fagcff.2effe1.3ddc1.7,"[0.0008354219025932252, 0.0, 0.0, 0.0, 0.0, 0.7903091311454773, 0.0, 0.0, 0.0, 0.0, 0.19883041083812714, 0.01002506259828806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dda-c-bab/7.2bgc2.1dabffd.1fagcff.2effe1.2dddc1.7,"[0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.9266480803489685, 0.000928505090996623, 0.000928505090996623, 0.0622098408639431, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-c-bab/7.1abgca1.1dabffd.1fagcff.2effea.2dddc1.7,"[0.013593882322311401, 0.0, 0.7459642887115479, 0.17162276804447174, 0.0, 0.06881903111934662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-c-bad/7.1abgca1.1dabffd.1fagcff.1geffea.2dddcg.7,"[0.0007812500116415322, 0.21250000596046448, 0.0031250000465661287, 0.0007812500116415322, 0.012500000186264515, 0.0023437500931322575, 0.7640625238418579, 0.0031250000465661287, 0.0007812500116415322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-c-c-bad/3c3.1abgca1.1dabffd.1fagcff.1geffea.2dddcg.4c2,"[0.0009242144296877086, 0.9990757703781128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-c-ccad/3ce2.1abgcae.1dabffd.1fagcff.1geffea.2dddcg.4ce1,"[0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.9843924045562744, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.001114827231504023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-c-ccaa/3ceg1.1abgcae.1dabffd.1fagcff.1geffea.1gdddcg.4ceg,"[0.0012531328247860074, 0.0, 0.0, 0.12406015396118164, 0.8746867179870605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-c-ccaa/3ceg1.1abgcae.1dabffd.1fagcff.1geffea.1gdddcg.3bceg,"[0.0015723269898444414, 0.0015723269898444414, 0.003144653979688883, 0.039308175444602966, 0.004716981202363968, 0.0015723269898444414, 0.0015723269898444414, 0.0015723269898444414, 0.0015723269898444414, 0.9418238997459412, 0.0015723269898444414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-ccaa/3ceg1.1abgcae.1dabffd.1fagcff.bgeffea.bgdddcg.2bbceg,"[0.0011904762359336019, 0.0011904762359336019, 0.4773809611797333, 0.0, 0.0, 0.0, 0.0, 0.5202381014823914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cacaa/2dceg1.1abgcae.1dabffd.dfagcff.bgeffea.bgdddcg.2bbceg,"[0.005605380982160568, 0.7186098694801331, 0.0, 0.0, 0.0, 0.27578476071357727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caaaa/1edcege.1abgcae.1dabffd.dfagcff.bgeffea.bgdddcg.2bbceg,"[0.0014184396713972092, 0.9829787015914917, 0.0014184396713972092, 0.0, 0.0, 0.014184396713972092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-caaaa/1edcege.1abgcae.adabffd.dfagcff.bgeffea.bgdddcg.2bbceg,"[0.0019723866134881973, 0.0, 0.0, 0.9980276226997375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caaaa/1edcege.1abgcae.adabffd.dfagcff.bgeffea.bgdddcg.1bbbceg,"[0.0022123893722891808, 0.0, 0.0, 0.0, 0.04646017774939537, 0.2699114978313446, 0.6814159154891968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/1edcege.cabgcae.adabffd.dfagcff.bgeffea.bgdddcg.cbbbceg,"[0.003937007859349251, 0.0, 0.0, 0.0, 0.9960629940032959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/aedcege.cabgcae.adabffd.dfagcff.bgeffea.bgdddcg.cbbbceg,"[0.2750000059604645, 0.5550000071525574, 0.0, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/g-b-dd-cb-f/7.2b4.1gec3.2cba2.3eg2.4e2.7,"[0.0039840638637542725, 0.019920319318771362, 0.0039840638637542725, 0.0039840638637542725, 0.0, 0.8685259222984314, 0.0039840638637542725, 0.09561753273010254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-b-dd-cb-e/7.1gb4.1gec3.2cba2.3eg2.4e2.7,"[0.12264151126146317, 0.025943396613001823, 0.004716981202363968, 0.03066037781536579, 0.004716981202363968, 0.004716981202363968, 0.002358490601181984, 0.7334905862808228, 0.009433962404727936, 0.05424528196454048, 0.007075471803545952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-b-da-cb-e/7.1gb4.1gecd2.2cba2.3egd1.3de2.7,"[0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9955752491950989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-b-da-cb-c/7.1gb4.1gecd2.2cba2.3egdg.3de2.3g3,"[0.0014534883666783571, 0.04651162773370743, 0.18023255467414856, 0.34156978130340576, 0.06686046719551086, 0.020348837599158287, 0.023255813866853714, 0.05232558026909828, 0.0014534883666783571, 0.0029069767333567142, 0.10174418240785599, 0.06104651093482971, 0.04651162773370743, 0.0058139534667134285, 0.004360465332865715, 0.0014534883666783571, 0.039244186133146286, 0.0014534883666783571, 0.0014534883666783571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/g-b-da-c-b-c/7.1gb4.1gecd2.1fcba2.2fegdg.3de2.3g3,"[0.0019417476141825318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007766990456730127, 0.9495145678520203, 0.04077669978141785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/g-b-dc-c-b-c/1d5.1gb4.1gecd2.1fcbad1.2fegdg.3de2.3g3,"[0.0019011406693607569, 0.013307984918355942, 0.1539923995733261, 0.6007604598999023, 0.058935362845659256, 0.00950570311397314, 0.0076045626774430275, 0.08365018665790558, 0.022813688963651657, 0.015209125354886055, 0.0019011406693607569, 0.0019011406693607569, 0.0019011406693607569, 0.02471482940018177, 0.0019011406693607569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-dc-c-b-c/1da4.1gb4.agecd2.1fcbad1.2fegdg.2ade2.3g3,"[0.0025125627871602774, 0.0025125627871602774, 0.13567839562892914, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.8216080665588379, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-dc-cc-c/1da4.1gbf3.agecd2.1fcbad1.1ffegdg.2ade2.3gf2,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-dc-dc-c/1da4.1gbf3.agecd2.1fcbad1.1ffegdg.2ade2.2egf2,"[0.0015673980815336108, 0.0015673980815336108, 0.19435736536979675, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.7789968848228455, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0015673980815336108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-dc-dc-c/1da4.bgbf3.agecd2.1fcbad1.1ffegdg.1bade2.2egf2,"[0.0007153076003305614, 0.0007153076003305614, 0.017882689833641052, 0.0007153076003305614, 0.005722460802644491, 0.0014306152006611228, 0.0007153076003305614, 0.314020037651062, 0.0007153076003305614, 0.6509299278259277, 0.0014306152006611228, 0.0007153076003305614, 0.0007153076003305614, 0.0007153076003305614, 0.0007153076003305614, 0.0007153076003305614, 0.0007153076003305614, 0.0007153076003305614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-ec-dc-c/1da4.bgbf3.agecd2.cfcbad1.1ffegdg.1bade2.2egf2,"[0.0008333333535119891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666674613953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbac-dc-c/1da4.bgbfc2.agecd2.cfcbadc.cffegdg.1bade2.1cegf2,"[0.16062602400779724, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.8245469331741333, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0008237232104875147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abac-dc-c/adaa3.bgbfc2.agecd2.cfcbadc.cffegdg.1badea1.1cegf2,"[0.0009842519648373127, 0.0, 0.999015748500824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abacac-c/adaae2.bgbfc2.agecde1.cfcbadc.cffegdg.1badeae.1cegf2,"[0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.915919303894043, 0.0011210762895643711, 0.0011210762895643711, 0.023542601615190506, 0.0011210762895643711, 0.0011210762895643711, 0.04596412554383278, 0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bacac-c/adaae2.bgbfc2.agecdeb.cfcbadc.cffegdg.1badeae.1cegfb1,"[0.0014409221475943923, 0.0, 0.0, 0.0, 0.9985590577125549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bacaca/adaae2.bgbfcg1.agecdeb.cfcbadc.cffegdg.1badeae.1cegfbg,"[0.0017513134516775608, 0.0017513134516775608, 0.007005253806710243, 0.8669001460075378, 0.0017513134516775608, 0.0017513134516775608, 0.09281961619853973, 0.008756567724049091, 0.017513135448098183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaca/adaaed1.bgbfcgd.agecdeb.cfcbadc.cffegdg.1badeae.1cegfbg,"[0.002680965233594179, 0.0, 0.9973190426826477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/adaaed1.bgbfcgd.agecdeb.cfcbadc.cffegdg.bbadeae.1cegfbg,"[0.008797653950750828, 0.008797653950750828, 0.12316715717315674, 0.0029325513169169426, 0.5102639198303223, 0.043988268822431564, 0.3020527958869934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/adaaedf.bgbfcgd.agecdeb.cfcbadc.cffegdg.bbadeae.fcegfbg,"[0.009999999776482582, 0.10499999672174454, 0.7099999785423279, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ebb-d-d/7.7.7.2c4.7.7.7,"[1.0, 0.0, 1.0]"
2/bb-ebb-d-c/7.7.7.2cg3.7.7.7,"[0.13829787075519562, 0.8617021441459656, 0.0, 0.0, -1.0]"
1/bb-ebb-e-c/7.7.3f3.2cg3.7.7.7,"[0.5014164447784424, 0.4985835552215576, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-ebb-e-b/7.7.3fg2.2cg3.7.7.7,"[0.0021598271559923887, 0.33261337876319885, 0.33261337876319885, 0.0021598271559923887, 0.3304535746574402, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-e-bb-e-b/7.7.3fg2.2cgd2.2d4.7.7,"[0.0037735849618911743, 0.0, 0.0, 0.0, 0.99622642993927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-e-bc-e-b/7.7.3fg2.2cgd2.2d4.2e4.7,"[0.004739336669445038, 0.7796208262443542, 0.002369668334722519, 0.056872036308050156, 0.15639810264110565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-e-cc-e-b/7.7.3fg2.2cgd2.2dd3.2e4.7,"[0.002583979396149516, 0.002583979396149516, 0.002583979396149516, 0.002583979396149516, 0.41085270047187805, 0.5762273669242859, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
