2/bbdaacb/4ca1.2fbddd.bgcegfd.1fgdcef.2cgeaf.4dde.5e1,"[0.03478260710835457, 0.13913042843341827, 0.08260869234800339, 0.01304347813129425, 0.104347825050354, 0.06956521421670914, 0.08695652335882187, 0.004347825888544321, 0.134782612323761, 0.15217390656471252, 0.052173912525177, 0.01304347813129425, 0.04782608523964882, 0.06521739065647125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbdaaab/3fca1.2fbddd.bgcegfd.1fgdcef.1fcgeaf.4dde.5e1,"[0.10917030274868011, 0.10480349510908127, 0.15283842384815216, 0.13537117838859558, 0.021834060549736023, 0.08733624219894409, 0.12227074056863785, 0.034934498369693756, 0.034934498369693756, 0.0, 0.08296943455934525, 0.026200873777270317, 0.026200873777270317, 0.034934498369693756, 0.026200873777270317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbdaaab/3fca1.1afbddd.bgcegfd.1fgdcef.1fcgeaf.4dde.5e1,"[0.009615384973585606, 0.009615384973585606, 0.028846153989434242, 0.09615384787321091, 0.14423076808452606, 0.1538461595773697, 0.17307692766189575, 0.06730769574642181, 0.004807692486792803, 0.16826923191547394, 0.04326923191547394, 0.05288461595773697, 0.048076923936605453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbbaaab/3fca1.cafbddd.bgcegfd.1fgdcef.1fcgeaf.3cdde.5e1,"[0.09633027762174606, 0.09633027762174606, 0.03211009129881859, 0.04128440469503403, 0.04128440469503403, 0.1651376187801361, 0.0, 0.0917431190609932, 0.03211009129881859, 0.13302752375602722, 0.14678898453712463, 0.12385321408510208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbbabab/3fca1.cafbddd.bgcegfd.1fgdcef.1fcgeaf.2ecdde.5e1,"[0.007968127727508545, 0.06374502182006836, 0.09163346886634827, 0.0039840638637542725, 0.023904383182525635, 0.007968127727508545, 0.03187251091003418, 0.07569721341133118, 0.131474107503891, 0.14741036295890808, 0.1155378520488739, 0.11952191591262817, 0.12350597977638245, 0.055776894092559814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbbaba-b/3fca1.cafbddd.bgcegfd.gfgdcef.1fcgeaf.1gecdde.5e1,"[0.014354066923260689, 0.023923445492982864, 0.0, 0.1818181872367859, 0.1435406655073166, 0.24880382418632507, 0.1435406655073166, 0.07655502110719681, 0.08612440526485443, 0.08133970946073532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccbaba-b/3fca1.cafbddd.bgcegfd.gfgdcef.1fcgeaf.1gecdde.4be1,"[0.01702127605676651, 0.2468085139989853, 0.0042553190141916275, 0.05106382817029953, 0.008510638028383255, 0.0042553190141916275, 0.0042553190141916275, 0.1702127605676651, 0.32765957713127136, 0.042553190141916275, 0.12340425699949265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcbaba-b/2afcaa.cafbddd.bgcegfd.gfgdcef.1fcgeaf.1gecdde.3abe1,"[0.05263157933950424, 0.110047847032547, 0.17224881052970886, 0.11483253538608551, 0.038277510553598404, 0.10047847032546997, 0.0, 0.057416267693042755, 0.10526315867900848, 0.043062202632427216, 0.028708133846521378, 0.08133970946073532, 0.04784689098596573, 0.04784689098596573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcbabaa/2afcaa.cafbddd.bgcegfd.gfgdcef.gfcgeaf.1gecdde.3abe1,"[0.0041841003112494946, 0.0041841003112494946, 0.5313807725906372, 0.008368200622498989, 0.0041841003112494946, 0.008368200622498989, 0.0041841003112494946, 0.04184100404381752, 0.06276150792837143, 0.029288703575730324, 0.10460250824689865, 0.1631799191236496, 0.0041841003112494946, 0.029288703575730324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbabaa/2afcaa.cafbddd.bgcegfd.gfgdcef.gfcgeaf.bgecdde.2babeb,"[0.033018868416547775, 0.14150942862033844, 0.028301887214183807, 0.0, 0.06132075563073158, 0.19811320304870605, 0.18867924809455872, 0.12735849618911743, 0.04716981202363968, 0.11320754885673523, 0.06132075563073158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bababaa/2afcaa.cafbddd.bgcegfd.gfgdcef.gfcgeaf.bgecdde.1bbabeb,"[0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.009389671497046947, 0.056338027119636536, 0.10328638553619385, 0.5070422291755676, 0.13145539164543152, 0.061032865196466446, 0.10798121988773346, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babaaaa/2afcaa.cafbddd.bgcegfd.gfgdcef.gfcgeaf.bgecdde.ebbabeb,"[0.22077922523021698, 0.5584415793418884, 0.11255411058664322, 0.008658008649945259, 0.06060606241226196, 0.03896103799343109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/1aafcaa.cafbddd.bgcegfd.gfgdcef.gfcgeaf.bgecdde.ebbabeb,"[0.12903225421905518, 0.4354838728904724, 0.012096773833036423, 0.39919355511665344, 0.012096773833036423, 0.012096773833036423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/caafcaa.cafbddd.bgcegfd.gfgdcef.gfcgeaf.bgecdde.ebbabeb,"[0.24500000476837158, 0.33000001311302185, 0.19499999284744263, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbbcf-d-d/7.7.7.2d4.7.7.7,"[1.0, 0.0, 1.0]"
2/cbbcf-d-d/7.7.7.2da3.7.7.7,"[0.5019011497497559, 0.49809885025024414, 0.0, 0.0, -1.0]"
1/cbbce-d-d/7.7.7.2da3.7.4e2.7,"[0.3805970251560211, 0.3805970251560211, 0.23880596458911896, 0.0, 0.0, 0.0, 1.0]"
2/cbbce-d-c/7.7.7.2da3.1g5.4e2.7,"[0.25090909004211426, 0.25090909004211426, 0.25090909004211426, 0.24727272987365723, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cabce-d-c/7.7.7.2da3.1gb4.4e2.7,"[0.07665505260229111, 0.07665505260229111, 0.5296167135238647, 0.2648083567619324, 0.05226480960845947, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cabde-d-c/7.7.7.2da3.1gbd3.4e2.7,"[0.08996539562940598, 0.28373703360557556, 0.04498269781470299, 0.23183390498161316, 0.30449825525283813, 0.04498269781470299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cabdd-d-c/7.7.7.2da3.1gbd3.3ee2.7,"[0.003289473708719015, 0.07894736528396606, 0.19736842811107635, 0.29605263471603394, 0.3684210479259491, 0.055921051651239395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cabed-d-c/7.7.7.1dda3.1gbd3.3ee2.7,"[0.22012577950954437, 0.16771487891674042, 0.2075471729040146, 0.1467505246400833, 0.1467505246400833, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bed-d-c/7.7.1c5.1dda3.1gbd3.2cee2.7,"[0.10443864017724991, 0.7258485555648804, 0.0, 0.013054830022156239, 0.15665796399116516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bed-d-b/7.7.1c5.1dda3.1gbd3.1gcee2.7,"[0.2577565610408783, 0.06443914026021957, 0.43914079666137695, 0.2386634796857834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bed-d-b/7.7.1cb4.1dda3.1gbd3.1gcee2.7,"[0.06779661029577255, 0.9322034120559692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bed-c-b/7.7.1cb4.fdda3.1gbd3.1gcee2.7,"[0.5933147668838501, 0.08077994734048843, 0.10306406766176224, 0.16991643607616425, 0.038997214287519455, 0.013927577063441277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bbd-c-b/7.2d4.dcb4.fdda3.1gbdd2.1gcee2.7,"[0.004950494971126318, 0.0, 0.7920792102813721, 0.06930693238973618, 0.0, 0.05445544421672821, 0.004950494971126318, 0.024752475321292877, 0.03465346619486809, 0.014851485379040241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bbd-c-b/7.2d4.dcbb3.fdda3.1gbdd2.1gcee2.7,"[0.0476190485060215, 0.12857143580913544, 0.6666666865348816, 0.11428571492433548, 0.004761904943734407, 0.01904761977493763, 0.014285714365541935, 0.0, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cbd-c-b/7.2d4.dcbb3.fdda3.1gbdd2.1gcee2.4c2,"[0.02857142873108387, 0.0714285746216774, 0.7095237970352173, 0.06190476194024086, 0.0, 0.01904761977493763, 0.04285714402794838, 0.0, 0.014285714365541935, 0.0, 0.05238095298409462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cbd-b-b/7.2d4.dcbb3.fddaf2.1gbdd2.1gcee2.4c2,"[0.21515151858329773, 0.3181818127632141, 0.036363635212183, 0.35151514410972595, 0.0060606058686971664, 0.03333333507180214, 0.03333333507180214, 0.0030303029343485832, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cbd-b-b/7.2da3.dcbba2.fddaf2.1gbdd2.1gcee2.4c2,"[0.01244813296943903, 0.037344399839639664, 0.12033195048570633, 0.54356849193573, 0.004149377811700106, 0.12448132783174515, 0.062240663915872574, 0.016597511246800423, 0.07883817702531815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabd-b-b/7.1cda3.dcbbac1.fddaf2.1gbdd2.1gcee2.4c2,"[0.051369864493608475, 0.1438356190919876, 0.4383561611175537, 0.1883561611175537, 0.006849315017461777, 0.14041095972061157, 0.006849315017461777, 0.013698630034923553, 0.0034246575087308884, 0.0, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cabd-b-b/7.bcdab2.dcbbac1.fddaf2.1gbdd2.1gcee2.4c2,"[0.01287553645670414, 0.3991416394710541, 0.2360514998435974, 0.10729613900184631, 0.17167381942272186, 0.03433476388454437, 0.021459227427840233, 0.017167381942272186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabd-ba/1g5.bcdab2.dcbbac1.fddaf2.1gbdd2.1gcee2.4c2,"[0.15813954174518585, 0.1534883677959442, 0.027906976640224457, 0.34418603777885437, 0.01860465109348297, 0.11627907305955887, 0.16744185984134674, 0.0, 0.009302325546741486, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cabd-ba/1g5.bcdab2.dcbbac1.fddafa1.1gbdd2.1gcee2.4c2,"[0.014760147780179977, 0.022140221670269966, 0.04059040546417236, 0.5793358087539673, 0.084870845079422, 0.0479704812169075, 0.12546125054359436, 0.018450183793902397, 0.05904059112071991, 0.0, 0.007380073890089989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baabd-ba/bg5.bcdabb1.dcbbac1.fddafa1.1gbdd2.1gcee2.4c2,"[0.050847455859184265, 0.20338982343673706, 0.2570621371269226, 0.16384181380271912, 0.050847455859184265, 0.011299435049295425, 0.10734463483095169, 0.07344632595777512, 0.08192090690135956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
