1/ae-c-d-cba/7.7.1ega3.2aa3.2gbg2.2dcd2.7,"[0.016611294820904732, 0.317275732755661, 0.2973421812057495, 0.10797341912984848, 0.07973422110080719, 0.18106311559677124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-c-d-cca/7.7.1ega3.2aa3.2gbgf1.2dcd2.7,"[0.002475247485563159, 0.0, 0.9975247383117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-d-cca/7.7.1ega3.2aa3.2gbgfb.2dcd2.7,"[0.003960396163165569, 0.5544554591178894, 0.40594059228897095, 0.011881188489496708, 0.013861386105418205, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-daca/7.1e5.1ega3.1eaa3.2gbgfb.2dcd2.7,"[0.0032573288772255182, 0.9967426657676697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-dac-b/7.1e5.1ega3.1eaa3.1ggbgfb.2dcd2.7,"[0.844913125038147, 0.011166253127157688, 0.13399504125118256, 0.001240694778971374, 0.001240694778971374, 0.003722084453329444, 0.003722084453329444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-c-dac-b/1a5.1ea4.1ega3.1eaa3.1ggbgfb.2dcd2.7,"[0.0008019246160984039, 0.4867682456970215, 0.5100240707397461, 0.0, 0.0, 0.002405773848295212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-c-daa-b/1a5.1ea4.1ega3.1eaaf2.1ggbgfb.2dcdf1.7,"[0.000953288865275681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990466833114624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdb-daa-b/1a5.1ea4.1egac2.1eaaf2.1ggbgfb.1cdcdf1.3c3,"[0.0010775862028822303, 0.010775862261652946, 0.0, 0.0, 0.0, 0.9159482717514038, 0.03556034341454506, 0.0, 0.0, 0.03663793206214905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cdb-eaa-b/1a5.1ea4.1egac2.1eaafd1.1ggbgfb.1cdcdf1.3c3,"[0.001369863050058484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998630166053772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdb-daa-b/1a5.1ea4.1egacd1.1eaafd1.1ggbgfb.1cdcdf1.3c3,"[0.0011848341673612595, 0.031990520656108856, 0.0011848341673612595, 0.629146933555603, 0.009478673338890076, 0.010663507506251335, 0.2725118398666382, 0.0379146933555603, 0.005924170836806297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cdb-d-ca-b/1a5.eeae3.1egacd1.1eaafd1.1ggbgfb.1cdcdf1.3c3,"[0.0015479875728487968, 0.0, 0.9984520077705383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdb-d-cab/1ag4.eeae3.1egacd1.1eaafd1.1ggbgfb.1cdcdf1.3cg2,"[0.00206611561588943, 0.00206611561588943, 0.9235537052154541, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.05371900647878647, 0.00206611561588943, 0.00206611561588943, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bb-d-cab/1agb3.eeae3.1egacd1.1eaafdb.1ggbgfb.1cdcdfb.2bcg2,"[0.0028248587623238564, 0.0, 0.0, 0.0, 0.805084764957428, 0.0, 0.0, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01977401040494442, 0.0, 0.0, 0.0, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bba-cab/1agb3.eeaed2.1egacdd.1eaafdb.1ggbgfb.1cdcdfb.1dbcg2,"[0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.12990936636924744, 0.4682779312133789, 0.3987915515899658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bba-caa/gagb3.eeaed2.1egacdd.1eaafdb.1ggbgfb.1cdcdfb.1dbcg2,"[0.22335025668144226, 0.0, 0.0, 0.7766497731208801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caba-caa/gagb3.eeaed2.begacdd.1eaafdb.1ggbgfb.1cdcdfb.1dbcg2,"[0.0042105261236429214, 0.0042105261236429214, 0.0010526315309107304, 0.0073684211820364, 0.025263158604502678, 0.0042105261236429214, 0.0031578948255628347, 0.1305263191461563, 0.262105256319046, 0.12736842036247253, 0.4126315712928772, 0.0031578948255628347, 0.0031578948255628347, 0.0031578948255628347, 0.0021052630618214607, 0.0031578948255628347, 0.0031578948255628347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caba-c-ba/gagb3.eeaed2.begacdd.1eaafdb.1ggbgfb.1cdcdfb.1dbcgf1,"[0.0010266940807923675, 0.0, 0.006160164251923561, 0.0544147826731205, 0.006160164251923561, 0.0, 0.03285421058535576, 0.12628336250782013, 0.002053388161584735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7710472345352173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cabaa-ba/gagb3.eeaede1.begacdd.1eaafdb.1ggbgfb.1cdcdfb.1dbcgfe,"[0.003792667528614402, 0.0012642225483432412, 0.0025284450966864824, 0.0012642225483432412, 0.9797724485397339, 0.0012642225483432412, 0.0012642225483432412, 0.003792667528614402, 0.0025284450966864824, 0.0025284450966864824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-baa-ba/gagbc2.eeaede1.begacdd.ceaafdb.1ggbgfb.1cdcdfb.1dbcgfe,"[0.0016207455191761255, 0.02755267359316349, 0.9594813585281372, 0.0, 0.0, 0.0, 0.011345218867063522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-baaba/gagbcf1.eeaedef.begacdd.ceaafdb.1ggbgfb.1cdcdfb.1dbcgfe,"[0.0021929824724793434, 0.0021929824724793434, 0.9166666865348816, 0.0767543837428093, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-baaba/gagbcfa.eeaedef.begacdd.ceaafdb.aggbgfb.1cdcdfb.1dbcgfe,"[0.0038022813387215137, 0.015209125354886055, 0.9771863222122192, 0.0038022813387215137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/gagbcfa.eeaedef.begacdd.ceaafdb.aggbgfb.ccdcdfb.1dbcgfe,"[0.0043668122962117195, 0.0, 0.27947598695755005, 0.7161571979522705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gagbcfa.eeaedef.begacdd.ceaafdb.aggbgfb.ccdcdfb.fdbcgfe,"[0.33000001311302185, 0.23499999940395355, 0.15000000596046448, 0.2849999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-b-badb/7.7.7.3e3.7.7.7,"[1.0, 0.0, 1.0]"
2/cb-b-badb/7.7.7.3ea2.7.7.7,"[0.39494162797927856, 0.6050583720207214, 0.0, 0.0, -1.0]"
1/cb-b-cadb/7.7.7.3ea2.2d4.7.7,"[0.0031645570416003466, 0.0, 0.996835470199585, 0.0, 0.0, 0.0, 1.0]"
2/cb-b-cadc/7.7.4g2.3ea2.2d4.7.7,"[0.30077120661735535, 0.2724935710430145, 0.30334189534187317, 0.12339331954717636, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-b-c-bdc/7.7.4ge1.3ea2.2d4.7.7,"[0.0017482517287135124, 0.3321678340435028, 0.3339160978794098, 0.3321678340435028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-b-c-bec/7.7.4ge1.2fea2.2d4.7.7,"[0.0018903592135757208, 0.022684309631586075, 0.7051039934158325, 0.26843100786209106, 0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-c-bec/7.7.3bge1.2fea2.2d4.7.7,"[0.7728337049484253, 0.2271662801504135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-c-bed/7.7.2gbge1.2fea2.2d4.7.7,"[0.33236151933670044, 0.161807581782341, 0.47230321168899536, 0.03352769836783409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-c-bed/7.7.2gbge1.2fea2.2db3.7.7,"[0.0020491802133619785, 0.0, 0.0, 0.0, 0.9979507923126221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-c-bed/7.7.2gbge1.2feac1.2dbc2.7.7,"[0.0064239827916026115, 0.0021413275972008705, 0.06423982977867126, 0.618843674659729, 0.004282655194401741, 0.30406853556632996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-c-bed/7.2a4.2gbge1.2feac1.2dbc2.7.7,"[0.42138364911079407, 0.48270440101623535, 0.0, 0.0, 0.09591194987297058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-c-bee/7.2ag3.2gbge1.2feac1.2dbc2.7.7,"[0.002217294881120324, 0.9689579010009766, 0.002217294881120324, 0.002217294881120324, 0.019955653697252274, 0.002217294881120324, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-c-bea/2g4.2agg2.1ggbge1.2feac1.2dbc2.4g2.7,"[0.0026385225355625153, 0.0, 0.2559366822242737, 0.6649076342582703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021108180284500122, 0.05540896952152252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bd-c-bea/2gc3.2agg2.1ggbge1.1cfeac1.2dbc2.4g2.7,"[0.0009033423848450184, 0.03974706307053566, 0.009033423848450184, 0.00542005430907011, 0.004516711924225092, 0.008130080997943878, 0.0036133695393800735, 0.002710027154535055, 0.0009033423848450184, 0.16260161995887756, 0.6639566421508789, 0.07859078794717789, 0.0009033423848450184, 0.002710027154535055, 0.0036133695393800735, 0.002710027154535055, 0.0009033423848450184, 0.002710027154535055, 0.0009033423848450184, 0.0009033423848450184, 0.0009033423848450184, 0.0009033423848450184, 0.0009033423848450184, 0.0018066847696900368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bd-c-dea/2gc3.2agg2.1ggbge1.1cfeac1.1edbce1.4g2.7,"[0.0007674596854485571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013814275152981281, 0.28856486082077026, 0.0, 0.0, 0.6968533992767334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bdb-dea/2gc3.2agg2.1ggbge1.1cfeacd.1edbce1.3dgd1.7,"[0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.0008880994864739478, 0.002664298517629504, 0.980461835861206, 0.002664298517629504, 0.0008880994864739478, 0.0008880994864739478, 0.0017761989729478955, 0.0008880994864739478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bdb-dea/2gca2.2agga1.1ggbge1.1cfeacd.1edbce1.3dgd1.7,"[0.0010775862028822303, 0.0, 0.0, 0.9989224076271057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bdb-dfa/2gca2.2agga1.1ggbge1.1cfeacd.1edbce1.2fdgd1.7,"[0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.009395972825586796, 0.0013422819320112467, 0.9785234928131104, 0.0013422819320112467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bab-dfa/2gca2.2agga1.1ggbgec.1cfeacd.1edbce1.1cfdgd1.3c3,"[0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1756756752729416, 0.8198198080062866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baab-dfa/2gca2.2agga1.1ggbgec.1cfeacd.bedbce1.1cfdgd1.3c3,"[0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.9668737053871155, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baab-dda/2gcaf1.2aggaf.1ggbgec.1cfeacd.bedbce1.1cfdgd1.3c3,"[0.002415458904579282, 0.2053140103816986, 0.0, 0.6859903335571289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10628019273281097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baab-dda/2gcaf1.2aggaf.1ggbgec.acfeacd.bedbce1.acfdgd1.3c3,"[0.002109704539179802, 0.002109704539179802, 0.0, 0.5400843620300293, 0.0, 0.0, 0.002109704539179802, 0.45358648896217346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cab-dda/2gcaf1.2aggaf.1ggbgec.acfeacd.bedbce1.acfdgd1.2bcb2,"[0.007220216561108828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9927797913551331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cabada/2gcafe.2aggaf.1ggbgec.acfeacd.bedbcee.acfdgd1.1ebcb2,"[0.0015723269898444414, 0.0015723269898444414, 0.0015723269898444414, 0.003144653979688883, 0.12264151126146317, 0.0015723269898444414, 0.0015723269898444414, 0.014150943607091904, 0.704402506351471, 0.0015723269898444414, 0.0015723269898444414, 0.13050314784049988, 0.011006289161741734, 0.0015723269898444414, 0.0015723269898444414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cabaaa/2gcafe.1faggaf.1ggbgec.acfeacd.bedbcee.acfdgd1.febcbf1,"[0.0018867924809455872, 0.0, 0.0, 0.0, 0.05283018946647644, 0.8245282769203186, 0.12075471878051758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cacaaa/2gcafe.1faggaf.dggbgec.acfeacd.bedbcee.acfdgd1.febcbf1,"[0.0014662756584584713, 0.0029325513169169426, 0.004398826975375414, 0.0014662756584584713, 0.08944281190633774, 0.366568922996521, 0.042521994560956955, 0.4853372573852539, 0.0014662756584584713, 0.0014662756584584713, 0.0014662756584584713, 0.0014662756584584713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
