1/baa-caa-c/2fff2.1dgcc2.1gbcdcc.1dacbfa.1faga2.1eebf2.1fce3,"[0.0010928962146863341, 0.0010928962146863341, 0.033879783004522324, 0.8021857738494873, 0.0043715848587453365, 0.0010928962146863341, 0.1387978196144104, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.005464480724185705, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bca-caa-c/1bfff2.1dgcc2.1gbcdcc.bdacbfa.1faga2.1eebf2.1fce3,"[0.003597122384235263, 0.8585131764411926, 0.0, 0.0, 0.13189448416233063, 0.0, 0.0, 0.0059952037408947945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bca-daa-c/1bfff2.1dgccd1.1gbcdcc.bdacbfa.1faga2.1eebf2.1fce3,"[0.0014925373252481222, 0.004477611742913723, 0.0014925373252481222, 0.0014925373252481222, 0.02985074557363987, 0.0014925373252481222, 0.9477611780166626, 0.0029850746504962444, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bca-daab/1bfff2.1dgccd1.ggbcdcc.bdacbfa.gfaga2.1eebf2.1fceg2,"[0.0032608695328235626, 0.0010869564721360803, 0.0010869564721360803, 0.0, 0.0, 0.0, 0.511956512928009, 0.0, 0.48260870575904846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bca-d-cab/1bfffe1.1dgccd1.ggbcdcc.bdacbfa.gfagae1.1eebf2.1fceg2,"[0.0013850415125489235, 0.0, 0.9986149668693542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcaa-cab/1bfffe1.ddgccdd.ggbcdcc.bdacbfa.gfagaed.1eebf2.1fceg2,"[0.0018832391360774636, 0.0018832391360774636, 0.0018832391360774636, 0.0018832391360774636, 0.9849340915679932, 0.0018832391360774636, 0.0018832391360774636, 0.0018832391360774636, 0.0, 0.0018832391360774636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcaa-caa/gbfffe1.ddgccdd.ggbcdcc.bdacbfa.gfagaed.1eebf2.1fceg2,"[0.582456111907959, 0.0, 0.0, 0.0, 0.41754385828971863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccaa-caa/gbfffe1.ddgccdd.ggbcdcc.bdacbfa.gfagaed.1eebfa1.1fceg2,"[0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9973118305206299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaa-caa/gbfffe1.ddgccdd.ggbcdcc.bdacbfa.gfagaed.aeebfaa.1fceg2,"[0.023333333432674408, 0.0, 0.4000000059604645, 0.0, 0.0, 0.5766666531562805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/gbfffe1.ddgccdd.ggbcdcc.bdacbfa.gfagaed.aeebfaa.efcege1,"[0.0039840638637542725, 0.0, 0.0, 0.5936254858970642, 0.0, 0.0, 0.0, 0.0, 0.4023904502391815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gbfffeb.ddgccdd.ggbcdcc.bdacbfa.gfagaed.aeebfaa.efcegeb,"[0.004999999888241291, 0.5899999737739563, 0.25999999046325684, 0.0, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-b-bbc-b/7.7.7.7.5f1.7.7,"[1.0, 0.0, 1.0]"
1/-bb-c-bbc-b/7.7.7.3c3.5f1.7.7,"[0.9983844757080078, 0.0016155089251697063, 0.0, 0.0, -1.0]"
2/ab-c-bbc-b/7.7.3a3.3c3.5f1.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-c-bbc-b/7.7.3a3.3c3.4bf1.7.7,"[0.5120350122451782, 0.002188183832913637, 0.48358863592147827, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-c-bbc-b/7.7.3a3.3c3.3abf1.7.7,"[0.2911694645881653, 0.4009546637535095, 0.3078759014606476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-c-cbc-b/7.3d3.3a3.3c3.3abf1.7.7,"[0.9667171239852905, 0.031770046800374985, 0.0015128592494875193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-b-cbc-b/7.3d3.2ca3.3c3.3abf1.7.7,"[0.0019960079807788134, 0.9221556782722473, 0.0738522931933403, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-cac-b/7.3d3.2ca3.3c3.3abf1.3e3.7,"[0.0014430014416575432, 0.5613275766372681, 0.0014430014416575432, 0.4357864260673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-b-cac-b/7.3d3.2ca3.3ca2.3abf1.3e3.7,"[0.002020202111452818, 0.0, 0.9979798197746277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-cac-b/7.3d3.2ca3.3ca2.3abf1.3ea2.7,"[0.0005694761057384312, 0.002277904422953725, 0.16856491565704346, 0.6548975110054016, 0.0005694761057384312, 0.00455580884590745, 0.16856491565704346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-b-cacb/7.3d3.1gca3.3ca2.3abf1.3eag1.7,"[0.0006116207805462182, 0.0, 0.9522935748100281, 0.04709479957818985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-caab/7.3d3.1gca3.2fcaf1.3abf1.3eag1.7,"[0.0004897159524261951, 0.0004897159524261951, 0.0024485797621309757, 0.0004897159524261951, 0.7032321095466614, 0.002938295714557171, 0.2874632775783539, 0.0024485797621309757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-b-caab/7.3d3.1gca3.2fcaf1.2aabf1.3eag1.7,"[0.0005422993563115597, 0.0, 0.0, 0.0, 0.9994577169418335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-caab/7.3d3.1gca3.1bfcaf1.2aabf1.2beag1.7,"[0.0011129660997539759, 0.002782415132969618, 0.002782415132969618, 0.0005564830498769879, 0.915414571762085, 0.033945463597774506, 0.0005564830498769879, 0.04284919425845146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ca-caab/7.3d3.1gca3.1bfcaf1.1caabf1.2beag1.7,"[0.0006253908504731953, 0.0, 0.0, 0.0, 0.9993746280670166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-da-caab/7.2bd3.1gca3.1bfcaf1.1caabf1.2beag1.7,"[0.6989516019821167, 0.21268098056316376, 0.000499251123983413, 0.039940088987350464, 0.020469296723604202, 0.006490264553576708, 0.0034947579260915518, 0.001497753313742578, 0.015976035967469215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-da-baab/7.1dbd3.1gca3.1bfcaf1.1caabf1.2beag1.7,"[0.7631133794784546, 0.0, 0.0, 0.0, 0.2368866354227066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-baab/7.1dbd3.1gca3.1bfcaf1.1caabf1.1abeag1.a6,"[0.0004599815874826163, 0.0013799448497593403, 0.0004599815874826163, 0.0004599815874826163, 0.0004599815874826163, 0.9958601593971252, 0.0004599815874826163, 0.0004599815874826163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-da-bacb/7.1dbd3.1gca3.1bfcaff.1caabf1.1abeag1.af5,"[0.0005060728872194886, 0.0, 0.0, 0.0, 0.9994939565658569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-b-ccb/7.1dbd3.1gca3.1bfcaff.1caabfe.1abeag1.afe4,"[0.0005595971015281975, 0.0016787912463769317, 0.0005595971015281975, 0.0005595971015281975, 0.0005595971015281975, 0.9944040179252625, 0.0005595971015281975, 0.0005595971015281975, 0.0005595971015281975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dc-b-ccb/7.1dbd3.1gca3.1bfcaff.1caabfe.1abeagc.afec3,"[0.0006293266196735203, 0.0, 0.0, 0.0, 0.0, 0.9993706941604614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dc-b-cca/7.1dbd3.1gca3.1bfcaff.1caabfe.1abeagc.afecg2,"[0.0007117437780834734, 0.007117437664419413, 0.0007117437780834734, 0.0007117437780834734, 0.0007117437780834734, 0.0007117437780834734, 0.9893238544464111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dc-baca/7.1dbd3.1gcae2.1bfcaff.1caabfe.1abeagc.afecge1,"[0.0008285004296340048, 0.0, 0.0, 0.0, 0.9991714954376221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-baca/7.1dbdc2.1gcae2.1bfcaff.1caabfe.1abeagc.afecgec,"[0.0029211295768618584, 0.004868549294769764, 0.9814994931221008, 0.0029211295768618584, 0.003894839435815811, 0.003894839435815811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-da-bbca/3e3.1dbdc2.1gcae2.1bfcaff.1caabfe.1abeagc.afecgec,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-bbc-b/3e3.1dbdc2.1gcaeg1.1bfcaff.1caabfe.1abeagc.afecgec,"[0.0014947683084756136, 0.002989536616951227, 0.041853513568639755, 0.005979073233902454, 0.9402092695236206, 0.0014947683084756136, 0.0014947683084756136, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-bbc-b/3eb2.1dbdc2.1gcaegb.1bfcaff.1caabfe.babeagc.afecgec,"[0.002123142359778285, 0.0, 0.0, 0.9978768825531006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bbc-c/2geb2.1dbdc2.1gcaegb.1bfcaff.1caabfe.babeagc.afecgec,"[0.4263322949409485, 0.0, 0.0, 0.5736677050590515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacbc-c/1dgeb2.1dbdcd1.1gcaegb.1bfcaff.dcaabfe.babeagc.afecgec,"[0.0022727272007614374, 0.0, 0.9977272748947144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaacba-c/1dgebf1.1dbdcd1.1gcaegb.fbfcaff.dcaabfe.babeagc.afecgec,"[0.5020661354064941, 0.0, 0.49793389439582825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacba-b/1dgebf1.1dbdcd1.ggcaegb.fbfcaff.dcaabfe.babeagc.afecgec,"[0.00238663493655622, 0.00238663493655622, 0.680190920829773, 0.310262531042099, 0.00238663493655622, 0.00238663493655622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaacaa-b/1dgebf1.edbdcd1.ggcaegb.fbfcaff.dcaabfe.babeagc.afecgec,"[0.009009009227156639, 0.0, 0.9909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
