1/da-d-cba-c/2gge2.2acf2.1efdgf1.ffbbec1.1dbgag1.1fdf3.2e4,"[0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.020134227350354195, 0.46711409091949463, 0.025503356009721756, 0.0013422819320112467, 0.4510067105293274, 0.0013422819320112467, 0.0013422819320112467, 0.009395972825586796, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-d-cba-c/2gge2.2acfa1.1efdgf1.ffbbec1.1dbgag1.1fdf3.2e4,"[0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9963503479957581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-d-cba-c/2gge2.2acfaa.1efdgf1.ffbbec1.1dbgag1.1fdf3.2e4,"[0.00424628471955657, 0.00424628471955657, 0.0010615711798891425, 0.006369426846504211, 0.0010615711798891425, 0.0010615711798891425, 0.37048831582069397, 0.0010615711798891425, 0.005307855550199747, 0.019108280539512634, 0.020169852301478386, 0.5350318551063538, 0.009554140269756317, 0.0010615711798891425, 0.006369426846504211, 0.00849256943911314, 0.0010615711798891425, 0.00424628471955657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-d-cba-c/2gge2.2acfaa.1efdgf1.ffbbec1.1dbgag1.1fdfb2.2eb3,"[0.0013440860202535987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986559152603149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-e-cba-c/2gge2.2acfaa.1efdgfc.ffbbec1.1dbgag1.1fdfb2.2eb3,"[0.0008460236713290215, 0.31725889444351196, 0.0008460236713290215, 0.0008460236713290215, 0.0008460236713290215, 0.0008460236713290215, 0.19966159760951996, 0.0008460236713290215, 0.0008460236713290215, 0.46108290553092957, 0.003384094685316086, 0.0025380710139870644, 0.0008460236713290215, 0.0008460236713290215, 0.0008460236713290215, 0.00592216569930315, 0.0008460236713290215, 0.0008460236713290215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dca-cba-c/2gge2.2acfaa.1efdgfc.ffbbecc.1dbgag1.1fdfbc1.1cebc2,"[0.0010162601247429848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989837408065796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daa-cba-c/2gge2.1bacfaa.1efdgfc.ffbbecc.1dbgag1.1fdfbc1.1cebcb1,"[0.030243901535868645, 0.039024390280246735, 0.016585364937782288, 0.7658536434173584, 0.009756097570061684, 0.05268292501568794, 0.033170729875564575, 0.03512195125222206, 0.013658536598086357, 0.0039024390280246735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daa-cca-c/2ggee1.1bacfaa.1efdgfc.ffbbecc.1dbgag1.1fdfbc1.1cebcb1,"[0.0012091898825019598, 0.9987908005714417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-cca-c/2ggeea.1bacfaa.aefdgfc.ffbbecc.1dbgaga.1fdfbc1.1cebcb1,"[0.0015898251440376043, 0.0, 0.0, 0.998410165309906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-ccaa/2ggeea.1bacfaa.aefdgfc.ffbbecc.gdbgaga.1fdfbcg.1cebcb1,"[0.0012594457948580384, 0.0, 0.22418135404586792, 0.23299747705459595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5415617227554321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-dcaa/2ggeea.1bacfaa.aefdgfc.ffbbecc.gdbgaga.dfdfbcg.1cebcb1,"[0.0016778523568063974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983221292495728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1dggeea.dbacfaa.aefdgfc.ffbbecc.gdbgaga.dfdfbcg.dcebcb1,"[0.0025125627871602774, 0.0, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/edggeea.dbacfaa.aefdgfc.ffbbecc.gdbgaga.dfdfbcg.dcebcbe,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-b-b-bbc/7.7.7.3g3.7.7.7,"[1.0, 0.0, 1.0]"
1/-bd-b-b-cbc/7.7.7.3g3.7.2e4.7,"[0.001135073835030198, 0.9988649487495422, 0.0, 0.0, -1.0]"
2/-bd-ba-cbc/7.7.7.3g3.3d3.2e4.7,"[0.0014641288435086608, 0.9985358715057373, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-b-cbc/7.7.7.3g3.3d3.2ed3.7,"[0.0013106160331517458, 0.3643512427806854, 0.6343381404876709, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-b-b-ccc/7.7.7.3g3.2fd3.2ed3.7,"[0.0017699114978313446, 0.9982300996780396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-c-b-ccc/7.7.7.3g3.2fd3.2edc2.7,"[0.00136239780113101, 0.00136239780113101, 0.4986376166343689, 0.4986376166343689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-cc-ccc/7.7.7.2dg3.2fdd2.1dedc2.7,"[0.0018416206585243344, 0.0, 0.9852670431137085, 0.0, 0.0, 0.0, 0.012891344726085663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-cc-cca/7.7.7.2dgg2.1gfdd2.1dedc2.7,"[0.02495379000902176, 0.018484288826584816, 0.06192236766219139, 0.31792977452278137, 0.08780036866664886, 0.48336413502693176, 0.00554528646171093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-be-cc-cca/7.7.7.1bdgg2.1gfdd2.1dedc2.7,"[0.932418167591095, 0.001055966247804463, 0.0654699057340622, 0.001055966247804463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-cc-cca/7.7.3b3.bbdgg2.1gfdd2.1dedcb1.5b1,"[0.0020366599783301353, 0.004073319956660271, 0.018329938873648643, 0.507807195186615, 0.019008824601769447, 0.03598099201917648, 0.30074676871299744, 0.03598099201917648, 0.0006788866012357175, 0.0033944330643862486, 0.019008824601769447, 0.004073319956660271, 0.0006788866012357175, 0.008146639913320541, 0.0020366599783301353, 0.03598099201917648, 0.0020366599783301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-ccaca/7.7.2ebe2.bbdgg2.1gfdd2.1dedcb1.5b1,"[0.0007485030218958855, 0.953592836856842, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.014970059506595135, 0.024700598791241646, 0.0007485030218958855, 0.0007485030218958855, 0.001497006043791771, 0.0007485030218958855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-ccaaa/7.4f2.2ebe2.bbdgg2.1gfddf1.1dedcb1.5b1,"[0.0020040080416947603, 0.7595190405845642, 0.0006680026999674737, 0.0013360053999349475, 0.23112893104553223, 0.0020040080416947603, 0.0020040080416947603, 0.0013360053999349475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baacaaa/7.3cf2.1cebe2.bbdgg2.1gfddf1.1dedcb1.5b1,"[0.17482517659664154, 0.8251748085021973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaacaaa/7.2acf2.1cebe2.bbdgg2.agfddf1.1dedcb1.4ab1,"[0.0006877579144202173, 0.002063273685052991, 0.9449793696403503, 0.017193946987390518, 0.0006877579144202173, 0.0013755158288404346, 0.0006877579144202173, 0.0013755158288404346, 0.010316368192434311, 0.004126547370105982, 0.012379642575979233, 0.0013755158288404346, 0.0006877579144202173, 0.0006877579144202173, 0.0013755158288404346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaccaaa/7.1cacf2.1cebe2.bbdggc1.agfddf1.1dedcb1.4ab1,"[0.0015910898800939322, 0.9984089136123657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaccaa-c/7.1cacf2.1cebe2.bbdggcg.agfddf1.1dedcb1.3gab1,"[0.0012062726309522986, 0.0006031363154761493, 0.02412545308470726, 0.03196622431278229, 0.0012062726309522986, 0.6381182074546814, 0.29794934391975403, 0.0024125452619045973, 0.0012062726309522986, 0.0012062726309522986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-daccaa-c/7.1cacf2.acebe2.bbdggcg.agfddf1.1dedcb1.3gab1,"[0.0021857924293726683, 0.016939891502261162, 0.797267735004425, 0.0, 0.0, 0.0, 0.0, 0.18360655009746552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daacaa-c/7.ccacf2.acebec1.bbdggcg.agfddf1.1dedcb1.3gab1,"[0.0006090134265832603, 0.9933008551597595, 0.0006090134265832603, 0.0006090134265832603, 0.0006090134265832603, 0.0012180268531665206, 0.0006090134265832603, 0.0012180268531665206, 0.0006090134265832603, 0.0006090134265832603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaa-c/7.ccacf2.acebeca.bbdggcg.agfddfa.adedcb1.3gab1,"[0.0005224660271778703, 0.0, 0.0, 0.0, 0.753918468952179, 0.0, 0.0, 0.24555903673171997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-ca-c/7.ccacf2.acebeca.bbdggcg.agfddfa.adedcbe.2egab1,"[0.0005790388095192611, 0.0011580776190385222, 0.0011580776190385222, 0.0011580776190385222, 0.0005790388095192611, 0.0005790388095192611, 0.9930515289306641, 0.0011580776190385222, 0.0005790388095192611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaac-caa/7.ccacf2.acebeca.bbdggcg.agfddfa.adedcbe.1gegabg,"[0.002610966097563505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.997389018535614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaa-caa/4d2.ccacf2.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[0.0007473841542378068, 0.9962630867958069, 0.0007473841542378068, 0.0007473841542378068, 0.0007473841542378068, 0.0007473841542378068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaa-caa/3bd2.ccacf2.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaa-c-ba/3bd2.ccacff1.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[0.0010626992443576455, 0.0, 0.0, 0.0, 0.9989373087882996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa-ba/3bde1.ccacffe.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[0.0013458949979394674, 0.0, 0.9986541271209717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaa-ca/2fbde1.ccacffe.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1ffbdef.ccacffe.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[0.0028901733458042145, 0.9971098303794861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bffbdef.ccacffe.acebeca.bbdggcg.agfddfa.adedcbe.dgegabg,"[0.7350000143051147, 0.004999999888241291, 0.10999999940395355, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
