1/-bbac-bf-f/7.1cbd3.1adfc2.1feab2.2dbgbc.2eeg2.3e3,"[0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981096386909485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbac-bf-f/7.1cbd3.1adfc2.1feab2.1adbgbc.2eega1.3ea2,"[0.00872093066573143, 0.01744186133146286, 0.02616279013454914, 0.40552327036857605, 0.0014534883666783571, 0.00872093066573143, 0.024709302932024002, 0.0014534883666783571, 0.0014534883666783571, 0.47965115308761597, 0.0014534883666783571, 0.010174418799579144, 0.0014534883666783571, 0.0029069767333567142, 0.0014534883666783571, 0.004360465332865715, 0.0014534883666783571, 0.0014534883666783571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbac-bc-f/7.1cbd3.1adfc2.1feabf1.1adbgbc.1feega1.3eaf1,"[0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7990196347236633, 0.0, 0.0, 0.0, 0.0, 0.19771242141723633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbac-bc-c/7.1cbdg2.1adfcg1.1feabfg.1adbgbc.1feega1.3eaf1,"[0.0020790020935237408, 0.008316008374094963, 0.0020790020935237408, 0.039501041173934937, 0.8586278557777405, 0.04989605024456978, 0.0041580041870474815, 0.02286902256309986, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bac-bc-c/7.1cbdgb1.1adfcg1.1feabfg.badbgbc.1feega1.3eaf1,"[0.0035335689317435026, 0.0, 0.0, 0.9964664578437805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bad-bc-c/7.1cbdgb1.1adfcg1.1feabfg.badbgbc.1feegad.3eaf1,"[0.03544303774833679, 0.0025316455867141485, 0.07341772317886353, 0.017721518874168396, 0.005063291173428297, 0.0025316455867141485, 0.6354430317878723, 0.21265822649002075, 0.012658228166401386, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-baa-bc-c/2d4.1cbdgb1.1adfcg1.1feabfg.badbgbc.dfeegad.3eafd,"[0.004999999888241291, 0.014999999664723873, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaa-bc-c/1bd4.1cbdgb1.1adfcg1.1feabfg.badbgbc.dfeegad.3eafd,"[0.0013568521244451404, 0.0, 0.1818181872367859, 0.0, 0.0, 0.00949796475470066, 0.8059701323509216, 0.0, 0.0, 0.0013568521244451404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-ba-c/1bd4.1cbdgb1.1adfcgf.ffeabfg.badbgbc.dfeegad.3eafd,"[0.0007552870083600283, 0.5589123964309692, 0.0015105740167200565, 0.0015105740167200565, 0.023413896560668945, 0.002265861025080085, 0.0007552870083600283, 0.0007552870083600283, 0.4063444137573242, 0.0007552870083600283, 0.0007552870083600283, 0.0007552870083600283, 0.0007552870083600283, 0.0007552870083600283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaa-baa/1bdg3.1cbdgbg.1adfcgf.ffeabfg.badbgbc.dfeegad.3eafd,"[0.0008880994864739478, 0.0, 0.9991118907928467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaa-baa/1bdga2.1cbdgbg.1adfcgf.ffeabfg.badbgbc.dfeegad.2aeafd,"[0.0010660981060937047, 0.0031982942018657923, 0.9882729053497314, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0021321962121874094, 0.0010660981060937047, 0.0010660981060937047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaca-baa/1bdga2.1cbdgbg.cadfcgf.ffeabfg.badbgbc.dfeegad.1caeafd,"[0.0013513513840734959, 0.0, 0.0, 0.0, 0.9986486434936523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaca-caa/1bdga2.ecbdgbg.cadfcgf.ffeabfg.badbgbc.dfeegad.1caeafd,"[0.0016778523568063974, 0.0, 0.9077181220054626, 0.0, 0.0016778523568063974, 0.025167785584926605, 0.06375838816165924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/ebdgae1.ecbdgbg.cadfcgf.ffeabfg.badbgbc.dfeegad.1caeafd,"[0.0025125627871602774, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebdgaec.ecbdgbg.cadfcgf.ffeabfg.badbgbc.dfeegad.ccaeafd,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bd-b-fcd/7.7.7.7.2f4.7.7,"[1.0, 0.0, -1.0]"
1/c-bd-b-fcd/7.7.7.1a5.2f4.7.7,"[0.5003573894500732, 0.49964261054992676, 0.0, 0.0, 1.0]"
2/c-be-b-fcd/7.7.7.1ac4.2f4.7.7,"[0.00413223123177886, 0.9917355179786682, 0.00413223123177886, 0.0, 0.0, 0.0, -1.0]"
1/c-be-c-fcd/7.7.7.1ac4.1df4.7.7,"[0.0009881423320621252, 0.0, 0.9990118741989136, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-be-c-dcd/7.7.1e5.1ac4.1df4.2e4.7,"[0.001212121220305562, 0.9854545593261719, 0.010909090749919415, 0.001212121220305562, 0.001212121220305562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-be-c-dcd/7.7.1ea4.1ac4.adf4.2e4.7,"[0.0015847861068323255, 0.006339144427329302, 0.0, 0.9920760989189148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aae-c-dcd/7.7.1eab3.1ac4.adf4.2e4.7,"[0.002277904422953725, 0.0091116176918149, 0.984054684638977, 0.002277904422953725, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aae-c-dca/7.1g5.1eab3.1acg3.adf4.2e4.2g4,"[0.004149377811700106, 0.0, 0.9958506226539612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aae-c-dda/7.1g5.1eab3.1acgf2.adf4.2e4.2g4,"[0.16561514139175415, 0.7681388258934021, 0.0, 0.06624605506658554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-c-dda/1c5.1gc4.1eab3.1acgfc1.adfc3.2e4.2g4,"[0.00141643057577312, 0.00141643057577312, 0.35694050788879395, 0.6161472797393799, 0.00141643057577312, 0.00141643057577312, 0.00566572230309248, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.00141643057577312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-c-dda/1c5.1gcb3.1eab3.bacgfc1.adfcb2.2e4.2g4,"[0.0019193857442587614, 0.0, 0.0, 0.024952014908194542, 0.973128616809845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-c-dba/1cf4.1gcb3.1eabf2.bacgfc1.adfcb2.2e4.2g4,"[0.0022573363967239857, 0.009029345586895943, 0.0022573363967239857, 0.7268623113632202, 0.020316027104854584, 0.03386004641652107, 0.03611738234758377, 0.03386004641652107, 0.0022573363967239857, 0.018058691173791885, 0.07449209690093994, 0.006772009190171957, 0.011286681517958641, 0.013544018380343914, 0.009029345586895943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adab-dba/1cfd3.1gcb3.deabf2.bacgfc1.adfcb2.2ed3.2g4,"[0.004081632476300001, 0.0, 0.0, 0.0, 0.9959183931350708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abab-dba/1cfd3.1gcb3.deabfb1.bacgfc1.adfcbb1.2ed3.2g4,"[0.4115830063819885, 0.00463320454582572, 0.0077220075763762, 0.4416988492012024, 0.04633204638957977, 0.006949807051569223, 0.008494208566844463, 0.006949807051569223, 0.035521235316991806, 0.0054054055362939835, 0.01312741357833147, 0.00617760606110096, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abab-dca/1cfd3.1gcb3.deabfb1.bacgfc1.adfcbb1.2edf2.2g4,"[0.000895255128853023, 0.0, 0.0, 0.0, 0.0, 0.01790510304272175, 0.0, 0.0, 0.9811996221542358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abab-eca/1cfd3.1gcb3.deabfb1.bacgfc1.adfcbb1.2edf2.2ge3,"[0.007699711248278618, 0.0028873917181044817, 0.0009624639060348272, 0.0009624639060348272, 0.006737247575074434, 0.06256015598773956, 0.006737247575074434, 0.021174205467104912, 0.003849855624139309, 0.0028873917181044817, 0.8835418820381165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abab-cca/1cfd3.1gcb3.deabfb1.bacgfc1.adfcbb1.2edfe1.2gee2,"[0.0011890606256201863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988109469413757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abab-caa/1cfd3.fgcb3.deabfb1.bacgfc1.adfcbb1.2edfe1.2geef1,"[0.0011806375114247203, 0.0011806375114247203, 0.004722550045698881, 0.757969319820404, 0.0011806375114247203, 0.22904367744922638, 0.0, 0.004722550045698881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abac-caa/1cfd3.fgcbd2.deabfb1.bacgfc1.adfcbb1.2edfe1.2geef1,"[0.0009699321235530078, 0.0009699321235530078, 0.23957322537899017, 0.0009699321235530078, 0.0019398642471060157, 0.6285160183906555, 0.0009699321235530078, 0.09408341348171234, 0.029097963124513626, 0.0029097963124513626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-caa/1cfdd2.fgcbd2.deabfb1.bacgfc1.adfcbb1.1dedfe1.2geef1,"[0.0012004801537841558, 0.0, 0.9987995028495789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/ecfdd2.fgcbde1.deabfb1.bacgfc1.adfcbb1.1dedfe1.2geef1,"[0.4449188709259033, 0.5414175987243652, 0.0008539709378965199, 0.007685738615691662, 0.0008539709378965199, 0.0017079418757930398, 0.0008539709378965199, 0.0008539709378965199, 0.0008539709378965199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaaaaa/ecfdd2.fgcbde1.deabfb1.bacgfc1.adfcbb1.adedfe1.1ageef1,"[0.002053388161584735, 0.0, 0.0, 0.0, 0.0, 0.9979466199874878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/ecfdda1.fgcbde1.deabfb1.bacgfc1.adfcbb1.adedfe1.aageef1,"[0.001280409749597311, 0.001280409749597311, 0.9923175573348999, 0.003841229248791933, 0.001280409749597311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ecfdda1.fgcbde1.deabfb1.bacgfc1.adfcbbb.adedfe1.aageef1,"[0.0013297871919348836, 0.0, 0.22473403811454773, 0.7739361524581909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/ecfdda1.fgcbde1.deabfb1.bacgfcc.adfcbbb.adedfe1.aageef1,"[0.034364260733127594, 0.0017182130832225084, 0.005154639016836882, 0.9501718282699585, 0.005154639016836882, 0.0017182130832225084, 0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ecfdda1.fgcbde1.deabfbc.bacgfcc.adfcbbb.adedfe1.aageef1,"[0.0018115942366421223, 0.0, 0.1195652186870575, 0.6938405632972717, 0.18478260934352875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/ecfdda1.fgcbdeg.deabfbc.bacgfcc.adfcbbb.adedfeg.aageef1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.06281407177448273, 0.8869346976280212, 0.03768844157457352, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
