1/-d-dada-bc/7.3bff1.2abfa1.1eecgd1.1dbbec1.aaccf2.2c4,"[0.0015337422955781221, 0.0, 0.9984662532806396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-daea-bc/7.3bff1.1dabfa1.1eecgd1.1dbbec1.aaccf2.2c4,"[0.006756756920367479, 0.1064189225435257, 0.01182432472705841, 0.7652027010917664, 0.0219594594091177, 0.0219594594091177, 0.04560810700058937, 0.006756756920367479, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-daea-ba/7.3bff1.1dabfa1.1eecgd1.gdbbec1.aaccfg1.2c4,"[0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.9825000166893005, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-daeaba/7.3bfff.1dabfa1.1eecgd1.gdbbec1.aaccfg1.2cf3,"[0.004950494971126318, 0.0, 0.9950494766235352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-daeaaa/7.3bfff.1dabfa1.1eecgd1.gdbbec1.aaccfg1.2cff2,"[0.0007627765298821032, 0.0007627765298821032, 0.9557589888572693, 0.0007627765298821032, 0.003051106119528413, 0.028985507786273956, 0.0007627765298821032, 0.003813882591202855, 0.003051106119528413, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-daecaa/7.3bfff.1dabfae.1eecgd1.gdbbec1.aaccfg1.1ecff2,"[0.0008984726155176759, 0.0, 0.0, 0.0, 0.0, 0.9991015195846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-daccaa/7.3bfff.1dabfae.1eecgdd.gdbbec1.aaccfg1.1ecffd1,"[0.0008230452658608556, 0.004115226212888956, 0.0024691359139978886, 0.004938271827995777, 0.0032921810634434223, 0.008230452425777912, 0.0032921810634434223, 0.7522633671760559, 0.013991769403219223, 0.201646089553833, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-daccaa/7.2abfff.1dabfae.1eecgdd.gdbbeca.aaccfg1.aecffd1,"[0.0009832842042669654, 0.0, 0.9990167021751404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dacca-c/7.1gabfff.1dabfae.geecgdd.gdbbeca.aaccfg1.aecffd1,"[0.0033149172086268663, 0.9038674235343933, 0.012154696509242058, 0.006629834417253733, 0.032044198364019394, 0.023204419761896133, 0.013259668834507465, 0.005524862091988325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-daccaa/7.1gabfff.gdabfae.geecgdd.gdbbeca.aaccfgg.aecffd1,"[0.0009140768088400364, 0.0, 0.002742230426520109, 0.0009140768088400364, 0.0, 0.0, 0.645338237285614, 0.0, 0.0, 0.3500913977622986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dacaaa/2e4.egabfff.gdabfae.geecgdd.gdbbeca.aaccfgg.aecffd1,"[0.00334075721912086, 0.9966592192649841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/1beb3.egabfff.gdabfae.geecgdd.gdbbeca.aaccfgg.aecffdb,"[0.001408450654707849, 0.001408450654707849, 0.9845070242881775, 0.001408450654707849, 0.001408450654707849, 0.009859154932200909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dbebd2.egabfff.gdabfae.geecgdd.gdbbeca.aaccfgg.aecffdb,"[0.001953125, 0.998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/dbebdc1.egabfff.gdabfae.geecgdd.gdbbeca.aaccfgg.aecffdb,"[0.0062500000931322575, 0.9781249761581421, 0.0031250000465661287, 0.0062500000931322575, 0.0062500000931322575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dbebdcc.egabfff.gdabfae.geecgdd.gdbbeca.aaccfgg.aecffdb,"[0.29499998688697815, 0.6050000190734863, 0.09000000357627869, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbb-c-bb-b/7.7.4d2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/bbb-c-b-b-b/7.7.3fd2.3f3.7.7.7,"[0.012706479988992214, 0.9752223491668701, 0.0, 0.012071155942976475, 0.0, 0.0, 0.0, 1.0]"
2/bbb-cb-b-b/7.7.2efd2.2ef3.7.7.7,"[0.0007215007208287716, 0.9920634627342224, 0.0007215007208287716, 0.0007215007208287716, 0.005772005766630173, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bab-cb-b-b/7.7.2efd2.2efb2.7.7.7,"[0.0008417508215643466, 0.0, 0.0, 0.0, 0.9991582632064819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-cb-bb/7.7.1gefd2.2efbg1.7.7.7,"[0.0010060361819341779, 0.9949698448181152, 0.0010060361819341779, 0.0020120723638683558, 0.0010060361819341779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-cb-bb/7.7.bgefd2.2efbg1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bb-cb-bb/7.1a5.bgefda1.2efbg1.7.7.7,"[0.004680186975747347, 0.9297971725463867, 0.04680187255144119, 0.0015600624028593302, 0.012480499222874641, 0.004680186975747347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-cb-bb/7.1a5.bgefda1.2efbg1.4cc1.7.7,"[0.0022573363967239857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9977426528930664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-cb-bd/7.1ag4.bgefdag.2efbg1.4cc1.7.7,"[0.00642201816663146, 0.005504587199538946, 0.2238532155752182, 0.015596330165863037, 0.0073394495993852615, 0.011926605366170406, 0.022018348798155785, 0.008256880566477776, 0.6990825533866882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-cb-dd/7.1agf3.bgefdag.1fefbg1.4cc1.7.7,"[0.0011210762895643711, 0.0, 0.9988788962364197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-bab-dd/7.1agfd2.bgefdag.1fefbg1.4cc1.4d2.7,"[0.005082591902464628, 0.017789073288440704, 0.8805590867996216, 0.03430749848484993, 0.015247776173055172, 0.011435831896960735, 0.013977128081023693, 0.021601015701889992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-dab-dd/7.1agfdc1.bgefdag.1fefbg1.4cc1.4dc1.7,"[0.003389830468222499, 0.0, 0.996610164642334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-dabad/2f4.1agfdcf.bgefdag.ffefbg1.4cc1.4dc1.7,"[0.007075471803545952, 0.01886792480945587, 0.9221698045730591, 0.007075471803545952, 0.002358490601181984, 0.004716981202363968, 0.021226415410637856, 0.002358490601181984, 0.002358490601181984, 0.002358490601181984, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-da-bad/2fe3.1agfdcf.bgefdag.ffefbg1.3ecc1.4dc1.7,"[0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.9955752491950989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-dabad/1efe3.1agfdcf.bgefdag.ffefbg1.3ecc1.3edc1.7,"[0.0015748031437397003, 0.007874015718698502, 0.4984251856803894, 0.021259842440485954, 0.0023622047156095505, 0.021259842440485954, 0.05433071032166481, 0.04015748202800751, 0.0007874015718698502, 0.0007874015718698502, 0.34960630536079407, 0.0007874015718698502, 0.0007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-d-cbad/1efe3.1agfdcf.bgefdag.ffefbgd.2decc1.3edc1.7,"[0.0009328357991762459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990671873092651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-d-cbad/1efeb2.bagfdcf.bgefdag.ffefbgd.1bdecc1.3edc1.7,"[0.001100110006518662, 0.025302529335021973, 0.001100110006518662, 0.001100110006518662, 0.9603960514068604, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.001100110006518662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-d-cbaa/gefeb2.bagfdcf.bgefdag.ffefbgd.gbdecc1.3edc1.5g1,"[0.015677491202950478, 0.012318029068410397, 0.7950727939605713, 0.0, 0.0, 0.0, 0.176931694149971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-d-cbaa/gefeb2.bagfdcf.bgefdag.ffefbgd.gbdecc1.2aedc1.5g1,"[0.002797202905640006, 0.002797202905640006, 0.001398601452820003, 0.001398601452820003, 0.0139860138297081, 0.001398601452820003, 0.001398601452820003, 0.001398601452820003, 0.001398601452820003, 0.9706293940544128, 0.001398601452820003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-d-cbaa/gefeba1.bagfdcf.bgefdag.ffefbgd.gbdecca.1aaedc1.4ag1,"[0.00479233218356967, 0.00159744406118989, 0.00638977624475956, 0.00479233218356967, 0.00159744406118989, 0.00319488812237978, 0.017571885138750076, 0.8242811560630798, 0.01916932873427868, 0.00159744406118989, 0.017571885138750076, 0.00958466436713934, 0.00159744406118989, 0.00159744406118989, 0.00159744406118989, 0.00159744406118989, 0.00319488812237978, 0.06869009882211685, 0.00159744406118989, 0.00159744406118989, 0.00319488812237978, 0.00159744406118989, 0.00159744406118989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-cbaa/gefebac.bagfdcf.bgefdag.ffefbgd.gbdecca.caaedc1.3cag1,"[0.002320185536518693, 0.0, 0.0, 0.0, 0.9907192587852478, 0.004640371073037386, 0.0, 0.0, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cbaa/gefebac.bagfdcf.bgefdag.ffefbgd.gbdecca.caaedcb.2bcag1,"[0.022298457100987434, 0.5797598361968994, 0.0, 0.0, 0.0, 0.0, 0.3979416787624359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/gefebac.bagfdcf.bgefdag.ffefbgd.gbdecca.caaedcb.1dbcagd,"[0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.9974026083946228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gefebac.bagfdcf.bgefdag.ffefbgd.gbdecca.caaedcb.edbcagd,"[0.06499999761581421, 0.0, 0.9300000071525574, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bb-bdb-b/7.7.7.7.7.3a3.7,"[1.0, 0.0, -1.0]"
2/-c-bb-beb-b/7.7.7.4e2.7.3a3.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bb-ceb-b/7.7.7.4e2.4d2.3a3.7,"[0.000985221704468131, 0.4995073974132538, 0.4995073974132538, 0.0, 0.0, 0.0, -1.0]"
2/-b-bb-ceb-b/7.7.7.4e2.3ad2.3a3.7,"[0.05773672088980675, 0.9422633051872253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-db-ceb-b/7.7.7.3be2.3ad2.3ab2.7,"[0.0011376563925296068, 0.7588168382644653, 0.22411832213401794, 0.01478953380137682, 0.0011376563925296068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-db-beb-b/7.7.7.2dbe2.3ad2.3ab2.7,"[0.5680868625640869, 0.16374269127845764, 0.2639933228492737, 0.0041771093383431435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-db-beb-d/7.7.4g2.2dbe2.3ad2.3abg1.7,"[0.0008896797080524266, 0.8879003524780273, 0.1076512485742569, 0.0, 0.0035587188322097063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bb-beb-d/7.7.4g2.1bdbe2.2bad2.3abg1.7,"[0.002051281975582242, 0.001025640987791121, 0.01846153847873211, 0.9487179517745972, 0.013333333656191826, 0.013333333656191826, 0.003076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ba-beb-d/7.7.4g2.1bdbe2.2badc1.3abg1.7,"[0.0009293680195696652, 0.0009293680195696652, 0.0037174720782786608, 0.25836431980133057, 0.0027881041169166565, 0.7211896181106567, 0.011152416467666626, 0.0009293680195696652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
