2/d-eaba/1d3.1dcca.1ebdc.2ad1.5,-0.3278290927410126,1.0
1/d-eab-b/1d3.1dcca.1ebdc.2ad1.2e2,-0.07959382981061935,-1.0
2/d-cab-b/1db2.1dcca.1ebdc.2ad1.2eb1,0.3279578387737274,1.0
1/d-cab-c/1dbe1.1dcca.1ebdc.2ad1.2eb1,0.15486791729927063,-1.0
2/d-cab-b/1dbe1.1dcca.1ebdc.1ead1.2eb1,0.0421987846493721,1.0
1/c-cab-b/1dbea.1dcca.1ebdc.1ead1.2eb1,0.0338275209069252,-1.0
2/c-cbb-b/1dbea.1dcca.1ebdc.1ead1.1ceb1,0.09156553447246552,1.0
1/c-cab-b/1dbea.1dcca.cebdc.1ead1.1ceb1,0.1729060709476471,-1.0
2/caab-b/1dbea.1dcca.cebdc.beadb.1ceb1,0.2260521650314331,1.0
1/aaab-b/1dbea.adcca.cebdc.beadb.aceb1,0.17012085020542145,-1.0
2/aaaba/edbea.adcca.cebdc.beadb.aceb1,-0.14560991525650024,1.0
1/aaaaa/edbea.adcca.cebdc.beadb.acebd,0.0015718549257144332,-1.0
1/cdd-b-b/5.5.5.1a3.5,-0.9969894886016846,1.0
2/cde-b-b/5.5.2c2.1a3.5,0.9845869541168213,-1.0
1/cae-b-b/3b1.2b2.1bc2.1a3.5,-0.68074631690979,1.0
2/caea-b/3b1.1db2.1bc2.1a3.5,0.7100311517715454,-1.0
1/cae-b-b/3b1.1dbd1.1bc2.1a3.5,-0.8681352138519287,1.0
2/cae-ba/3b1.1dbd1.1bc2.1ae2.5,0.7552950382232666,-1.0
1/cac-ba/3b1.1dbd1.cbcc1.1ae2.5,-0.5822885036468506,1.0
2/dac-ba/2ab1.1dbd1.cbcc1.1ae2.5,0.33775684237480164,-1.0
1/dac-ca/2ab1.1dbd1.cbcc1.1aed1.5,-0.25058069825172424,1.0
2/dbc-ca/2ab1.1dbd1.cbcc1.baed1.5,0.2513100802898407,-1.0
1/dbc-c-c/2ab1.1dbd1.cbcc1.baede.4e,0.026621617376804352,1.0
2/dbc-b-c/2ab1.1dbd1.cbccd.baede.4e,0.24577240645885468,-1.0
1/dba-b-c/1cab1.1dbdc.cbccd.baede.4e,-0.2879674434661865,1.0
2/dbaa-c/1cabd.1dbdc.cbccd.baede.4e,0.024950820952653885,-1.0
1/bbaa-c/1cabd.adbdc.cbccd.baede.3ae,0.05609774589538574,1.0
2/bbaa-b/1cabd.adbdc.cbccd.baede.2eae,-0.16646356880664825,-1.0
1/abaa-b/acabd.adbdc.cbccd.baede.2eae,-0.12897902727127075,1.0
2/abaaa/acabd.adbdc.cbccd.baede.1eeae,-0.13769394159317017,-1.0
1/aaaaa/acabd.adbdc.cbccd.baede.beeae,0.06340730935335159,1.0
1/-b-b-edb/3a1.da3.1c3.1d3.5,0.17658483982086182,1.0
2/-b-b-cdb/3a1.dac2.1c3.1d3.1c3,-0.1639382392168045,-1.0
1/-b-b-cd-b/2ea1.dace1.1c3.1d3.1c3,0.24058383703231812,1.0
2/-bc-cd-b/1bea1.dace1.bcb2.1d3.1c3,0.3069198429584503,-1.0
1/-bc-cb-b/dbea1.dace1.bcb2.1dd2.1c3,-0.3255194425582886,1.0
2/-bc-bb-b/dbea1.dace1.bcbc1.1dd2.1c3,0.328387051820755,-1.0
1/-bc-ba-b/dbead.dace1.bcbc1.1dd2.1c3,-0.4463616907596588,1.0
2/bc-ba-b/dbead.dacea.bcbc1.1dda1.1c3,0.2232545018196106,-1.0
1/bc-ba-c/dbead.dacea.bcbc1.1dda1.1ce2,-0.05789235979318619,1.0
2/bc-ba-b/dbead.dacea.bcbc1.edda1.1ce2,0.09561201184988022,-1.0
1/bb-ba-b/dbead.dacea.bcbc1.edda1.1ceb1,-0.1928240805864334,1.0
2/bbaa-b/dbead.dacea.bcbc1.edda1.cceb1,0.05816559121012688,-1.0
1/abaa-b/dbead.dacea.bcbca.edda1.cceb1,-0.0852137878537178,1.0
2/abaaa/dbead.dacea.bcbca.eddae.cceb1,0.00782348308712244,-1.0
1/aaaaa/dbead.dacea.bcbca.eddae.ccebb,0.03456203639507294,1.0
2/-bd-eda/3d1.1eadb.2cba.5.5,0.4366166293621063,1.0
1/-cd-eda/3d1.1eadb.1acba.5.5,-0.5782363414764404,-1.0
2/-cd-edb/3de.1eadb.1acba.5.5,0.5812408328056335,1.0
1/-cd-ebb/2dde.deadb.1acba.5.5,-0.17815732955932617,-1.0
2/-cd-cbb/2dde.deadb.1acba.1cc2.5,0.23729532957077026,1.0
1/-cd-cab/1ddde.deadb.1acba.1cc2.5,-0.21791508793830872,-1.0
2/-cd-bab/1ddde.deadb.1acba.1cc2.2c2,0.09819649159908295,1.0
1/-cc-bab/1ddde.deadb.1acba.1cc2.1bc2,0.06331570446491241,-1.0
2/-ccaab/1ddde.deadb.cacba.1cc2.1bc2,-0.06569559872150421,1.0
1/-caaab/bddde.deadb.cacba.bcc2.1bc2,0.23279063403606415,-1.0
2/aaaab/bddde.deadb.cacba.bcca1.abc2,-0.041963301599025726,1.0
1/aaaaa/bddde.deadb.cacba.bccae.abc2,-0.15535856783390045,-1.0
2/aaaab/bddde.deadb.cacba.bccae.abce1,-0.04415961727499962,1.0
1/aaaaa/bddde.deadb.cacba.bccae.abcee,0.14408749341964722,-1.0
1/db-e-dd/5.5.5.2ece.5,-0.46678537130355835,1.0
2/db-d-dd/5.5.2c2.2ece.5,-0.22574929893016815,-1.0
1/cb-d-dd/5.2a2.2c2.2ece.5,0.28298306465148926,1.0
2/cb-c-dd/5.2a2.2c2.2ece.2c2,0.6275417804718018,-1.0
1/cb-c-ed/5.2a2.2cd1.2ece.2c2,-0.8018237948417664,1.0
2/db-c-ed/5.1aa2.2cd1.2ece.2c2,0.30099302530288696,-1.0
1/db-c-ec/5.1aae1.2cd1.2ece.2c2,-0.5724262595176697,1.0
2/dba-ec/5.1aae1.1ccdc.2ece.2c2,0.3663047254085541,-1.0
1/aba-ec/5.aaaea.1ccdc.2ece.2ca1,0.43453580141067505,1.0
2/ada-ec/2b2.aaaea.1ccdc.1bece.2ca1,-0.44537973403930664,-1.0
1/ada-ea/2be1.aaaea.1ccdc.1bece.1eca1,0.2604670524597168,1.0
2/ada-ca/2be1.aaaea.dccdc.1bece.1ecad,0.24883519113063812,-1.0
1/aca-ca/2be1.aaaea.dccdc.bbece.1ecad,-0.38990887999534607,1.0
2/acaaa/1dbe1.aaaea.dccdc.bbece.decad,0.20250166952610016,-1.0
1/aaaaa/bdbeb.aaaea.dccdc.bbece.decad,-0.03204333409667015,1.0
1/-b-bbd-e/2e2.5.5.5.5,0.9987462162971497,-1.0
2/a-bbd-e/2e2.2a2.5.5.5,-0.9890811443328857,1.0
1/a-dbd-e/2e2.2a2.2bb1.5.5,0.9041506052017212,-1.0
2/c-dbd-e/2e2.1aa2.2bb1.3a1.5,-0.6350977420806885,1.0
1/c-dad-e/1ce2.1aa2.2bb1.3a1.5,0.70276939868927,-1.0
2/c-dad-d/1ce2.1aa2.1ebb1.3a1.5,-0.7947374582290649,1.0
1/c-d-cd-d/1ce2.1aac1.1ebb1.2ca1.5,0.5536192059516907,-1.0
2/c-d-ce-d/1ce2.1aac1.1ebb1.2ca1.3d1,-0.22730933129787445,1.0
1/b-d-ce-d/1ce2.aaac1.1ebb1.2ca1.3d1,0.3055156171321869,-1.0
2/b-b-ce-d/1ceb1.aaac1.1ebb1.1bca1.3d1,-0.2697519063949585,1.0
1/b-b-cd-d/1ceb1.aaac1.1ebb1.1bcad.3d1,0.1449601650238037,-1.0
2/b-b-cda/1ceb1.aaac1.eebbe.1bcad.3de,0.22316761314868927,1.0
1/b-b-cca/dceb1.aaac1.eebbe.1bcad.3de,0.14342579245567322,-1.0
2/ba-cca/dceb1.aaac1.eebbe.bbcad.3de,-0.2677744925022125,1.0
1/aa-cca/dceb1.aaac1.eebbe.bbcad.2ade,-0.1727588027715683,-1.0
2/aaaca/dceb1.aaacc.eebbe.bbcad.1cade,0.15027464926242828,1.0
1/aaaaa/dcebd.aaacc.eebbe.bbcad.dcade,-0.10182274878025055,-1.0
2/-d-dbdc/5.aa3.1de2.2ccd.5,0.06785798072814941,1.0
1/-d-dadc/5.aa3.1de2.2ccd.3c1,-0.7508127689361572,-1.0
2/-c-dadc/5.aa3.1de2.1accd.3c1,0.1370619386434555,1.0
1/-c-eadc/5.aab2.1de2.1accd.3c1,-0.05027155205607414,-1.0
2/-c-eadd/5.aab2.1dee1.1accd.3c1,0.05660592392086983,1.0
1/-c-eadc/5.aabe1.1dee1.1accd.3c1,-0.11909186094999313,-1.0
2/-c-cadc/1b3.aabe1.1dee1.1accd.2bc1,0.27651795744895935,1.0
1/-c-c-bdc/1bc2.aabe1.1dee1.1accd.2bc1,-0.47657346725463867,-1.0
2/a-c-bdc/1bc2.aabe1.1deea.1accd.1abc1,0.19875262677669525,1.0
1/a-c-bbc/1bc2.aabed.ddeea.1accd.1abc1,0.27195778489112854,-1.0
2/aa-bbc/1bc2.aabed.ddeea.baccd.1abcb,-0.10062755644321442,1.0
1/aa-bac/1bcd1.aabed.ddeea.baccd.1abcb,0.018190065398812294,-1.0
2/aaaac/cbcd1.aabed.ddeea.baccd.1abcb,-0.007346874102950096,1.0
1/aaaaa/cbcde.aabed.ddeea.baccd.eabcb,0.11484327912330627,-1.0
2/-bd-dcb/5.4d.5.5.5,0.9988428950309753,-1.0
1/-bd-ecb/5.3cd.5.5.5,-0.8320856094360352,1.0
2/-bd-edb/5.2dcd.5.5.5,0.9202344417572021,-1.0
1/-bb-edb/5.2dcd.2bb1.5.5,-0.6252046227455139,1.0
2/-bb-ddb/5.2dcd.2bb1.2c2.5,0.26821133494377136,-1.0
1/-cb-ddb/5.2dcd.1abb1.2c2.5,-0.6501981019973755,1.0
2/ab-ddb/5.2dcd.aabb1.1ac2.5,0.539973258972168,-1.0
1/ab-dd-c/5.1edcd.aabbe.1ace1.5,-0.09356845915317535,1.0
2/abad-c/4c.1edcd.aabbe.1ace1.1cc2,0.24772891402244568,-1.0
1/abab-c/4c.dedcd.aabbe.1ace1.1ccd1,0.25173118710517883,1.0
2/bbab-c/3ac.dedcd.aabbe.1ace1.1ccd1,-0.40771931409835815,-1.0
1/baab-c/3ac.dedcd.aabbe.1aceb.1ccd1,0.3621228039264679,1.0
2/bbab-c/2bac.dedcd.aabbe.1aceb.1ccd1,-0.28399965167045593,-1.0
1/baab-c/1bbac.dedcd.aabbe.1aceb.1ccd1,0.16878128051757812,1.0
2/baab-b/1bbac.dedcd.aabbe.1aceb.1ccde,-0.13514867424964905,-1.0
1/aaab-b/abbac.dedcd.aabbe.1aceb.1ccde,0.05621369928121567,1.0
2/aaaba/abbac.dedcd.aabbe.eaceb.1ccde,-0.22324100136756897,-1.0
1/aaaaa/abbac.dedcd.aabbe.eaceb.dccde,0.1750805824995041,1.0
1/-d-bbdc/5.5.1e3.5.5,-0.9985067844390869,1.0
2/-dabdc/5.1b3.1e3.5.5,0.9963496327400208,-1.0
1/-dabcc/5.1b3.1e3.1d3.5,-0.9888315200805664,1.0
2/-dabdc/3d1.1b3.1e3.1d3.5,0.9536186456680298,-1.0
1/-d-bbdc/3d1.1b3.be3.1d3.5,-0.9259148240089417,1.0
2/-c-bbdc/3d1.1ba2.be3.1d3.5,0.8673833608627319,-1.0
1/-c-bbd-b/3d1.ebae1.bee2.1d3.5,-0.5161582231521606,1.0
2/-b-bbd-b/3d1.ebaea.bee2.1d3.5,-0.005829416215419769,-1.0
1/-b-bad-b/2cd1.ebaea.bee2.1d3.5,-0.5356362462043762,1.0
2/-b-bcd-b/2cdc.ebaea.beec1.1d3.5,0.45583635568618774,-1.0
1/-b-bcb-b/2cdc.ebaea.beec1.1dd2.1d3,-0.347368061542511,1.0
2/-bbcb-b/2cdc.ebaea.beec1.1ddb1.1db2,-0.006171275861561298,-1.0
1/-bbca-b/2cdc.ebaea.beec1.1ddb1.1dbd1,-0.4873570501804352,1.0
2/abca-b/1acdc.ebaea.beec1.1ddb1.1dbd1,0.12151611596345901,-1.0
1/aaca-b/1acdc.ebaea.beecb.1ddb1.1dbd1,-0.08391173928976059,1.0
2/baca-b/aacdc.ebaea.beecb.1ddb1.1dbd1,0.08777473866939545,-1.0
1/aaca-b/aacdc.ebaea.beecb.addb1.1dbd1,-0.0852012038230896,1.0
2/aacaa/aacdc.ebaea.beecb.addbe.1dbd1,0.040506817400455475,-1.0
1/aaaaa/aacdc.ebaea.beecb.addbe.cdbdc,-0.0850457027554512,1.0
1/b-b-bd-c/5.5.3e1.5.5,0.9991956353187561,-1.0
2/b-bad-c/2c2.5.3e1.5.5,-0.9588014483451843,1.0
1/a-bad-c/2c2.2a2.3e1.5.5,0.9599857330322266,-1.0
2/c-bad-c/2c2.2a2.2ae1.3a1.5,-0.8102185130119324,1.0
1/c-b-bd-c/2c2.2ac1.2ae1.3a1.5,0.6749407052993774,-1.0
2/ca-bd-c/2c2.2ac1.2ae1.3a1.3b1,0.34632807970046997,1.0
1/ca-bb-c/2c2.1dac1.1dae1.3a1.3b1,-0.5842986702919006,-1.0
2/ca-bb-b/2c2.1dac1.1dae1.2ea1.3b1,0.42011362314224243,1.0
1/aa-bb-b/1aca1.1dac1.1dae1.2ea1.3b1,-0.2155570536851883,-1.0
2/aa-bc-b/1aca1.1dac1.1dae1.2ead.3b1,0.11538334935903549,1.0
1/aa-cc-b/1aca1.1dac1.1daec.2ead.3b1,0.07167398184537888,-1.0
2/ac-cc-b/1aca1.bdacb.1daec.2ead.3b1,0.059960443526506424,1.0
1/ac-ca-b/1aca1.bdacb.1daec.1dead.2db1,-0.25365832448005676,-1.0
2/acaa-b/caca1.bdacb.1daec.1dead.1cdb1,-0.05495163053274155,1.0
1/acaa-c/caca1.bdacb.edaec.1dead.1cdb1,-0.09959980845451355,-1.0
2/acaaa/cacae.bdacb.edaec.edead.1cdb1,-0.013861461542546749,1.0
1/aaaaa/cacae.bdacb.edaec.edead.bcdbb,0.050226978957653046,-1.0
2/-edbb-c/3e1.2dc1.2cbb.1ced1.1aec1,-0.73658287525177,1.0
1/-eabb-c/3e1.2dcb.2cbb.bced1.baec1,0.5952392816543579,-1.0
2/-eabc-c/3e1.2dcb.1dcbb.bced1.baec1,-0.30754953622817993,1.0
1/-eabb-c/3e1.1ddcb.1dcbb.bced1.baec1,0.24162229895591736,-1.0
2/-eabba/3e1.1ddcb.edcbb.bcede.baec1,-0.3287143409252167,1.0
1/-eaaba/2ce1.1ddcb.edcbb.bcede.baec1,0.5084229707717896,-1.0
2/aaaba/1acea.addcb.edcbb.bcede.baeca,-0.41716617345809937,1.0
1/aaaaa/dacea.addcb.edcbb.bcede.baeca,-0.007062707096338272,-1.0
2/aaaad/1dcdb.baaae.accdc.becdb.1bad1,0.29405733942985535,1.0
1/aaaaa/edcdb.baaae.accdc.becdb.ebade,-0.07497486472129822,-1.0
2/bb-de-b/5.5.2d2.5.5,0.9986387491226196,-1.0
1/bb-dd-b/5.2d2.2d2.5.5,-0.997341513633728,1.0
2/bc-dd-b/5.2d2.1bd2.5.5,0.9915434122085571,-1.0
1/-bc-dd-b/5.1ad2.1bd2.3a1.5,-0.7542846202850342,1.0
2/-bc-ddb/5.1ad2.1bde1.2ea1.5,0.5967950224876404,-1.0
1/-cc-ddb/5.1ad2.1bde1.1aea1.5,-0.7203121185302734,1.0
2/-cd-ddb/5.1ad2.1bde1.1aeab.5,0.6128649115562439,-1.0
1/-cd-dbb/5.dadd1.1bde1.1aeab.5,-0.5510073900222778,1.0
2/-cd-cbb/5.dadd1.cbde1.1aeab.5,0.2183496654033661,-1.0
1/-cb-cbb/b4.dadd1.cbdeb.1aeab.5,0.053291384130716324,1.0
2/-cb-cbc/be3.dadd1.cbdeb.1aeab.5,0.11373507976531982,-1.0
1/-cb-dbc/be3.dadd1.cbdeb.1aeab.2c2,0.4427855312824249,1.0
2/-bb-dbc/be3.dadd1.cbdeb.aaeab.2c2,-0.01395053043961525,-1.0
