2/dcb-b-ge-c/7.7.2b4.2gag2.1fagde1.ccfdfg1.3g3,0.5129506587982178,1.0
1/dcb-b-gd-c/7.7.2b4.2gagf1.1fagde1.ccfdfg1.3g3,-0.3659397065639496,-1.0
2/dcd-b-gd-c/7.7.2b4.1cgagf1.1fagde1.ccfdfg1.3gc2,0.24470654129981995,1.0
1/dbd-b-gd-c/7.7.1bb4.1cgagf1.1fagde1.ccfdfg1.3gc2,-0.3243540823459625,-1.0
2/dbd-b-gd-b/7.7.1bb4.1cgagf1.1fagde1.ccfdfg1.3gcg1,0.07186061143875122,1.0
1/dbb-b-gd-b/7.1cc4.1bb4.1cgagf1.1fagde1.ccfdfg1.3gcg1,-0.27849680185317993,-1.0
2/dbba-gd-b/7.1cc4.1bbd3.1cgagf1.1fagde1.ccfdfg1.3gcg1,0.2694220244884491,1.0
1/daba-gd-b/7.1cc4.1bbd3.1cgagf1.1fagde1.ccfdfg1.2bgcg1,-0.046510957181453705,-1.0
2/daba-fd-b/7.1cce3.1bbd3.1cgagf1.1fagde1.ccfdfg1.2bgcg1,0.036555785685777664,1.0
1/caba-fd-b/7.1cce3.1bbda2.1cgagf1.1fagde1.ccfdfg1.2bgcg1,-0.18342016637325287,-1.0
2/caba-ed-b/1e5.1cce3.1bbda2.1cgagf1.1fagde1.ccfdfg1.2bgcg1,0.09773913770914078,1.0
1/aaba-ed-b/1ea4.1cce3.1bbda2.1cgagf1.1fagde1.ccfdfg1.1abgcg1,-0.21095871925354004,-1.0
2/acba-ed-b/1eab3.1cceb2.1bbda2.1cgagf1.1fagde1.ccfdfg1.1abgcg1,-0.13119962811470032,1.0
1/acb-b-ed-b/1eab3.1cceb2.1bbda2.1cgagf1.dfagde1.ccfdfg1.1abgcg1,-0.13724736869335175,-1.0
2/acb-b-dd-b/1eab3.1cceb2.1bbdae1.1cgagf1.dfagde1.ccfdfg1.1abgcg1,-0.12988026440143585,1.0
1/abb-b-dd-b/1eab3.1ccebb1.1bbdae1.1cgagf1.dfagde1.ccfdfg1.1abgcg1,-0.1293758749961853,-1.0
2/abba-dd-b/1eabd2.1ccebb1.1bbdae1.1cgagf1.dfagde1.ccfdfg1.1abgcg1,-0.011003860272467136,1.0
1/-bbba-dd-b/1eabd2.1ccebb1.1bbdae1.1cgagfa.dfagde1.ccfdfg1.1abgcg1,-0.09702764451503754,-1.0
2/-bbba-dda/1eabd2.1ccebb1.1bbdae1.gcgagfa.dfagde1.ccfdfg1.1abgcg1,-0.14794427156448364,1.0
1/-bbba-dba/1eabd2.1ccebb1.fbbdae1.gcgagfa.dfagde1.ccfdfg1.fabgcg1,0.07449941337108612,-1.0
2/-bbba-bba/1eabd2.eccebb1.fbbdaee.gcgagfa.dfagde1.ccfdfg1.fabgcg1,-0.041381653398275375,1.0
1/-baba-bba/beabd2.eccebb1.fbbdaee.gcgagfa.dfagde1.ccfdfg1.fabgcg1,-0.15455444157123566,-1.0
2/aaba-bba/beabd2.eccebba.fbbdaee.gcgagfa.dfagde1.ccfdfg1.fabgcg1,0.11141384392976761,1.0
1/aaaa-bba/beabdc1.eccebba.fbbdaee.gcgagfa.dfagde1.ccfdfg1.fabgcg1,-0.07325006276369095,-1.0
2/aaab-bba/beabdc1.eccebba.fbbdaee.gcgagfa.dfagded.ccfdfg1.fabgcg1,0.10261627286672592,1.0
1/aaab-baa/beabdc1.eccebba.fbbdaee.gcgagfa.dfagded.ccfdfgf.fabgcg1,-0.09499917924404144,-1.0
2/aaabaaa/beabdc1.eccebba.fbbdaee.gcgagfa.dfagded.ccfdfgf.fabgcge,0.12631842494010925,1.0
1/aaaaaaa/beabdcd.eccebba.fbbdaee.gcgagfa.dfagded.ccfdfgf.fabgcge,-0.07831672579050064,-1.0
2/-bdc-fdd-b/7.7.3c3.7.7.7.7,0.9957339763641357,-1.0
1/-cdc-fdd-b/7.7.3c3.4a2.7.7.7,-0.9857299327850342,1.0
2/-cdc-fde-b/7.7.3c3.4a2.4f2.7.7,0.9567297697067261,-1.0
1/-cdc-fde-c/7.7.3c3.4a2.4f2.4g2.7,-0.9792113900184631,1.0
2/-bdc-fde-c/7.7.2ac3.4a2.4f2.4g2.7,0.979747474193573,-1.0
1/-bdb-fde-c/7.7.2acc2.4a2.4f2.4g2.7,-0.854083776473999,1.0
2/-bdb-ede-c/1d5.7.2acc2.4a2.4f2.4g2.7,0.8713403940200806,-1.0
1/-bdb-ede-d/1d5.3g3.2acc2.4a2.4f2.4g2.7,-0.9653633832931519,1.0
2/-bdc-ede-d/1d5.3g3.2acc2.3ca2.4f2.4g2.7,0.8883208632469177,-1.0
1/-bdc-edd-d/1d5.3g3.2acc2.3caf1.4f2.4g2.7,-0.902812659740448,1.0
2/-bec-edd-d/1d5.2bg3.2acc2.3caf1.4f2.4g2.7,0.8487800359725952,-1.0
1/-bec-ebd-d/1d5.2bge2.2acce1.3caf1.4f2.4g2.7,-0.3980666697025299,1.0
2/-bec-edd-d/1d5.2bgee1.2acce1.2ecaf1.4f2.4g2.7,0.4402679204940796,-1.0
1/-bec-edd-e/1dg4.2bgee1.2acce1.2ecaf1.4f2.4g2.7,-0.3743310272693634,1.0
2/-bec-edd-b/1dgg3.2bgeeg.2acce1.2ecaf1.4f2.4g2.4g2,0.3447950780391693,-1.0
1/-bdc-edd-b/1dgg3.2bgeeg.2acce1.2ecaf1.3bf2.4g2.4g2,-0.3518237769603729,1.0
2/-bdc-ddd-b/1dgg3.2bgeeg.2acce1.2ecaf1.3bf2.3dg2.4g2,0.3179113268852234,-1.0
1/-bbc-ddd-b/1dggb2.2bgeeg.2acce1.2ecaf1.2bbf2.3dg2.4g2,-0.1949571669101715,1.0
2/abc-ddd-b/1dggb2.2bgeeg.2acce1.2ecaf1.2bbf2.2adg2.4g2,0.05422772839665413,-1.0
1/abc-edd-b/1dggb2.2bgeeg.2acced.2ecaf1.2bbf2.2adg2.4g2,-0.12391363084316254,1.0
2/abc-ddd-b/1dggb2.2bgeeg.2acced.2ecaf1.2bbf2.2adg2.3dg2,-0.12676768004894257,-1.0
1/abc-dcd-b/1dggb2.2bgeeg.2acced.2ecafe.2bbf2.2adg2.3dg2,0.006099808029830456,1.0
2/bbc-dcd-b/1dggb2.2bgeeg.2acced.2ecafe.2bbfa1.2adg2.3dg2,-0.025773128494620323,-1.0
1/abc-dcd-b/1dggb2.2bgeeg.2acced.2ecafe.2bbfaa.2adg2.3dg2,-0.014722976833581924,1.0
2/bbc-dcd-b/1dggb2.2bgeeg.2acced.2ecafe.2bbfaa.2adg2.2adg2,-0.09985995292663574,-1.0
1/bbc-dcc-b/1dggb2.1fbgeeg.2acced.2ecafe.2bbfaa.2adg2.2adg2,0.05067363753914833,1.0
2/bbd-dcc-b/1dggb2.1fbgeeg.1cacced.2ecafe.2bbfaa.2adg2.2adg2,-0.06056933104991913,-1.0
1/bbd-dac-b/1dggbe1.1fbgeeg.1cacced.2ecafe.2bbfaa.2adge1.2adg2,-0.02188357710838318,1.0
2/bbd-daca/1dggbe1.1fbgeeg.1cacced.2ecafe.2bbfaa.2adge1.2adgg1,-0.10779162496328354,-1.0
1/bbd-daba/1dggbe1.1fbgeeg.1cacced.1fecafe.2bbfaa.2adge1.2adgg1,-0.12124370783567429,1.0
2/bbd-caba/1dggbe1.1fbgeeg.1cacced.1fecafe.1dbbfaa.2adge1.2adgg1,0.008828166872262955,-1.0
1/bbb-caba/1dggbe1.1fbgeeg.ccacced.1fecafe.1dbbfaa.1cadge1.2adgg1,0.08459309488534927,1.0
2/bcb-caba/1dggbe1.1fbgeeg.ccacced.bfecafe.1dbbfaa.1cadge1.2adgg1,-0.15153956413269043,-1.0
1/bcb-ca-ba/1dggbe1.1fbgeeg.ccacced.bfecafe.fdbbfaa.1cadge1.1fadgg1,-0.14803695678710938,1.0
2/bcb-ba-ba/1dggbe1.1fbgeeg.ccacced.bfecafe.fdbbfaa.dcadge1.1fadgg1,0.05192383751273155,-1.0
1/bca-ba-ba/1dggbe1.1fbgeeg.ccacced.bfecafe.fdbbfaa.dcadgec.1fadgg1,-0.0692809671163559,1.0
2/bca-baaa/1dggbe1.ffbgeeg.ccacced.bfecafe.fdbbfaa.dcadgec.1fadgg1,0.03262343630194664,-1.0
1/aca-baaa/1dggbea.ffbgeeg.ccacced.bfecafe.fdbbfaa.dcadgec.1fadgg1,-0.2870044410228729,1.0
2/acaaaaa/ddggbea.ffbgeeg.ccacced.bfecafe.fdbbfaa.dcadgec.1fadgg1,0.2775249481201172,-1.0
1/aaaaaaa/ddggbea.ffbgeeg.ccacced.bfecafe.fdbbfaa.dcadgec.bfadggb,-0.15663909912109375,1.0
1/-bbb-bbcb/7.7.7.7.3f3.7.7,-0.9995501637458801,1.0
2/abb-bbcb/7.7.7.7.3fa2.7.7,0.9988962411880493,-1.0
1/abb-bbbb/7.7.7.7.2ffa2.7.7,-0.9979915618896484,1.0
2/abc-bbbb/7.7.7.7.2ffac1.7.7,0.9906381964683533,-1.0
1/abc-babb/7.7.7.4e2.2ffac1.7.7,-0.9625869989395142,1.0
2/acc-babb/7.7.4b2.4e2.2ffac1.7.7,0.9622684121131897,-1.0
1/acc-bab-b/7.7.4b2.3geg1.2ffac1.7.7,-0.8017383813858032,1.0
2/acc-bcb-b/7.7.3ebe1.3geg1.2ffac1.7.7,0.7409693002700806,-1.0
1/acc-dcb-b/7.7.3ebed.3gegd.2ffac1.7.7,-0.17323705554008484,1.0
2/acd-dcb-b/7.7.3ebed.2cgegd.2ffac1.7.7,-0.3879789710044861,-1.0
1/acd-dab-b/7.7.2eebed.2cgegd.2ffac1.1e5.7,-0.5799342393875122,1.0
2/acd-cab-b/7.7.2eebed.2cgegd.1dffac1.1e5.7,0.380311518907547,-1.0
1/acb-cab-b/7.7.2eebed.1ccgegd.1dffacc.1e5.7,-0.09506458044052124,1.0
2/adb-cab-b/7.7.2eebed.1ccgegd.1dffacc.1eb4.7,0.18803666532039642,-1.0
1/-bdb-cab-b/7.2a4.2eebed.1ccgegd.1dffacc.1eb4.7,-0.2881630063056946,1.0
2/adb-cab-b/7.2a4.2eebed.1ccgegd.1dffacc.1eba3.7,0.20351050794124603,-1.0
1/acb-cab-b/7.2ab3.2eebed.1ccgegd.1dffacc.1eba3.7,-0.15835916996002197,1.0
2/acb-cac-b/7.2abf2.2eebed.1ccgegd.1dffacc.1eba3.7,-0.08821844309568405,-1.0
1/aca-cac-b/7.2abfc1.2eebed.1ccgegd.1dffacc.1eba3.7,-0.10418388992547989,1.0
2/acaaac-b/3d3.2abfc1.2eebed.1ccgegd.1dffacc.1eba3.1d5,0.06208601966500282,-1.0
1/abaaac-b/3d3.2abfc1.2eebed.1ccgegd.1dffacc.1ebab2.1d5,-0.011105343699455261,1.0
2/ababac-b/2dd3.2abfc1.2eebed.1ccgegd.1dffacc.1ebab2.1d5,-0.026653960347175598,-1.0
1/-cbabac-b/2dda2.2abfc1.2eebed.1ccgegd.1dffacc.1ebab2.1da4,0.11319562792778015,1.0
2/-cbabacb/2dda2.2abfc1.2eebed.1ccgegd.1dffacc.1ebab2.gdag3,-0.2214256227016449,-1.0
1/-cbaba-bb/2dda2.2abfc1.2eebed.1ccgegd.1dffacc.febabf1.gdagf2,0.03258403018116951,1.0
2/-cbaba-bc/2ddag1.2abfc1.2eebed.1ccgegd.1dffacc.febabf1.gdagf2,0.034712743014097214,-1.0
1/-cbaba-bb/2ddag1.2abfc1.1geebed.1ccgegd.1dffacc.febabf1.gdagf2,0.04772783815860748,1.0
2/-bbaba-bb/2ddag1.2abfc1.1geebed.1ccgegd.1dffacc.febabfa.gdagf2,-0.09570574015378952,-1.0
1/-bbab-b-bb/2ddag1.2abfce.1geebed.1ccgegd.1dffacc.febabfa.gdagf2,-0.15620432794094086,1.0
2/-bcab-b-bb/2ddag1.1babfce.1geebed.1ccgegd.1dffacc.febabfa.gdagf2,-0.051459889858961105,-1.0
1/-bc-bb-b-bb/1cddag1.1babfce.1geebed.1ccgegd.1dffacc.febabfa.gdagf2,-0.11772692203521729,1.0
2/-bc-bba-bb/1cddage.1babfce.1geebed.1ccgegd.1dffacc.febabfa.gdagf2,-0.1212642639875412,-1.0
1/-bb-bba-bb/1cddage.1babfce.1geebed.1ccgegd.bdffacc.febabfa.gdagf2,-0.051564984023571014,1.0
2/-bb-bbaab/1cddage.1babfce.1geebed.fccgegd.bdffacc.febabfa.gdagf2,0.003257368691265583,-1.0
1/-ba-bbaab/1cddage.1babfce.1geebed.fccgegd.bdffacc.febabfa.gdagfb1,-0.2210313230752945,1.0
2/-baabaab/1cddage.1babfce.1geebed.fccgegd.bdffacc.febabfa.gdagfbc,0.173931285738945,-1.0
1/-baabaaa/1cddage.1babfce.ggeebed.fccgegd.bdffacc.febabfa.gdagfbc,-0.1819666475057602,1.0
2/aaabaaa/1cddage.ababfce.ggeebed.fccgegd.bdffacc.febabfa.gdagfbc,0.14540515840053558,-1.0
1/aaaaaaa/dcddage.ababfce.ggeebed.fccgegd.bdffacc.febabfa.gdagfbc,-0.14845123887062073,1.0
1/g-ba-d-b-d-b/7.7.7.2ca3.7.7.7,-0.6050450205802917,1.0
2/g-ba-da-d-b/7.7.7.2cae2.7.7.7,0.4754440188407898,-1.0
1/g-da-da-d-b/7.7.2bb3.2cae2.7.7.7,0.164915531873703,1.0
2/g-da-da-da/7.7.1gbb3.2cae2.7.7.7,-0.531449019908905,-1.0
1/f-da-da-da/7.7.1gbb3.2cae2.4a2.7.7,0.7908262014389038,1.0
2/f-da-da-ca/7.3f3.1gbb3.2cae2.4a2.7.7,-0.8685337901115417,-1.0
1/f-da-fa-ca/7.3f3.dgbb3.1dcae2.4a2.7.7,0.7879517078399658,1.0
2/f-da-fc-ca/7.2ef3.dgbb3.1dcaee1.4a2.7.7,-0.47172069549560547,-1.0
1/f-d-b-fc-ca/7.2ef3.dgbb3.1dcaee1.3ca2.7.7,0.3181852400302887,1.0
2/f-d-b-dc-ca/7.1def3.dgbb3.1dcaee1.2dca2.7.7,-0.12802748382091522,-1.0
1/f-d-b-dc-da/7.1def3.dgbb3.fdcaee1.2dca2.7.7,-0.182874396443367,1.0
2/f-d-b-dc-dd/7.gdef3.dgbb3.fdcaee1.2dcag1.3g3.7,-0.5074683427810669,-1.0
1/e-d-b-dc-dd/7.gdef3.dgbb3.fdcaee1.2dcag1.2ag3.7,0.03134878724813461,1.0
2/e-db-dc-dd/7.gdef3.dgbb3.fdcaee1.1cdcag1.2ag3.3c3,0.02526131272315979,-1.0
1/e-eb-dc-dd/7.gdef3.dgbbb2.fdcaee1.1cdcag1.2ag3.3c3,-0.02146388590335846,1.0
2/e-db-dc-dd/b6.gdef3.dgbbb2.fdcaee1.1cdcag1.2ag3.3c3,-0.11915356665849686,-1.0
1/d-db-dc-dd/b6.gdefa2.dgbbb2.fdcaee1.1cdcag1.2ag3.3c3,-0.08986198902130127,1.0
2/d-db-dd-dd/be5.gdefa2.dgbbb2.fdcaee1.1cdcag1.2ag3.3c3,-0.07820582389831543,-1.0
1/b-db-dd-dd/be5.gdefa2.dgbbba1.fdcaee1.acdcag1.2ag3.3c3,-0.03710382431745529,1.0
2/b-db-bd-dd/be5.gdefa2.dgbbba1.fdcaeed.acdcag1.1dag3.3c3,0.06503386795520782,-1.0
1/b-db-bd-ed/be5.gdefa2.dgbbba1.fdcaeed.acdcag1.1dagf2.3c3,0.1170337125658989,1.0
2/b-dbad-ed/be5.gdefa2.dgbbba1.fdcaeed.acdcag1.1dagf2.3cd2,-0.10627791285514832,-1.0
1/a-dbad-ed/be5.gdefaa1.dgbbba1.fdcaeed.acdcag1.1dagf2.3cd2,-0.04117901250720024,1.0
2/a-dbad-cd/bef4.gdefaa1.dgbbba1.fdcaeed.acdcag1.fdagf2.3cd2,0.007028249558061361,-1.0
1/a-dbad-cb/bef4.gdefaa1.dgbbba1.fdcaeed.acdcagg.fdagf2.2gcd2,-0.08911801129579544,1.0
2/a-bbad-cb/bef4.gdefaa1.dgbbba1.fdcaeed.acdcagg.fdagfb1.1bgcd2,-0.05347159877419472,-1.0
1/a-bbab-cb/befe3.gdefaa1.dgbbba1.fdcaeed.acdcagg.fdagfb1.1bgcde1,-0.0058832899667322636,1.0
2/a-bbab-bb/befe3.gdefaa1.dgbbba1.fdcaeed.acdcagg.fdagfb1.fbgcde1,-0.027714429423213005,-1.0
1/a-baab-bb/befe3.gdefaa1.dgbbba1.fdcaeed.acdcagg.fdagfbc.fbgcde1,-0.15567710995674133,1.0
2/a-bbab-bb/befe3.gdefaa1.dgbbbac.fdcaeed.acdcagg.fdagfbc.fbgcde1,-0.046159666031599045,-1.0
1/a-bbaa-bb/befe3.gdefaa1.dgbbbac.fdcaeed.acdcagg.fdagfbc.fbgcdee,-0.10005401074886322,1.0
2/a-bbaaab/befef2.gdefaa1.dgbbbac.fdcaeed.acdcagg.fdagfbc.fbgcdee,-0.05717141553759575,-1.0
1/a-bbaaaa/befef2.gdefaag.dgbbbac.fdcaeed.acdcagg.fdagfbc.fbgcdee,-0.006586916744709015,1.0
2/aabaaaa/befefb1.gdefaag.dgbbbac.fdcaeed.acdcagg.fdagfbc.fbgcdee,-0.010713198222219944,-1.0
1/aaaaaaa/befefbc.gdefaag.dgbbbac.fdcaeed.acdcagg.fdagfbc.fbgcdee,-0.02588091790676117,1.0
1/dd-be-b-fb/d6.7.7.7.7.7.7,-0.9948647022247314,1.0
2/dd-be-b-eb/df5.7.7.7.7.7.7,0.9676451086997986,-1.0
1/dd-bc-b-eb/df5.4d2.4d2.7.7.7.7,-0.8570452928543091,1.0
2/ddbc-b-eb/df5.3cd2.3cd2.7.7.7.7,0.9761330485343933,-1.0
1/dd-bc-b-eb/df5.2ccd2.3cd2.4c2.7.7.7,-0.8356599807739258,1.0
2/dd-bc-b-ec/df5.2ccd2.3cd2.4c2.5g1.7.7,0.8298478722572327,-1.0
1/cd-bc-b-ec/df5.2ccd2.3cd2.4ca1.5g1.7.7,-0.7570705413818359,1.0
2/cd-bc-b-cc/df5.2ccd2.3cdf1.3fca1.5g1.7.7,0.5823979377746582,-1.0
1/cd-cc-b-cc/df5.2ccdc1.3cdf1.3fca1.5g1.7.7,-0.7827422022819519,1.0
2/cd-cc-bac/dff4.2ccdcf.3cdf1.3fca1.5g1.7.7,0.7965021133422852,-1.0
1/cb-cc-bac/dff4.2ccdcf.2bcdfb.3fca1.5g1.7.7,-0.6615946292877197,1.0
