2/-cbc-bb/4d.1eebe.daeaa.bbbc1.ccdd1,0.16863863170146942,1.0
1/-cac-bb/4d.beebe.daeaa.bbbc1.ccdd1,-0.3873025178909302,-1.0
2/-cacab/3dd.beebe.daeaa.bbbc1.ccdd1,0.15049532055854797,1.0
1/-cacaa/3dd.beebe.daeaa.bbbce.ccdd1,-0.36257636547088623,-1.0
2/-bacaa/3dd.beebe.daeaa.bbbce.ccdda,-0.12925837934017181,1.0
1/-babaa/2cdd.beebe.daeaa.bbbce.ccdda,-0.010999103076756,-1.0
2/aabaa/1acdd.beebe.daeaa.bbbce.ccdda,0.18169572949409485,1.0
1/aaaaa/cacdd.beebe.daeaa.bbbce.ccdda,-0.1417854130268097,-1.0
1/-ec-bea/5.5.1deab.5.5,-0.8846419453620911,1.0
2/-dc-bea/5.5.adeab.5.5,0.9033555388450623,-1.0
1/-dc-be-b/5.5.adeab.4e.5,-0.7537016868591309,1.0
2/-dd-be-b/5.4b.adeab.4e.5,0.5905009508132935,-1.0
1/-dd-bc-b/5.3db.adeab.4e.4d,-0.04066843166947365,1.0
2/-ddac-b/5.3db.adeab.3ce.4d,0.11451610177755356,-1.0
1/-dbac-b/5.2bdb.adeab.2bce.4d,0.11286882311105728,1.0
2/-bbac-b/5.1abdb.adeab.2bce.3ad,0.0033147120848298073,-1.0
1/-baac-b/5.1abdb.adeab.2bce.2bad,-0.02935582771897316,1.0
2/-bacc-b/2cc1.1abdb.adeab.2bce.2bad,0.14638081192970276,-1.0
1/-baac-b/1cccc.1abdb.adeab.2bce.2bad,-0.03165567293763161,1.0
2/-baacb/1cccc.eabdb.adeab.1ebce.2bad,0.03665386140346527,-1.0
1/-baaab/dcccc.eabdb.adeab.1ebce.1dbad,-0.169072687625885,1.0
2/aaaab/dcccc.eabdb.adeab.aebce.1dbad,0.2483159452676773,-1.0
1/aaaaa/dcccc.eabdb.adeab.aebce.edbad,-0.18922458589076996,1.0
1/-bcb-bb/5.5.5.2b2.5,-0.9997950196266174,1.0
2/-bcc-bb/5.5.2c2.2b2.5,0.9995455145835876,-1.0
1/-bcc-cb/5.2d2.2c2.2b2.5,-0.9970212578773499,1.0
2/acc-cb/2a2.2d2.2c2.2b2.5,0.9869982004165649,-1.0
1/aca-cb/2a2.2d2.2c2.1cbc1.5,-0.9110704064369202,1.0
2/ada-cb/2a2.2d2.2cb1.1cbc1.5,0.8500689268112183,-1.0
1/ada-db/2a2.2dd1.2cb1.1cbc1.5,-0.47415950894355774,1.0
2/ada-cb/2a2.2dd1.1dcb1.1cbc1.5,0.47747352719306946,-1.0
1/ada-ca/2a2.2dd1.1dcb1.1cbc1.2e2,-0.43695467710494995,1.0
2/cda-ca/2a2.1add1.1dcb1.1cbc1.2ea1,0.27200591564178467,-1.0
1/cda-c-b/2a2.1add1.1dcb1.1cbc1.1eea1,-0.37446027994155884,1.0
2/cda-b-b/2a2.1add1.1dcb1.dcbc1.1eea1,0.21396146714687347,-1.0
1/caa-b-b/2a2.1add1.1dcb1.dcbcb.beeab,0.04475972056388855,1.0
2/caa-bb/1ea2.1add1.edcb1.dcbcb.beeab,0.20598964393138885,-1.0
1/caa-ba/1ea2.eadd1.edcb1.dcbcb.beeab,-0.21905028820037842,1.0
2/cab-ba/1ea2.eadd1.edcbc.dcbcb.beeab,0.2870193123817444,-1.0
1/aab-ba/1eaa1.eadda.edcbc.dcbcb.beeab,-0.14682738482952118,1.0
2/aabaa/deaa1.eadda.edcbc.dcbcb.beeab,0.18120278418064117,-1.0
1/aaaaa/deaac.eadda.edcbc.dcbcb.beeab,-0.17015019059181213,1.0
1/-ebe-db/5.babe1.ceb2.1db2.1d3,0.17324349284172058,1.0
2/-ebe-bb/5.babe1.cebd1.1db2.1dd2,-0.08334995806217194,-1.0
1/-ebd-bb/5.babe1.cebdc.1db2.1dd2,-0.035218168050050735,1.0
2/-bbd-bb/3a1.babea.cebdc.1dba1.1dd2,0.4151079058647156,-1.0
1/-bbd-b-b/3a1.babea.cebdc.edbae.1dd2,-0.3122873604297638,1.0
2/-bbda-b/3ad.babea.cebdc.edbae.1dd2,0.28183722496032715,-1.0
1/-bbba-b/2cad.babea.cebdc.edbae.1ddc1,-0.13637526333332062,1.0
2/abba-b/1acad.babea.cebdc.edbae.1ddc1,0.3307019770145416,-1.0
1/aaba-b/bacad.babea.cebdc.edbae.1ddc1,-0.17806637287139893,1.0
2/aabaa/bacad.babea.cebdc.edbae.1ddce,0.15776893496513367,-1.0
1/aaaaa/bacad.babea.cebdc.edbae.cddce,-0.2032897174358368,1.0
2/bdb-c-b/5.5.5.1d3.5,0.9998955726623535,-1.0
1/-bdb-c-b/5.5.1aa2.1d3.5,-0.988576352596283,1.0
2/-beb-c-b/5.5.baa2.1d3.5,0.9798461198806763,-1.0
1/-bdb-c-b/5.5.baab1.1d3.5,-0.8364810943603516,1.0
2/-bdb-ca/5.1e3.baab1.1d3.5,0.35508930683135986,-1.0
1/-bda-ca/5.1e3.baab1.1dc2.5,-0.49968308210372925,1.0
2/ada-ca/5.1ea2.baab1.1dc2.5,0.3056330680847168,-1.0
1/ad-c-ca/2c2.1ea2.baab1.1dcc1.5,-0.13721172511577606,1.0
2/bd-c-ca/2c2.1ea2.baab1.1dcc1.3a1,-0.2595924437046051,-1.0
1/bb-c-ca/2c2.beab1.baab1.1dcc1.3a1,0.285744845867157,1.0
2/bb-caa/2cd1.beab1.baab1.ddcc1.3a1,-0.0725148618221283,-1.0
1/ba-caa/1bcd1.beab1.baab1.ddcc1.3a1,0.0031472856644541025,1.0
2/ba-cac/1bcd1.beab1.baabe.ddcc1.2ea1,0.1960018277168274,-1.0
1/ba-caa/1bcd1.beabe.baabe.ddcc1.1eea1,-0.09512373805046082,1.0
2/baaaa/1bcd1.beabe.baabe.ddccc.ceea1,0.3372122645378113,-1.0
1/baa-ba/1bcdd.beabe.baabe.ddccc.ceea1,-0.12300337105989456,1.0
2/baaaa/1bcdd.beabe.baabe.ddccc.ceead,0.1555611491203308,-1.0
1/aaaaa/abcdd.beabe.baabe.ddccc.ceead,-0.16112670302391052,1.0
2/d-c-dd-b/5.4b.5.5.5,-0.9998590350151062,1.0
1/d-c-dc-b/5.4b.4d.5.5,0.9997678995132446,-1.0
2/d-c-cc-b/5.4b.4d.4c.5,-0.9987238049507141,1.0
1/c-c-cc-b/5.3ab.4d.4c.5,0.9944665431976318,-1.0
2/d-c-cc-b/5.2aab.4d.4c.5,-0.9873418807983398,1.0
1/d-c-dc-b/5.2aab.3cd.4c.5,0.9527294635772705,-1.0
2/d-c-dd-b/5.2aab.3cd.3dc.5,-0.8073232173919678,1.0
1/d-c-dd-c/5.1eaab.3cd.3dc.5,0.6787474155426025,-1.0
2/da-dd-c/1b3.1eaab.2bcd.3dc.5,-0.2929880619049072,1.0
1/da-db-c/1bd2.1eaab.2bcd.2ddc.5,0.139292910695076,-1.0
2/da-dba/1bde1.1eaab.1ebcd.2ddc.5,-0.05961798503994942,1.0
1/ba-dba/1bdea.1eaab.1ebcd.2ddc.2a2,-0.003302300348877907,-1.0
2/bb-dba/1bdea.1eaab.1ebcd.2ddc.2ab1,0.07500462234020233,1.0
1/bb-db-b/1bdea.1eaab.1ebcd.1eddc.2ab1,-0.01630733534693718,-1.0
2/bb-dba/1bdea.1eaab.1ebcd.1eddc.1eab1,0.09223492443561554,1.0
1/ab-dba/1bdea.aeaab.1ebcd.1eddc.1eab1,-0.13824990391731262,-1.0
2/ab-bba/1bdea.aeaab.cebcd.1eddc.1eabc,0.2707771360874176,1.0
1/aa-bba/1bdea.aeaab.cebcd.beddc.1eabc,-0.16498708724975586,-1.0
2/aaaba/cbdea.aeaab.cebcd.beddc.1eabc,0.17922557890415192,1.0
1/aaaaa/cbdea.aeaab.cebcd.beddc.deabc,-0.15008410811424255,-1.0
1/bbe-b-d/5.5.2c2.5.5,-0.9999448657035828,1.0
2/bbea-d/5.5.2c2.2d2.5,0.9997246861457825,-1.0
1/b-bea-d/5.3b1.2c2.2d2.2b2,-0.9916253685951233,1.0
2/c-bea-d/5.3b1.2c2.1ad2.2b2,0.977433979511261,-1.0
1/c-be-c-d/5.2db1.1dc2.1ad2.2b2,-0.6643393039703369,1.0
2/c-be-c-b/5.1edb1.1dc2.ead2.2b2,0.5885156989097595,-1.0
1/c-bd-c-b/5.1edbc.1dc2.ead2.2b2,-0.3838161826133728,1.0
2/c-bd-b-b/5.1edbc.ddc2.ead2.2b2,0.45195746421813965,-1.0
1/c-cd-b-b/5.1edbc.ddcb1.ead2.2b2,-0.29770201444625854,1.0
2/d-cd-b-b/1a3.1edbc.ddcb1.ead2.2b2,0.30551210045814514,-1.0
1/d-cb-b-b/1a3.1edbc.ddcbc.eadc1.2b2,0.16317597031593323,1.0
2/d-cba-b/1a3.1edbc.ddcbc.eadc1.1db2,-0.1802637279033661,-1.0
1/c-cba-b/1a3.1edbc.ddcbc.eadc1.1dba1,-0.022733764722943306,1.0
2/caba-b/1ab2.1edbc.ddcbc.eadcb.1dba1,0.1756458729505539,-1.0
1/caaa-b/1ab2.1edbc.ddcbc.eadcb.cdba1,-0.10916479676961899,1.0
2/caaaa/1abe1.1edbc.ddcbc.eadcb.cdba1,0.31014305353164673,-1.0
1/caaa-b/1abee.1edbc.ddcbc.eadcb.cdba1,-0.22002288699150085,1.0
2/caaaa/1abee.eedbc.ddcbc.eadcb.cdba1,0.18405261635780334,-1.0
1/aaaaa/aabee.eedbc.ddcbc.eadcb.cdbaa,-0.17439396679401398,1.0
1/e-d-b-c-e/5.5.1aec1.2c2.2d2,-0.7357949614524841,1.0
2/e-b-b-c-e/5.1b3.1aec1.1bc2.2d2,0.4666818678379059,-1.0
1/e-c-b-c-e/5.1bb2.1aec1.1bc2.2d2,0.40175867080688477,1.0
2/e-c-b-c-c/5.1bbe1.1aec1.1bce1.2d2,-0.2685234546661377,-1.0
1/d-c-b-c-c/5.1bbe1.1aeca.1bce1.2d2,0.14918622374534607,1.0
2/d-cb-c-c/5.1bbec.1aeca.1bcec.2d2,-0.2548384964466095,-1.0
1/d-cb-d-c/5.1bbec.1aeca.1bcec.2dd1,0.14075599610805511,1.0
2/d-cb-da/1e3.1bbec.1aeca.1bcec.2dde,-0.2107393890619278,-1.0
1/b-cb-da/1ea2.1bbec.aaeca.1bcec.2dde,0.27466124296188354,1.0
2/b-cbaa/1ead1.1bbec.aaeca.dbcec.1ddde,0.03190475329756737,-1.0
1/a-cbaa/1ead1.1bbec.aaeca.dbcec.addde,-0.12319954484701157,1.0
2/aabaa/1eadb.bbbec.aaeca.dbcec.addde,0.1674473136663437,-1.0
1/aaaaa/ceadb.bbbec.aaeca.dbcec.addde,-0.13673770427703857,1.0
1/-b-c-bdb/5.5.3b1.5.5,0.9998667240142822,-1.0
2/-b-c-bdc/5.3e1.3b1.5.5,-0.9997914433479309,1.0
1/-b-c-bdb/3e1.3e1.3b1.5.5,0.9975994229316711,-1.0
2/a-c-bdb/3e1.3e1.3b1.3a1.5,-0.9881208539009094,1.0
1/a-d-bdb/3e1.3e1.3b1.2ba1.5,0.8949336409568787,-1.0
2/a-dadb/3e1.3e1.2cb1.2ba1.5,-0.6553768515586853,1.0
1/a-dada/3e1.2ee1.2cb1.2ba1.5,0.5623626708984375,-1.0
2/a-dcda/2ce1.2ee1.1ccb1.2ba1.5,-0.4168790578842163,1.0
1/a-dcca/2ce1.2ee1.dccb1.2ba1.5,-0.28888291120529175,-1.0
2/a-dcda/2ce1.2ee1.dccbd.2ba1.5,0.20799477398395538,1.0
1/a-dcd-b/2ce1.2ee1.dccbd.2bae.5,-0.3099139928817749,-1.0
2/a-ccd-b/2ce1.1bee1.dccbd.2bae.5,0.1837034821510315,1.0
1/-c-ccd-b/2ce1.1beea.dccbd.1abae.5,-0.12052855640649796,-1.0
2/-cacd-b/2ceb.1beea.dccbd.1abae.2b2,0.06966967135667801,1.0
1/-caad-b/1cceb.cbeea.dccbd.1abae.2b2,0.01790359802544117,-1.0
2/-caada/1cceb.cbeea.dccbd.1abae.2be1,0.09850041568279266,1.0
1/-caaca/1cceb.cbeea.dccbd.1abae.1dbe1,-0.1437917947769165,-1.0
2/aaaca/1cceb.cbeea.dccbd.aabae.1dbea,0.1738271266222,1.0
1/aaaaa/dcceb.cbeea.dccbd.aabae.ddbea,-0.14645633101463318,-1.0
2/cbb-b-b/5.5.5.2a2.5,0.9999091625213623,-1.0
1/cab-b-b/5.5.5.1ba2.5,-0.9882542490959167,1.0
2/cab-ba/5.5.5.eba2.5,0.9840956330299377,-1.0
1/cab-b-b/5.5.5.eba2.1e3,-0.9401295781135559,1.0
2/caba-b/5.5.5.ebad1.1e3,0.9510498046875,-1.0
1/-baba-b/5.5.1aa2.ebad1.ae3,-0.27768445014953613,1.0
2/-bada-b/5.5.1aa2.ebadc.aec2,0.1377858817577362,-1.0
1/-bada-c/5.5.eaa2.ebadc.aec2,-0.43851253390312195,1.0
2/aada-c/5.2a2.eaa2.ebadc.aec2,0.17354145646095276,-1.0
1/a-bda-c/5.2a2.eaab1.ebadc.aec2,-0.08260200917720795,1.0
2/a-bdc-c/5.2a2.eaabd.ebadc.aecd1,0.09335282444953918,-1.0
1/a-bbc-c/5.2ac1.eaabd.ebadc.aecdc,0.061462532728910446,1.0
2/aabc-c/3b1.2ac1.eaabd.ebadc.aecdc,0.059330858290195465,-1.0
1/a-bbc-c/3b1.1bac1.eaabd.ebadc.aecdc,-0.05696587637066841,1.0
2/aabc-c/2bb1.1bac1.eaabd.ebadc.aecdc,0.07212872803211212,-1.0
1/aaba-c/1dbb1.1bacd.eaabd.ebadc.aecdc,-0.19129306077957153,1.0
2/aabaa/1dbbe.ebacd.eaabd.ebadc.aecdc,0.19393038749694824,-1.0
1/aaaaa/cdbbe.ebacd.eaabd.ebadc.aecdc,-0.18029330670833588,1.0
2/cc-b-cb/5.1cca1.dccb1.aeabd.2deb,0.19571270048618317,1.0
1/cc-b-ca/5.1cca1.dccb1.aeabd.1edeb,-0.05851859226822853,-1.0
2/cc-b-cb/5.1cca1.dccbe.aeabd.1edeb,-0.03348543867468834,1.0
1/ac-b-cb/3a1.1cca1.dccbe.aeabd.aedeb,0.045545145869255066,-1.0
2/aca-cb/3a1.ccca1.dccbe.aeabd.aedeb,-0.046361010521650314,1.0
1/aaa-cb/2ba1.cccab.dccbe.aeabd.aedeb,-0.021424859762191772,-1.0
2/aaaab/1dbad.cccab.dccbe.aeabd.aedeb,0.16135364770889282,1.0
1/aaaaa/edbad.cccab.dccbe.aeabd.aedeb,-0.18025636672973633,-1.0
1/-cbdb-d/5.5.1a3.5.5,-0.999890148639679,1.0
2/-ccdb-d/5.5.1a3.1b3.5,0.9998343586921692,-1.0
1/-dcdb-d/5.1a3.1a3.1b3.5,-0.9987184405326843,1.0
2/-dddb-d/5.ba3.1a3.1b3.5,0.982897937297821,-1.0
1/-ddcb-d/5.ba3.1ac2.1b3.5,-0.9775563478469849,1.0
2/-bdcb-d/5.baa2.aac2.1b3.5,0.9401869177818298,-1.0
1/-bdca-d/5.baad1.aac2.1b3.5,-0.8155529499053955,1.0
2/-bdda-d/3c1.baad1.aac2.1b3.5,0.7791662812232971,-1.0
1/-bdda-e/2ec1.baad1.aac2.1b3.5,-0.5718083381652832,1.0
2/-bdda-c/1eec1.baad1.aac2.1be2.5,0.572070837020874,-1.0
1/-bada-c/beec1.baad1.aacb1.1be2.1b3,-0.11932632327079773,1.0
2/-badb-c/beec1.baad1.aacbd.1be2.1b3,-0.05158651992678642,-1.0
1/-bada-c/beec1.baad1.aacbd.1be2.1bd2,0.2553645372390747,1.0
2/aada-c/beec1.baada.aacbd.1be2.1bd2,-0.18044759333133698,-1.0
1/aaba-c/beec1.baada.aacbd.cbec1.1bd2,0.20486192405223846,1.0
2/aabaa/beec1.baada.aacbd.cbece.ebd2,0.144073486328125,-1.0
1/aaaaa/beecc.baada.aacbd.cbece.ebd2,-0.23809918761253357,1.0
2/aaaba/beecc.baada.aacbd.cbece.ebdd1,0.13741721212863922,-1.0
1/aaaaa/beecc.baada.aacbd.cbece.ebddd,-0.153802290558815,1.0
2/a-d-bbb/5.5.1a3.5.5,-0.9996791481971741,1.0
1/a-d-bb-b/5.5.1ae2.1e3.5,0.9973943829536438,-1.0
2/a-b-bb-b/5.1b3.1aeb1.1e3.5,-0.9830830693244934,1.0
1/a-b-bb-c/5.eb3.1aeb1.1e3.5,0.9373258948326111,-1.0
2/a-bab-c/5.eb3.1aebc.1e3.5,-0.8575934171676636,1.0
1/a-baa-c/5.eb3.1aebc.1ed2.5,0.8083824515342712,-1.0
2/abaa-c/5.ebb2.1aebc.1ed2.1b3,-0.5370358824729919,1.0
1/-bbaa-c/5.ebba1.1aebc.1ed2.1b3,0.44049161672592163,-1.0
2/-bbaaa/5.ebbae.1aebc.1ede1.1b3,-0.23846055567264557,1.0
1/-bba-ca/d4.ebbae.daebc.1ede1.1b3,0.28707799315452576,-1.0
2/bba-ca/da3.ebbae.daebc.1edea.1b3,-0.20500406622886658,1.0
1/baa-ca/da3.ebbae.daebc.1edea.1bb2,0.04377935081720352,-1.0
2/bac-ca/dac2.ebbae.daebc.cedea.1bb2,0.16644792258739471,1.0
1/aac-ca/dac2.ebbae.daebc.cedea.1bba1,-0.14975716173648834,-1.0
2/aacaa/dacd1.ebbae.daebc.cedea.1bbad,0.22343817353248596,1.0
1/aaaaa/dacdc.ebbae.daebc.cedea.cbbad,-0.16655056178569794,-1.0
2/-dadac/2bb1.2bb1.1ceca.adb2.1ee2,-0.015679175034165382,1.0
1/-daaac/2bb1.1cbbc.cceca.adb2.1ee2,0.22523663938045502,-1.0
2/-daacc/2bbd.1cbbc.cceca.adbd1.1ee2,-0.10922864079475403,1.0
1/-daaac/2bbd.dcbbc.cceca.adbdd.1ee2,0.1272372454404831,-1.0
2/aaaac/1abbd.dcbbc.cceca.adbdd.aeea1,0.007675808388739824,1.0
1/aaaaa/eabbd.dcbbc.cceca.adbdd.aeeae,-0.15859796106815338,-1.0
2/-bd-bd-d/2e2.2be1.cdca1.1dcc1.3ab,-0.08424937725067139,1.0
1/-bb-bd-d/2e2.1bbe1.cdca1.1dcc1.2bab,0.03080706112086773,-1.0
2/bb-bd-d/2e2.1bbe1.cdca1.1dcca.1abab,-0.10685937851667404,1.0
1/bb-ba-d/1de2.dbbe1.cdca1.ddcca.1abab,0.2807643711566925,-1.0
2/bbaa-d/1de2.dbbe1.cdca1.ddcca.cabab,-0.23014768958091736,1.0
1/abaa-d/1de2.dbbe1.cdcaa.ddcca.cabab,0.15502387285232544,-1.0
2/abaaa/edee1.dbbee.cdcaa.ddcca.cabab,0.06693381816148758,1.0
1/aaaaa/edeeb.dbbee.cdcaa.ddcca.cabab,-0.16895917057991028,-1.0
2/-cbd-b-b/5.5.5.a4.5,-0.9998676776885986,1.0
1/-cbc-b-b/2c2.5.5.a4.5,0.9997904300689697,-1.0
2/-cbca-b/2c2.2d2.5.a4.5,-0.9896457195281982,1.0
1/-dbca-b/2c2.1ad2.5.a4.5,0.9822393655776978,-1.0
2/-dbcb-b/2c2.1ad2.2d2.a4.5,-0.8429133296012878,1.0
1/-dbca-b/1dc2.1ad2.2d2.a4.5,0.8864321708679199,-1.0
2/-dbda-b/1dc2.1ad2.1cd2.a4.5,-0.4890972375869751,1.0
