1/aa-dca/1aba1.ebdab.adeb1.cade1.1cb2,0.24326807260513306,-1.0
2/aaaca/1aba1.ebdab.adebc.cade1.ccbc1,0.3372294008731842,1.0
1/aaac-b/1aba1.ebdab.adebc.cadee.ccbc1,-0.4211250841617584,-1.0
2/aaaca/1aba1.ebdab.adebc.cadee.ccbce,0.2554517984390259,1.0
1/aaaaa/dabad.ebdab.adebc.cadee.ccbce,-0.1648200899362564,-1.0
1/-e-b-ddd/5.1de2.2aed.2bb1.5,-0.3448518216609955,1.0
2/-c-b-ddd/5.1de2.2aed.2bb1.2aa1,0.369228720664978,-1.0
1/-c-b-edd/5.1de2.1caed.2bb1.2aa1,0.020664338022470474,1.0
2/-ca-edd/5.1de2.1caed.1bbb1.2aa1,-0.12751774489879608,-1.0
1/-c-b-edd/5.1de2.1caed.1bbbb.2aa1,0.08511897176504135,1.0
2/-c-b-cdd/1cc2.1de2.1caed.1bbbb.2aa1,0.28130394220352173,-1.0
1/-c-b-cdb/1cc2.1dee1.1caed.1bbbb.2aae,-0.08969563245773315,1.0
2/-ca-cdb/1cc2.1deeb.1caed.1bbbb.2aae,-0.035740774124860764,-1.0
1/-ca-cbb/1ccd1.1deeb.dcaed.1bbbb.2aae,0.30444076657295227,1.0
2/aa-cbb/1ccda.1deeb.dcaed.1bbbb.1aaae,-0.2160755842924118,-1.0
1/aa-cba/1ccda.edeeb.dcaed.1bbbb.1aaae,0.10372007638216019,1.0
2/aaaba/cccda.edeeb.dcaed.cbbbb.1aaae,0.0544445626437664,-1.0
1/aaaaa/cccda.edeeb.dcaed.cbbbb.daaae,-0.18610690534114838,1.0
2/bc-c-bb/2ce1.cbadc.edaba.1a3.1b3,-0.12722840905189514,1.0
1/bc-c-b-b/1ecee.cbadc.edaba.1a3.1b3,0.0530330091714859,-1.0
2/bc-cb-b/1ecee.cbadc.edaba.dad2.1b3,0.16038131713867188,1.0
1/bc-ca-b/1ecee.cbadc.edaba.dadd1.1b3,-0.2655230164527893,-1.0
2/bcaa-b/1ecee.cbadc.edaba.dadd1.cbc2,-0.18179476261138916,1.0
1/acaa-b/1ecee.cbadc.edaba.dadda.cbc2,-0.5490524768829346,-1.0
2/acaaa/1ecee.cbadc.edaba.dadda.cbce1,0.4917043149471283,1.0
1/aaaaa/becee.cbadc.edaba.dadda.cbceb,-0.3650556802749634,-1.0
2/b-c-bb-b/5.3b1.5.5.5,-0.9980990290641785,1.0
1/b-d-bb-b/5.2bb1.5.5.5,0.9995450973510742,-1.0
2/c-d-bb-b/5.2bba.5.5.5,-0.9994003772735596,1.0
1/c-d-cb-b/2c2.2bba.5.5.5,0.9963310956954956,-1.0
2/ca-cb-b/2cb1.2bba.1bb2.5.5,-0.8491877913475037,1.0
1/ba-cb-b/2cb1.2bba.1bb2.2a2.5,0.799646258354187,-1.0
2/ba-cba/2cbe.2bba.1bb2.2a2.5,-0.47876250743865967,1.0
1/ba-c-ba/2cbe.1dbba.1bbd1.2a2.5,0.5057135820388794,-1.0
2/ba-c-bb/2cbe.1dbba.1bbde.2a2.5,-0.7090098857879639,1.0
1/aa-c-bb/2cbe.1dbba.1bbde.2aa1.5,0.6703174114227295,-1.0
2/aab-bb/1ccbe.1dbba.1bbde.1caa1.2c2,-0.2869585454463959,1.0
1/aab-b-b/1ccbe.1dbba.1bbde.1caae.2ce1,-0.06769174337387085,-1.0
2/aabb-b/1ccbe.1dbba.1bbde.1caae.1dced,0.20020216703414917,1.0
1/aaba-b/1ccbe.1dbba.1bbde.1caae.ddced,-0.0912303552031517,-1.0
2/baba-b/1ccbe.1dbba.1bbde.acaae.ddced,0.17834599316120148,1.0
1/baaa-b/1ccbe.1dbba.cbbde.acaae.ddced,-0.30288711190223694,-1.0
2/baaaa/1ccbe.edbba.cbbde.acaae.ddced,0.10157249122858047,1.0
1/aaaaa/accbe.edbba.cbbde.acaae.ddced,-0.07934889197349548,-1.0
2/-dbe-bd/5.1da2.edcb1.1abe1.5,0.27433013916015625,1.0
1/-dbe-cd/5.1dad1.edcb1.1abe1.5,-0.8274751901626587,-1.0
2/-dce-cd/1b3.1dad1.edcb1.1abe1.5,0.8406551480293274,1.0
1/-dae-cd/1bb2.1dad1.edcb1.1abe1.3b1,-0.704014241695404,-1.0
2/-bae-cd/1bb2.1dad1.edcb1.aabe1.3ba,0.6149095296859741,1.0
1/-bac-cd/1bbc1.1dad1.edcb1.aabe1.2cba,-0.744788408279419,-1.0
2/-bacad/1bbc1.ddad1.edcb1.aabed.2cba,0.6899938583374023,1.0
1/-bacaa/ebbc1.ddad1.edcbe.aabed.1ecba,-0.4757237434387207,-1.0
2/aacaa/ebbc1.ddada.edcbe.aabed.1ecba,0.40513500571250916,1.0
1/aaaaa/ebbcc.ddada.edcbe.aabed.cecba,-0.27460455894470215,-1.0
1/b-e-beb/5.5.1cd2.1b3.1c3,-0.8820539712905884,1.0
2/b-e-bec/5.5.1cde1.1b3.1c3,0.825316309928894,-1.0
1/a-e-bec/5.5.1cde1.1ba2.1c3,-0.36116817593574524,1.0
2/a-ebec/5.5.ccde1.1bac1.1c3,0.4498473107814789,-1.0
1/-c-ebec/5.3a1.ccde1.abac1.1c3,-0.5532801151275635,1.0
2/-c-bbec/5.2ba1.ccdeb.abac1.1cb2,0.7041152119636536,-1.0
1/-c-bbbc/5.1dba1.ccdeb.abacd.1cbd1,-0.6072105765342712,1.0
2/-cabbc/5.1dba1.ccdeb.abacd.1cbdb,0.45471587777137756,-1.0
1/-cabb-b/1ee2.1dba1.ccdeb.abacd.ecbdb,-0.2070009708404541,1.0
2/aabb-b/1eea1.adba1.ccdeb.abacd.ecbdb,-0.007085005287081003,-1.0
1/aaab-b/ceea1.adba1.ccdeb.abacd.ecbdb,-0.1212964653968811,1.0
2/aaaba/ceea1.adbae.ccdeb.abacd.ecbdb,0.2972269058227539,-1.0
1/aaaaa/ceead.adbae.ccdeb.abacd.ecbdb,-0.19386440515518188,1.0
2/-bb-dcd/5.5.1dc2.1ec2.1e3,-0.7694401741027832,1.0
1/-b-c-dcd/5.5.bdc2.bec2.1eb2,0.740532398223877,-1.0
2/-b-c-ddd/5.5.bdc2.becd1.1eb2,-0.2954792380332947,1.0
1/-b-c-ddc/5.5.bdc2.becd1.eeb2,0.1382148414850235,-1.0
2/-b-cadc/5.2c2.bdcc1.becd1.eebc1,0.05497787892818451,1.0
1/-b-cacc/5.2cd1.bdcc1.becd1.eebc1,-0.5550121665000916,-1.0
2/a-cacc/2a2.2cd1.bdcc1.becd1.eebc1,0.6694298982620239,1.0
1/a-caac/2ad1.1dcd1.bdcc1.becd1.eebc1,-0.42297986149787903,-1.0
2/aaaac/1bad1.bdcd1.bdcc1.becd1.eebc1,0.49162355065345764,1.0
1/-caaac/1bad1.bdcd1.bdcca.becda.eebc1,-0.42111191153526306,-1.0
2/aaaac/1bad1.bdcda.bdcca.becda.eebca,0.3927081823348999,1.0
1/aaaaa/ebade.bdcda.bdcca.becda.eebca,-0.4698018729686737,-1.0
1/-bbe-dd/5.5.5.2c2.5,-0.9999297857284546,1.0
2/abe-dd/5.5.2a2.2c2.5,0.9998010396957397,-1.0
1/aae-dd/5.5.2a2.2c2.2b2,-0.9996575713157654,1.0
2/aae-de/5.5.2ae1.2c2.2b2,0.9987771511077881,-1.0
1/aad-de/5.5.2ae1.1cc2.2b2,-0.9934919476509094,1.0
2/abd-de/5.5.1bae1.1cc2.2b2,0.9911271929740906,-1.0
1/abd-dc/5.1e3.1bae1.1cce1.2b2,-0.9972571134567261,1.0
2/bbd-dc/5.1e3.1bae1.1cce1.2ba1,0.984768807888031,-1.0
