2/aaab-bab/cgbfaf1.fadfbba.decbaad.fbdcadc.fecggee.gcdebgc.1eabfg1,-0.1247045248746872,-1.0
1/aaaa-bab/cgbfaf1.fadfbba.decbaad.fbdcadc.fecggee.gcdebgc.1eabfgd,-0.07533717155456543,1.0
2/aaaaaab/cgbfafe.fadfbba.decbaad.fbdcadc.fecggee.gcdebgc.1eabfgd,-0.06461913138628006,-1.0
1/aaaaaaa/cgbfafe.fadfbba.decbaad.fbdcadc.fecggee.gcdebgc.geabfgd,0.05498800799250603,1.0
2/ab-dd-eed/5b1.2egfe1.2cbe2.2c4.2g4.1a5.7,0.541824996471405,1.0
1/a-b-dd-eed/5b1.2egfe1.2cbe2.2cb3.1bg4.1a5.7,-0.301411509513855,-1.0
2/a-b-cd-eed/5b1.2egfe1.2cbe2.2cb3.1bgc3.1a5.7,-0.34584105014801025,1.0
1/a-b-cd-edd/5b1.2egfe1.2cbe2.2cbf2.1bgc3.1a5.7,0.19133907556533813,-1.0
2/a-b-bd-edd/5b1.2egfe1.2cbec1.2cbf2.1bgc3.1a5.7,-0.23437990248203278,1.0
1/a-b-bd-edb/4gbg.2egfe1.2cbec1.2cbf2.1bgc3.1a5.7,-0.13294734060764313,-1.0
2/b-b-bd-edb/3agbg.2egfe1.2cbec1.2cbf2.1bgc3.1a5.7,-0.009418550878763199,1.0
1/b-b-cd-edb/3agbg.2egfe1.2cbec1.2cbf2.1bgcc2.1a5.7,-0.06584152579307556,-1.0
2/b-b-cd-cdb/3agbg.2egfee.2cbec1.2cbfe1.1bgcc2.1a5.7,0.3283698856830597,1.0
1/a-b-cd-cdb/3agbg.2egfee.2cbec1.2cbfe1.1bgcc2.1aa4.7,-0.3666316270828247,-1.0
2/a-b-ce-cdb/3agbg.2egfee.2cbec1.1dcbfe1.1bgcc2.1aa4.7,0.2887124717235565,1.0
1/a-b-cc-cdb/2dagbg.2egfee.2cbecd.1dcbfe1.1bgcc2.1aa4.7,-0.37092041969299316,-1.0
2/a-b-cc-cdc/2dagbg.2egfee.2cbecd.1dcbfe1.1bgccg1.1aa4.7,-0.017138639464974403,1.0
1/a-c-cc-cdc/2dagbg.2egfee.2cbecd.1dcbfe1.1bgccg1.1aab3.7,-0.1699862778186798,-1.0
2/c-c-cc-cdc/2dagbg.2egfee.1acbecd.1dcbfe1.1bgccg1.1aab3.1a5,0.25104373693466187,1.0
1/c-c-cc-cda/2dagbg.2egfee.gacbecd.1dcbfe1.1bgccg1.1aab3.1ag4,-0.23368771374225616,-1.0
2/c-c-cc-cea/2dagbg.2egfee.gacbecd.1dcbfe1.1bgccg1.1aabf2.1ag4,0.3824426531791687,1.0
1/a-c-cc-cea/2dagbg.2egfee.gacbecd.adcbfea.1bgccg1.1aabf2.1ag4,-0.5021923780441284,-1.0
2/a-c-bc-cea/2dagbg.2egfee.gacbecd.adcbfea.1bgccg1.1aabf2.1agc3,0.45472049713134766,1.0
1/a-c-bc-cca/2dagbg.1fegfee.gacbecd.adcbfea.1bgccgf.1aabf2.1agc3,-0.2569081485271454,-1.0
2/a-cac-cca/1cdagbg.1fegfee.gacbecd.adcbfea.1bgccgf.1aabf2.1agc3,0.005168247036635876,1.0
1/a-cab-cca/1cdagbg.1fegfee.gacbecd.adcbfea.1bgccgf.1aabf2.1agcd2,-0.03175583854317665,-1.0
2/a-cac-cca/1cdagbg.1fegfee.gacbecd.adcbfea.1bgccgf.1aabfd1.1agcd2,0.10034958273172379,1.0
1/a-cab-cca/1cdagbg.1fegfee.gacbecd.adcbfea.dbgccgf.1aabfd1.1agcd2,-0.07622741162776947,-1.0
2/a-cabaca/1cdagbg.efegfee.gacbecd.adcbfea.dbgccgf.1aabfd1.1agcde1,-0.07232292741537094,1.0
1/a-cabaaa/1cdagbg.efegfee.gacbecd.adcbfea.dbgccgf.faabfdf.1agcde1,-0.06650799512863159,-1.0
2/aaabaaa/bcdagbg.efegfee.gacbecd.adcbfea.dbgccgf.faabfdf.1agcdeb,-0.11907310038805008,1.0
1/aaaaaaa/bcdagbg.efegfee.gacbecd.adcbfea.dbgccgf.faabfdf.dagcdeb,0.026369715109467506,-1.0
2/dd-d-c-d-b-d/4d2.7.7.7.7.7.7,-0.9974471926689148,1.0
1/dd-d-c-d-c-d/4d2.4f2.7.7.7.7.7,0.9951270818710327,-1.0
2/de-d-c-d-c-d/4d2.4f2.4b2.7.7.7.7,-0.9912172555923462,1.0
1/ce-d-c-d-c-d/4d2.4f2.4b2.4a2.7.7.7,0.9691527485847473,-1.0
2/de-d-c-d-c-d/4d2.4f2.4b2.4a2.4a2.7.7,-0.9235107898712158,1.0
1/de-d-c-d-d-d/4d2.4f2.4b2.4a2.3fa2.7.7,0.899803638458252,-1.0
2/df-d-c-d-d-d/4d2.4f2.4b2.3ba2.3fa2.7.7,-0.5640891194343567,1.0
1/df-e-c-d-d-d/4d2.4f2.4b2.3ba2.3fa2.4c2.7,0.616442859172821,-1.0
2/df-e-c-d-d-c/4d2.4f2.4b2.3ba2.3fa2.3gc2.7,-0.4680553078651428,1.0
1/df-e-c-f-d-c/4d2.4f2.4b2.3ba2.3fae1.3gc2.3e3,0.44385525584220886,-1.0
2/df-e-c-fa-c/4d2.4f2.4b2.3baf1.2ffae1.3gcf1.3e3,-0.5845839381217957,1.0
1/cf-e-c-fa-c/4d2.4f2.4b2.3bafa.2ffae1.3gcf1.3e3,0.6739858388900757,-1.0
2/df-e-c-fa-c/4d2.4f2.4b2.3bafa.1affae1.3gcf1.3e3,-0.4855527877807617,1.0
1/df-e-c-fa-e/4d2.4f2.3gb2.3bafa.gaffae1.3gcf1.3e3,0.23768313229084015,-1.0
2/df-d-c-fa-e/4d2.4f2.3gbc1.3bafa.gaffae1.3gcf1.3e3,-0.4054005742073059,1.0
1/cf-d-c-fa-e/4d2.4f2.3gbc1.3bafa.gaffaea.3gcf1.3e3,0.27210235595703125,-1.0
2/cf-d-b-fa-e/4d2.4f2.3gbc1.3bafa.gaffaea.2dgcf1.3e3,-0.42989325523376465,1.0
1/ce-d-b-fa-e/4d2.4f2.3gbc1.2bbafa.gaffaea.2dgcf1.3e3,0.5005623698234558,-1.0
2/ce-d-b-fa-b/4d2.3gfg1.3gbc1.1gbbafa.gaffaea.2dgcf1.3e3,-0.4255216121673584,1.0
1/ce-e-b-fa-b/4d2.3gfg1.2cgbc1.1gbbafa.gaffaea.2dgcf1.3e3,0.3392641544342041,-1.0
2/cea-b-fa-b/4dc1.3gfg1.1ccgbc1.1gbbafa.gaffaea.1cdgcf1.2ce3,-0.27316421270370483,1.0
1/cea-d-fa-b/3ddc1.2dgfg1.1ccgbc1.1gbbafa.gaffaea.1cdgcf1.2ce3,0.13229984045028687,-1.0
2/cea-d-da-b/3ddc1.2dgfg1.1ccgbce.1gbbafa.gaffaea.ecdgcf1.2ce3,0.04403524845838547,1.0
1/cda-d-da-b/3ddc1.2dgfg1.1ccgbce.1gbbafa.gaffaea.ecdgcf1.2ceb2,0.13931913673877716,-1.0
2/cda-c-da-b/2dddc1.2dgfg1.1ccgbce.1gbbafa.gaffaea.ecdgcf1.2ceb2,-0.04800336807966232,1.0
1/bda-c-da-b/2dddc1.1adgfg1.1ccgbce.1gbbafa.gaffaea.ecdgcf1.2ceb2,0.09621933847665787,-1.0
2/bdaa-da-b/2dddc1.1adgfgd.1ccgbce.dgbbafa.gaffaea.ecdgcf1.2ceb2,-0.0030175596475601196,1.0
1/bcaa-da-b/2dddc1.1adgfgd.bccgbce.dgbbafa.gaffaea.ecdgcf1.2ceb2,-0.016107609495520592,-1.0
2/bcaa-daa/2dddc1.1adgfgd.bccgbce.dgbbafa.gaffaea.ecdgcf1.1gceb2,-0.11632462590932846,1.0
1/acaa-daa/2dddc1.1adgfgd.bccgbce.dgbbafa.gaffaea.ecdgcf1.agceb2,0.05848352611064911,-1.0
2/acaa-dba/1fdddc1.1adgfgd.bccgbce.dgbbafa.gaffaea.ecdgcf1.agceb2,-0.16717296838760376,1.0
1/acaa-daa/1fdddc1.1adgfgd.bccgbce.dgbbafa.gaffaea.ecdgcf1.agcebf1,0.004266566131263971,-1.0
2/acaaaaa/1fdddce.eadgfgd.bccgbce.dgbbafa.gaffaea.ecdgcfe.agcebf1,-0.08127626776695251,1.0
1/aaaaaaa/bfdddce.eadgfgd.bccgbce.dgbbafa.gaffaea.ecdgcfe.agcebfb,0.08051913231611252,-1.0
2/c-f-dfb-bb/7.7.7.4a2.7.7.7,0.9936718940734863,-1.0
1/c-f-ddb-bb/7.7.5d1.4a2.1d5.7.7,-0.9579815864562988,1.0
2/c-e-ddb-bb/7.7.4bd1.4a2.1d5.7.7,0.9222221970558167,-1.0
1/c-e-ddb-b-b/7.7.3gbd1.3ga2.1d5.7.7,-0.19932004809379578,1.0
2/e-e-ddb-b-b/7.7.3gbd1.2aga2.1da4.7.7,-0.4641669690608978,-1.0
1/e-e-dda-b-b/7.7.3gbd1.2aga2.1dae3.7.7,0.767058253288269,1.0
2/e-e-cda-b-b/7.7.2cgbd1.2aga2.1dae3.7.7,-0.5419268608093262,-1.0
1/e-e-dda-b-b/7.7.2cgbd1.1caga2.1dae3.7.7,0.6114906668663025,1.0
2/e-e-ddaa-b/7.2f4.2cgbd1.1caga2.1dae3.7.7,-0.14788313210010529,-1.0
1/e-f-ddaa-b/7.2f4.2cgbd1.1cagab1.1dae3.7.7,0.32649505138397217,1.0
2/e-f-ddab-b/2f4.2f4.2cgbd1.1cagab1.1dae3.7.7,-0.3887578845024109,-1.0
1/e-f-edab-b/2f4.2f4.1ccgbd1.1cagab1.1dae3.7.7,0.1823624223470688,1.0
2/e-f-edaba/2f4.1gf4.1ccgbd1.1cagab1.1dae3.7.7,-0.07888668030500412,-1.0
1/d-f-edaba/2f4.1gfa3.1ccgbd1.1cagab1.1dae3.7.7,0.11109202355146408,1.0
2/d-f-ddaba/1cf4.1gfa3.1ccgbd1.1cagab1.1dae3.7.7,-0.1665031611919403,-1.0
1/c-f-ddaba/1cfa3.1gfa3.1ccgbd1.1cagab1.1dae3.7.7,0.2491682469844818,1.0
2/c-d-ddaba/1cfa3.1gfa3.1ccgbd1.1cagab1.1daeb2.1b5.7,-0.20821303129196167,-1.0
1/c-d-dcaba/1cfa3.1gfa3.1ccgbd1.1cagab1.1daebd1.1b5.7,0.1210002526640892,1.0
2/c-d-ccaba/1cfa3.1gfa3.1ccgbd1.1cagab1.1daebd1.1bc4.7,0.05551856383681297,-1.0
1/c-d-cca-ba/1cfa3.1gfaf2.1ccgbd1.1cagab1.1daebd1.1bcf3.7,0.07162197679281235,1.0
2/c-d-ccc-ba/1cfae2.1gfaf2.1ccgbde.1cagab1.1daebd1.1bcf3.7,-0.21589942276477814,-1.0
1/c-d-cbc-ba/1cfae2.1gfaf2.1ccgbde.1cagab1.1daebd1.1bcfd2.7,0.09851023554801941,1.0
2/c-d-ccc-ba/1cfae2.1gfaf2.1ccgbde.1cagab1.1daebd1.1bcfd2.3d3,-0.17291298508644104,-1.0
1/b-d-ccc-ba/1cfae2.1gfafa1.1ccgbde.1cagab1.1daebd1.1bcfd2.3d3,-0.012710084207355976,1.0
2/b-d-ccc-bc/1cfae2.1gfafag.1ccgbde.1cagab1.1daebd1.1bcfd2.3dg2,-0.0064100101590156555,-1.0
1/a-d-ccc-bc/1cfae2.1gfafag.1ccgbde.1cagab1.1daebd1.1bcfd2.2adg2,-0.02578532136976719,1.0
2/a-b-ccc-bc/1cfaeb1.1gfafag.1ccgbde.1cagab1.1daebd1.1bcfd2.1badg2,0.06529196351766586,-1.0
1/a-b-ccc-cc/1cfaebf.1gfafag.1ccgbde.1cagab1.1daebd1.1bcfd2.1badg2,-0.1553659737110138,1.0
2/a-bacc-cc/1cfaebf.cgfafag.cccgbde.1cagab1.1daebd1.1bcfd2.1badg2,0.211924210190773,-1.0
1/a-baca-cc/1cfaebf.cgfafag.cccgbde.ecagabe.1daebd1.1bcfd2.1badg2,-0.05645270645618439,1.0
2/a-bacaac/1cfaebf.cgfafag.cccgbde.ecagabe.fdaebdf.1bcfd2.1badg2,-0.009737327694892883,-1.0
1/a-baaaac/dcfaebf.cgfafag.cccgbde.ecagabe.fdaebdf.1bcfdd1.1badg2,-0.11000730097293854,1.0
2/a-baabac/dcfaebf.cgfafag.cccgbde.ecagabe.fdaebdf.ebcfdd1.1badg2,-0.12365473806858063,-1.0
1/a-baabaa/dcfaebf.cgfafag.cccgbde.ecagabe.fdaebdf.ebcfdd1.gbadgg1,0.05739039555191994,1.0
2/aaaabaa/dcfaebf.cgfafag.cccgbde.ecagabe.fdaebdf.ebcfddb.gbadgg1,0.05518642067909241,-1.0
1/aaaaaaa/dcfaebf.cgfafag.cccgbde.ecagabe.fdaebdf.ebcfddb.gbadgge,0.03200723975896835,1.0
2/bab-d-b-b-b/7.3b3.7.7.7.7.7,-0.9907771348953247,1.0
1/bab-d-b-b-c/7.3b3.7.2g4.7.7.7,0.9619871973991394,-1.0
2/bab-b-b-b-c/7.3b3.2d4.1dg4.7.7.7,-0.9143095016479492,1.0
1/aab-b-b-b-c/7.3b3.2da3.1dg4.7.7.7,0.9701130986213684,-1.0
2/bab-b-b-b-c/7.3b3.2daa2.1dg4.7.7.7,-0.9850741028785706,1.0
1/baa-b-b-b-c/7.2cb3.2daa2.1dg4.7.7.7,0.9556040167808533,-1.0
2/baa-b-b-b-b/7.2cb3.2daa2.1dgg3.7.7.7,-0.9140422940254211,1.0
1/aaa-b-b-b-b/7.2cb3.2daa2.1dgga2.7.7.7,0.8635824918746948,-1.0
2/aaa-bb-b-b/7.2cbe2.2daae1.1dgga2.7.7.7,-0.5415267944335938,1.0
1/aa-b-bb-b-b/7.2cbe2.2daae1.1dggac1.7.7.7,0.42131507396698,-1.0
2/ba-b-bb-b-b/7.2cbe2.2daae1.1dggaca.7.7.7,-0.5106424689292908,1.0
1/aa-b-bb-b-b/7.2cbe2.2daae1.adggaca.7.7.7,0.36001890897750854,-1.0
2/aa-bab-b-b/7.2cbed1.2daae1.adggaca.7.7.7,-0.2576310932636261,1.0
1/aa-bab-b-c/7.2cbed1.1gdaae1.adggaca.7.7.7,0.44417527318000793,-1.0
2/aa-bbb-b-c/7.2cbed1.1gdaae1.adggaca.4d2.7.7,-0.3407741189002991,1.0
1/aa-bba-b-c/7.2cbed1.1gdaaee.adggaca.4d2.7.7,0.23491191864013672,-1.0
2/aa-bbaa-c/7.2cbed1.1gdaaee.adggaca.4df1.7.7,-0.3362922966480255,1.0
1/aa-bb-ba-c/7.2cbed1.1gdaaee.adggaca.4dfe.7.7,0.11746280640363693,-1.0
2/aa-bb-ba-b/7.2cbedg.1gdaaee.adggaca.4dfe.7.7,-0.1602758914232254,1.0
1/aa-cb-ba-b/7.2cbedg.1gdaaee.adggaca.3cdfe.7.7,0.011097959242761135,-1.0
2/ba-cb-ba-b/7.2cbedg.1gdaaee.adggaca.3cdfe.3a3.7,-0.12934333086013794,1.0
1/ba-db-ba-b/4c2.2cbedg.1gdaaee.adggaca.3cdfe.3a3.7,0.19969050586223602,-1.0
2/ba-db-baa/4c2.2cbedg.1gdaaee.adggaca.3cdfe.3ag2.7,-0.27387291193008423,1.0
1/ba-db-b-ba/3fc2.2cbedg.1gdaaee.adggaca.3cdfe.3ag2.7,0.29093706607818604,-1.0
2/bb-db-b-ba/3fc2.2cbedg.1gdaaee.adggaca.2bcdfe.3ag2.7,-0.2955019474029541,1.0
1/b-b-db-b-ba/3fc2.2cbedg.bgdaaee.adggaca.1bbcdfe.3ag2.7,0.054021939635276794,-1.0
2/b-b-cb-b-ba/3fc2.1ccbedg.bgdaaee.adggaca.1bbcdfe.3ag2.7,-0.1044715866446495,1.0
1/b-b-cb-c-ba/3fc2.eccbedg.bgdaaee.adggaca.1bbcdfe.3ag2.7,0.2017008364200592,-1.0
2/b-b-cb-b-ba/3fce1.eccbedg.bgdaaee.adggaca.1bbcdfe.3ag2.7,-0.14824198186397552,1.0
1/b-b-cb-b-b-b/3fce1.eccbedg.bgdaaee.adggaca.gbbcdfe.3ag2.7,0.0639144629240036,-1.0
2/b-b-cb-bc-b/2ffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.3agf1.7,-0.012213010340929031,1.0
1/a-b-cb-bc-b/2ffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.3agf1.4a2,-0.05183457210659981,-1.0
2/ab-cb-bc-b/2ffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.3agf1.3bab1,0.016414428129792213,1.0
1/ab-ca-bc-b/2ffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.2dagf1.3bab1,-0.18630872666835785,-1.0
2/abaa-bc-b/1cffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.2dagfc.3bab1,0.03570599481463432,1.0
1/aaaa-bc-b/1cffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.1bdagfc.3bab1,-0.037263259291648865,-1.0
2/aaab-bc-b/dcffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.1bdagfc.3bab1,-0.1165115162730217,1.0
1/aaab-bb-b/dcffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.fbdagfc.3bab1,-0.14441150426864624,-1.0
2/aaabab-b/dcffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.fbdagfc.2ebab1,-0.12956562638282776,1.0
1/aaaaab-b/dcffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.fbdagfc.2ebabd,-0.04495789483189583,-1.0
2/aaaaaba/dcffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.fbdagfc.1gebabd,-0.09065577387809753,1.0
1/aaaaaaa/dcffcef.eccbedg.bgdaaee.adggaca.gbbcdfe.fbdagfc.fgebabd,0.08288118243217468,-1.0
2/-b-bbb-b-ba/7.7.7.5g1.7.7.7,-0.9918413162231445,1.0
1/-b-bbb-b-ca/7.7.7.4fg1.7.7.7,0.9752090573310852,-1.0
2/-bcbb-b-ca/7.7.7.3bfgb.3b3.7.7,-0.6663032174110413,1.0
1/-bcbb-b-c-b/7.7.7.3bfgb.2gb3.7.7,0.6572908163070679,-1.0
2/-bdbb-b-c-b/7.7.3b3.3bfgb.2gb3.7.7,-0.6891748905181885,1.0
1/-cdbb-b-c-b/7.7.3ba2.3bfgb.2gb3.7.7,0.4238462746143341,-1.0
2/-cdbba-c-b/7.7.3ba2.2ebfgb.2gb3.7.7,0.3168484568595886,1.0
1/-cdbb-c-c-b/7.7.3ba2.1eebfgb.2gb3.2e4.7,0.38406723737716675,-1.0
2/-cddb-c-c-b/7.7.2cba2.1eebfgb.2gbc2.2e4.7,-0.1624600887298584,1.0
1/-cdcb-c-c-b/7.7.2cba2.1eebfgb.2gbc2.2e4.2c4,0.2750236988067627,-1.0
2/-bdcb-c-c-b/7.7.1acba2.1eebfgb.2gbc2.2e4.2c4,-0.06686922162771225,1.0
1/-bdc-b-c-c-b/7.4d2.1acba2.1eebfgb.2gbc2.2ed3.2c4,0.2772124409675598,-1.0
2/-bdc-b-ca-b/7.4d2.1acba2.1eebfgb.1fgbcf1.2ed3.2c4,-0.2696878910064697,1.0
1/-bdb-b-ca-b/7.4d2.1acba2.1eebfgb.1fgbcf1.2ed3.2cc3,0.04872700199484825,-1.0
2/-bdb-b-caa/7.4d2.1acba2.1eebfgb.1fgbcf1.1ged3.2cc3,-0.24228143692016602,1.0
1/-bdb-b-daa/7.4d2.1acba2.1eebfgb.1fgbcf1.1gede2.2cc3,-0.05896793305873871,-1.0
2/-bdc-b-daa/7.4d2.1acba2.1eebfgb.1fgbcf1.1gede2.2ccc2,-0.13504041731357574,1.0
1/-cdc-b-daa/7.4d2.1acbaa1.1eebfgb.1fgbcf1.1gede2.2ccc2,-0.0427650511264801,-1.0
2/-cdc-baaa/7.4de1.1acbaa1.eeebfgb.1fgbcfe.1gede2.2ccc2,0.13276594877243042,1.0
1/-cbc-baaa/4b2.4de1.1acbaa1.eeebfgb.bfgbcfe.1gede2.2ccc2,-0.13626235723495483,-1.0
2/-cbcaaaa/4b2.4de1.1acbaa1.eeebfgb.bfgbcfe.1geded1.2ccc2,0.2984808683395386,1.0
1/-cbcaa-ca/4b2.3fde1.1acbaa1.eeebfgb.bfgbcfe.1geded1.2cccf1,-0.1271996796131134,-1.0
2/abcaa-ca/4b2.3fde1.aacbaaa.eeebfgb.bfgbcfe.1geded1.2cccf1,0.056222639977931976,1.0
1/-bbcaa-ca/4b2.3fdea.aacbaaa.eeebfgb.bfgbcfe.1geded1.2cccf1,-0.1092662513256073,-1.0
2/-bbcba-ca/4b2.3fdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.2cccf1,0.00929194688796997,1.0
1/-bbcaa-ca/3db2.3fdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.2cccf1,-0.04182015731930733,-1.0
2/-bbcaaaa/3db2.2ffdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.2cccff,0.0757267028093338,1.0
1/-bbc-baaa/3dbd1.2ffdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.2cccff,-0.1758352816104889,-1.0
2/-bbc-baac/2gdbd1.2ffdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.1gcccff,-0.011280643753707409,1.0
1/-bac-baac/2gdbd1.1bffdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.1gcccff,-0.19225481152534485,-1.0
2/aac-baac/1agdbd1.1bffdea.aacbaaa.eeebfgb.bfgbcfe.1gededd.1gcccff,0.07546976953744888,1.0
1/aac-baaa/1agdbd1.gbffdea.aacbaaa.eeebfgb.bfgbcfe.ggededd.1gcccff,-0.19829562306404114,-1.0
2/aacaaaa/dagdbd1.gbffdea.aacbaaa.eeebfgb.bfgbcfe.ggededd.1gcccff,0.1482473909854889,1.0
1/aaaaaaa/dagdbdc.gbffdea.aacbaaa.eeebfgb.bfgbcfe.ggededd.cgcccff,0.01738365925848484,-1.0
2/-dedb-bb-b/7.7.7.2b4.7.7.7,0.9967408180236816,-1.0
1/-decb-bb-b/7.7.7.2b4.2c4.7.7,-0.9931593537330627,1.0
2/-cecb-bb-b/7.7.7.2b4.2c4.4a2.7,0.9677854776382446,-1.0
1/-cecb-cb-b/7.7.7.2b4.2c4.4a2.4e2,-0.9520134925842285,1.0
2/-cecb-cba/7.7.7.2b4.2cg3.4a2.4e2,0.9716691374778748,-1.0
1/-ceca-cba/7.7.7.2b4.2cgd2.4a2.4e2,-0.9394794702529907,1.0
2/-ceda-cba/7.7.7.2b4.2cgd2.3ca2.4e2,0.6606407165527344,-1.0
1/-ceca-cba/7.7.7.2b4.1ccgd2.3ca2.4e2,-0.6697678565979004,1.0
2/-ceca-bba/7.7.2e4.2b4.1ccgd2.3ca2.4e2,0.8537472486495972,-1.0
1/-ceca-bb-b/7.7.2e4.2b4.1ccgdg1.3ca2.4e2,-0.6433219909667969,1.0
2/-ceca-bba/7.7.2e4.1gb4.1ccgdg1.3ca2.4e2,0.6624099612236023,-1.0
1/-eeca-bba/7.7.2e4.1gba3.1ccgdg1.2aca2.4e2,-0.5288199782371521,1.0
2/-eecaaba/7.7.2e4.egba3.1ccgdg1.2aca2.4e2,0.5297424793243408,-1.0
1/-eecaab-b/7.7.2e4.egbag2.1ccgdg1.2aca2.4e2,0.28435248136520386,1.0
2/-efcaab-b/7.2b4.2e4.egbag2.1ccgdg1.2aca2.4e2,0.07890937477350235,-1.0
1/-eecaab-b/7.2b4.1be4.egbag2.1ccgdg1.2aca2.4e2,0.11629688739776611,1.0
