1/-bc-d-cd/1ae2.1dbb1.1eab1.2cdd.2c2,0.17891569435596466,1.0
2/-bc-b-cd/1aec1.cdbb1.1eab1.2cdd.2c2,-0.004793125670403242,-1.0
1/-bc-b-cc/1aec1.cdbb1.eeab1.2cdd.2c2,-0.286192923784256,1.0
2/bc-b-cc/1aec1.cdbb1.eeaba.1acdd.2c2,0.3286174535751343,-1.0
1/bc-b-ca/1aec1.cdbb1.eeaba.eacdd.1ec2,-0.12817522883415222,1.0
2/bc-baa/daec1.cdbb1.eeaba.eacdd.1ecd1,0.20577384531497955,-1.0
1/ac-baa/daec1.cdbba.eeaba.eacdd.1ecd1,-0.3025883436203003,1.0
2/acaaa/daec1.cdbba.eeaba.eacdd.1ecdc,0.1177508607506752,-1.0
1/aaaaa/daecb.cdbba.eeaba.eacdd.becdc,-0.03674151748418808,1.0
2/b-d-c-bd/5.5.1c3.5.5,-0.9997256994247437,1.0
1/b-d-c-bc/5.5.1ce2.5.5,0.999550461769104,-1.0
2/b-d-cac/5.2d2.1ce2.5.5,-0.986391544342041,1.0
1/a-d-cac/5.2d2.1ce2.2a2.5,0.9912073612213135,-1.0
2/a-d-cad/5.1ed2.1ce2.2a2.5,-0.89405357837677,1.0
1/a-e-cad/5.1ed2.bce2.2a2.5,0.7844024896621704,-1.0
2/a-e-cbd/5.1ed2.bce2.1da2.5,-0.7163582444190979,1.0
1/a-e-dbd/5.1ed2.bcec1.1da2.5,0.8536907434463501,-1.0
2/a-e-dcd/5.1ed2.bcec1.dda2.5,-0.7927183508872986,1.0
1/a-e-dcc/5.eed2.bcec1.dda2.5,0.805561363697052,-1.0
2/a-c-dcc/5.eedb1.bcec1.dda2.2b2,-0.4439665973186493,1.0
1/a-c-dca/5.eedb1.bcec1.ddae1.1eb2,0.40306413173675537,-1.0
2/a-caca/1cc2.eedb1.bcec1.ddae1.ceb2,-0.18522831797599792,1.0
1/-b-caca/1cc2.eedb1.bcec1.ddaea.ceb2,-0.030421946197748184,-1.0
2/b-caca/1cc2.eedb1.bceca.ddaea.ceba1,-0.16924066841602325,1.0
1/a-caca/1cc2.eedba.bceca.ddaea.ceba1,0.004888676106929779,-1.0
2/aaaca/bccb1.eedba.bceca.ddaea.ceba1,0.053456611931324005,1.0
1/aaaaa/bccbd.eedba.bceca.ddaea.cebad,-0.017778271809220314,-1.0
2/-d-dbcc/5.3ea.2d2.2a2.5,-0.810722827911377,1.0
1/-d-ebcc/5.3ea.1bd2.2a2.5,0.6762770414352417,-1.0
2/-d-ebcd/5.2eea.1bd2.2a2.5,-0.49240565299987793,1.0
1/-d-eacd/5.1ceea.1bd2.2a2.5,0.47833871841430664,-1.0
2/-d-eadd/5.1ceea.1bd2.2a2.2d2,-0.4075891673564911,1.0
1/-d-eadb/5.eceea.1bde1.2a2.2d2,0.5714234709739685,-1.0
2/-d-dadb/5.eceea.1bde1.1ba2.2d2,-0.713130533695221,1.0
1/-d-dada/3e1.eceea.1bde1.1ba2.2d2,0.5636836886405945,-1.0
2/-d-dcda/3e1.eceea.cbdec.1ba2.2d2,-0.357170045375824,1.0
1/-d-dcba/3e1.eceea.cbdec.1bad1.1dd2,0.4157058894634247,-1.0
2/-dacba/2beb.eceea.cbdec.1bad1.1ddb1,-0.031421106308698654,1.0
1/-dacaa/1dbeb.eceea.cbdec.1bad1.1ddb1,0.09830215573310852,-1.0
2/aacaa/adbeb.eceea.cbdec.abada.1ddb1,0.11838477849960327,1.0
1/aaaaa/adbeb.eceea.cbdec.abada.cddbc,-0.04658622294664383,-1.0
2/b-bcd-d/5.1e3.1d3.cde2.5,-0.7747607827186584,1.0
1/b-bcc-d/5.1e3.1d3.cded1.5,0.6998299360275269,-1.0
2/c-bcc-d/5.1e3.ad3.cded1.5,0.24033966660499573,1.0
1/c-bbc-d/5.1e3.adc2.cded1.5,-0.19801883399486542,-1.0
2/d-bbc-d/5.ae3.adc2.cded1.5,0.17197425663471222,1.0
1/c-bbc-d/5.aea2.adc2.cded1.5,-0.21820320188999176,-1.0
2/cabc-d/5.aea2.adcb1.cded1.5,0.43989166617393494,1.0
1/cabb-d/d4.aea2.adcb1.cded1.5,-0.4359860420227051,-1.0
2/cabba/d4.aeae1.adcbe.cded1.1e3,0.5291702747344971,1.0
1/aabba/d4.aeaea.adcbe.cdeda.1e3,-0.4141771197319031,-1.0
2/abbba/db3.aeaea.adcbe.cdeda.1e3,0.3940657377243042,1.0
1/abbaa/db3.aeaea.adcbe.cdeda.1ed2,-0.355936735868454,-1.0
2/abcaa/db3.aeaea.adcbe.cdeda.1edc1,0.25942614674568176,1.0
1/abaaa/dbc2.aeaea.adcbe.cdeda.1edcc,-0.1801568567752838,-1.0
2/acaaa/dbcb1.aeaea.adcbe.cdeda.1edcc,0.15991555154323578,1.0
1/aaaaa/dbcbb.aeaea.adcbe.cdeda.bedcc,-0.05952541530132294,-1.0
1/da-b-bb/5.2b2.5.5.5,-0.9990323781967163,1.0
2/da-bab/5.2bd1.5.5.5,0.9977651238441467,-1.0
1/da-cab/5.2bd1.2c2.5.5,-0.9979017376899719,1.0
2/ea-cab/5.2bd1.2ca1.5.5,0.992634117603302,-1.0
1/ea-caa/5.2bd1.1eca1.5.5,-0.9814395904541016,1.0
2/eb-caa/5.2bd1.1eca1.4b.5,0.9463448524475098,-1.0
1/eb-c-ba/5.1dbd1.1eca1.4b.5,-0.9311625957489014,1.0
2/eb-caa/5.1dbd1.1eca1.3db.5,0.9998090863227844,-1.0
1/db-caa/5.1dbd1.1ecaa.3db.5,-0.9580562114715576,1.0
2/dbaaa/2c2.1dbdc.1ecaa.3db.5,0.9535762071609497,-1.0
1/abaaa/1aca1.1dbdc.1ecaa.2adb.5,-0.706635594367981,1.0
2/ababa/1acad.1dbdc.1ecaa.2adb.5,0.36525022983551025,-1.0
1/ab-bba/1acad.1dbdc.1ecaa.1cadb.5,-0.29508811235427856,1.0
2/ac-bba/1acad.1dbdc.1ecaa.1cadb.4b,0.15281081199645996,-1.0
1/ac-bb-c/1acad.edbdc.1ecaa.1cadb.3eb,0.048374567180871964,1.0
2/acab-c/1acad.edbdc.1ecaa.1cadb.2ceb,0.0015357366064563394,-1.0
1/abab-c/1acad.edbdc.1ecaa.1cadb.1bceb,0.022923557087779045,1.0
2/abab-b/eacad.edbdc.1ecaa.1cadb.1bceb,-0.15874552726745605,-1.0
1/aaab-b/eacad.edbdc.becaa.1cadb.1bceb,-0.06448845565319061,1.0
2/aaaba/eacad.edbdc.becaa.ecadb.1bceb,-0.007223759777843952,-1.0
1/aaaaa/eacad.edbdc.becaa.ecadb.dbceb,-0.011696799658238888,1.0
1/a-dd-d-b/5.5.2a2.5.5,0.9997919797897339,-1.0
