2/caaaaa-b/fbebc2.cffgeec.dcaefgf.babgfgd.ccdgbac.degebab.1fddaed,"[0.07079645991325378, 0.09734513610601425, 0.12389380484819412, 0.16814158856868744, 0.14601770043373108, 0.11946902424097061, 0.06637167930603027, 0.06637167930603027, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaaaa-b/fbebc2.cffgeec.dcaefgf.babgfgd.ccdgbac.degebab.afddaed,"[0.1434262990951538, 0.23904383182525635, 0.17928287386894226, 0.16334661841392517, 0.10756972432136536, 0.16733068227767944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/fbebcg1.cffgeec.dcaefgf.babgfgd.ccdgbac.degebab.afddaed,"[0.20948617160320282, 0.20553359389305115, 0.22134387493133545, 0.1146245077252388, 0.24901185929775238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fbebcga.cffgeec.dcaefgf.babgfgd.ccdgbac.degebab.afddaed,"[0.25, 0.27000001072883606, 0.18000000715255737, 0.1550000011920929, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcbb-df-f/7.7.7.7.7.7.4b2,"[1.0, 0.0, 1.0]"
2/dcbb-cf-f/7.7.7.7.7.4e2.4b2,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/bcbb-cf-f/7.7.6a.7.4a2.4e2.4b2,"[0.33542320132255554, 0.3416927754878998, 0.17868338525295258, 0.1442006230354309, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcbb-bf-f/7.7.6a.4e2.4a2.4e2.4b2,"[0.37628865242004395, 0.30927833914756775, 0.3144329786300659, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-bb-bf-f/7.7.6a.3cec1.4a2.4e2.4b2,"[0.08560311049222946, 0.06225680932402611, 0.7354085445404053, 0.06614785641431808, 0.05058365687727928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-bb-bf-f/7.7.6a.3cec1.4aa1.4e2.4b2,"[0.15027321875095367, 0.1420765072107315, 0.13934426009655, 0.11202185600996017, 0.1420765072107315, 0.15846994519233704, 0.15573769807815552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-b-bf-f/7.7.5da.3cecd.4aa1.4e2.4b2,"[0.043668121099472046, 0.7292576432228088, 0.043668121099472046, 0.043668121099472046, 0.052401747554540634, 0.034934498369693756, 0.026200873777270317, 0.026200873777270317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-b-b-bf-d/7.7.5da.2gcecd.4aag.4e2.4b2,"[0.2571428716182709, 0.15510204434394836, 0.15510204434394836, 0.12244898080825806, 0.16326530277729034, 0.1469387710094452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-c-bf-d/7.7.4dda.2gcecd.4aag.4e2.4b2,"[0.16727273166179657, 0.11272726953029633, 0.2327272742986679, 0.17454545199871063, 0.1090909093618393, 0.20363636314868927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ba-bf-d/7.7.3ddda.2gcecd.3daag.4e2.4b2,"[0.13502109050750732, 0.3206751048564911, 0.07594936341047287, 0.08438818901777267, 0.05907173082232475, 0.16033755242824554, 0.08016877621412277, 0.08438818901777267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-b-bf-d/7.7.3ddda.2gcecd.2ddaag.4e2.4b2,"[0.16736401617527008, 0.2510460317134857, 0.07949791103601456, 0.0920502096414566, 0.06276150792837143, 0.1589958220720291, 0.08786610513925552, 0.10041841119527817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-b-b-bf-d/7.7.2bddda.2gcecd.2ddaag.4e2.4b2,"[0.14598539471626282, 0.12408759444952011, 0.09489051252603531, 0.2664233446121216, 0.20437955856323242, 0.16423358023166656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-b-b-bf-e/7.7.2bddda.2gcecd.2ddaag.3ge2.4b2,"[0.03846153989434242, 0.03418803587555885, 0.07692307978868484, 0.03846153989434242, 0.08974359184503555, 0.33760684728622437, 0.3205128312110901, 0.06410256773233414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdb-b-bf-e/7.5c1.2bddda.2gcecd.2ddaag.3gec1.4b2,"[0.06132075563073158, 0.16509434580802917, 0.04245283082127571, 0.04245283082127571, 0.03773584961891174, 0.033018868416547775, 0.15094339847564697, 0.2216981202363968, 0.13679245114326477, 0.056603774428367615, 0.05188679322600365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccb-b-bf-e/7.5c1.2bddda.2gcecd.2ddaag.3gecb.4b2,"[0.03492063656449318, 0.05079365149140358, 0.01904761977493763, 0.02539682574570179, 0.4317460358142853, 0.03809523954987526, 0.04444444552063942, 0.23174603283405304, 0.04126984253525734, 0.0476190485060215, 0.03492063656449318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccb-bbf-e/7.5c1.2bddda.2gcecd.2ddaag.3gecb.3ebe1,"[0.05263157933950424, 0.05263157933950424, 0.0717703327536583, 0.04784689098596573, 0.04784689098596573, 0.05263157933950424, 0.06220095604658127, 0.5550239086151123, 0.057416267693042755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccb-bbd-e/5f1.5c1.2bddda.1fgcecd.2ddaag.3gecb.3ebe1,"[0.16190476715564728, 0.0476190485060215, 0.06190476194024086, 0.1666666716337204, 0.03809523954987526, 0.1428571492433548, 0.190476194024086, 0.05714285746216774, 0.05714285746216774, 0.03809523954987526, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
