2/-dabcab-b/2cdf2.2ceaa1.gdbagg1.1bddae1.1ccbfg1.4ed1.7,"[0.05752212554216385, 0.12389380484819412, 0.11946902424097061, 0.05752212554216385, 0.05309734493494034, 0.1150442510843277, 0.36283186078071594, 0.11061947047710419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dabcab-c/2cdf2.1gceaa1.gdbagg1.1bddae1.1ccbfg1.4ed1.7,"[0.12121212482452393, 0.06493506580591202, 0.05627705529332161, 0.11688311398029327, 0.13852813839912415, 0.06493506580591202, 0.1428571492433548, 0.12987013161182404, 0.10389610379934311, 0.06060606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbcab-c/2cdf2.1gceaa1.gdbagg1.1bddae1.1ccbfg1.4ed1.4bb1,"[0.11538461595773697, 0.07692307978868484, 0.2094017118215561, 0.05128205195069313, 0.04700854793190956, 0.05982905998826027, 0.04700854793190956, 0.07692307978868484, 0.0555555559694767, 0.1367521435022354, 0.12393162399530411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbaab-c/2cdf2.dgceaa1.gdbagg1.1bddae1.1ccbfg1.3ded1.4bb1,"[0.061611372977495193, 0.08530806005001068, 0.06635071337223053, 0.06635071337223053, 0.16587677597999573, 0.0758293867111206, 0.061611372977495193, 0.0758293867111206, 0.14691942930221558, 0.056872036308050156, 0.06635071337223053, 0.07109005004167557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dccaab-c/2cdf2.dgceaa1.gdbagg1.1bddaec.1ccbfg1.3ded1.4bb1,"[0.04716981202363968, 0.06603773683309555, 0.08490566164255142, 0.08018867671489716, 0.07547169923782349, 0.06603773683309555, 0.05188679322600365, 0.05188679322600365, 0.04245283082127571, 0.056603774428367615, 0.07075471431016922, 0.07547169923782349, 0.056603774428367615, 0.05188679322600365, 0.07075471431016922, 0.05188679322600365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcca-cb-c/2cdf2.dgceaa1.gdbagg1.1bddaec.1ccbfg1.2eded1.3ebb1,"[0.052173912525177, 0.134782612323761, 0.043478261679410934, 0.052173912525177, 0.06086956337094307, 0.06521739065647125, 0.056521739810705185, 0.052173912525177, 0.052173912525177, 0.17391304671764374, 0.04782608523964882, 0.04782608523964882, 0.056521739810705185, 0.04782608523964882, 0.056521739810705185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-cb-c/1acdfa1.dgceaa1.gdbagga.1bddaec.1ccbfg1.2eded1.3ebb1,"[0.06324110925197601, 0.06719367951154709, 0.12252964079380035, 0.05533596873283386, 0.05928853899240494, 0.05138339847326279, 0.06324110925197601, 0.05533596873283386, 0.043478261679410934, 0.05533596873283386, 0.07114624232053757, 0.06324110925197601, 0.05533596873283386, 0.05138339847326279, 0.05533596873283386, 0.06719367951154709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acca-c-b-c/1acdfa1.dgceaaf.gdbagga.1bddaec.1ccbfgf.2eded1.3ebb1,"[0.05833333358168602, 0.0625, 0.05833333358168602, 0.1458333283662796, 0.0625, 0.22499999403953552, 0.05833333358168602, 0.05416666716337204, 0.05833333358168602, 0.05000000074505806, 0.05833333358168602, 0.05000000074505806, 0.05833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-c-ba/1acdfa1.dgceaaf.gdbagga.gbddaec.1ccbfgf.1geded1.3ebb1,"[0.15021459758281708, 0.07296137511730194, 0.06866952776908875, 0.06437768042087555, 0.06008583679795265, 0.06866952776908875, 0.06866952776908875, 0.17596566677093506, 0.08583690971136093, 0.06008583679795265, 0.06437768042087555, 0.06008583679795265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c-ba/1acdfa1.dgceaaf.gdbagga.gbddaec.cccbfgf.1geded1.2cebb1,"[0.06060606241226196, 0.06493506580591202, 0.06493506580591202, 0.06493506580591202, 0.06060606241226196, 0.07792207598686218, 0.07359307259321213, 0.14718614518642426, 0.06493506580591202, 0.1991342008113861, 0.06060606241226196, 0.06060606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaa-cba/1acdfa1.dgceaaf.gdbagga.gbddaec.cccbfgf.1gededf.1fcebb1,"[0.0607476644217968, 0.07943925261497498, 0.06542056053876877, 0.06542056053876877, 0.05607476457953453, 0.05607476457953453, 0.14953270554542542, 0.07943925261497498, 0.05607476457953453, 0.06542056053876877, 0.14953270554542542, 0.0607476644217968, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cba/1acdfa1.dgceaaf.gdbagga.gbddaec.cccbfgf.bgededf.1fcebbb,"[0.15021459758281708, 0.16309012472629547, 0.07296137511730194, 0.1287553608417511, 0.06437768042087555, 0.09442060440778732, 0.1201716735959053, 0.06437768042087555, 0.07725322246551514, 0.06437768042087555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/eacdfae.dgceaaf.gdbagga.gbddaec.cccbfgf.bgededf.1fcebbb,"[0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1260504275560379, 0.18907563388347626, 0.1260504275560379, 0.13025210797786713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eacdfae.dgceaaf.gdbagga.gbddaec.cccbfgf.bgededf.ffcebbb,"[0.18000000715255737, 0.2150000035762787, 0.20000000298023224, 0.19499999284744263, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-fdd-d-b/7.7.7.3b3.7.7.7,"[1.0, 0.0, -1.0]"
2/b-c-fdd-da/7.7.7.3bg2.7.7.7,"[0.03397027775645256, 0.966029703617096, 0.0, 0.0, 1.0]"
1/b-c-fdd-ea/7.7.7.3bgf1.7.7.7,"[0.4990791976451874, 0.500920832157135, 0.0, 0.0, 0.0, -1.0]"
2/b-c-fdd-eb/7.7.2g4.3bgf1.7.7.7,"[0.9347826242446899, 0.032608695328235626, 0.032608695328235626, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-gdd-eb/7.7.2g4.2cbgf1.7.7.7,"[0.16417910158634186, 0.6305969953536987, 0.20522387325763702, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-gdd-eb/7.7.2g4.2cbgf1.2b4.7.7,"[0.18427518010139465, 0.6461916565895081, 0.1695331633090973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-gdd-eb/7.7.2g4.2cbgf1.2b4.2a4.7,"[0.12333333492279053, 0.18333333730697632, 0.6933333277702332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-ddd-eb/7.2c4.2gc3.2cbgf1.2bc3.2a4.7,"[0.06222222372889519, 0.14666666090488434, 0.448888897895813, 0.14666666090488434, 0.02666666731238365, 0.06666667014360428, 0.035555556416511536, 0.02666666731238365, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-ddd-eb/7.2c4.2gc3.2cbgf1.2bc3.2aa3.7,"[0.13978494703769684, 0.1111111119389534, 0.12903225421905518, 0.20788531005382538, 0.18637992441654205, 0.13261649012565613, 0.09318996220827103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-ddd-eb/7.2c4.2gcb2.2cbgf1.2bc3.2aa3.7,"[0.10126582533121109, 0.3375527560710907, 0.09704641252756119, 0.1181434616446495, 0.14345991611480713, 0.20253165066242218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-dbd-eb/7.2c4.2gcb2.2cbgfd.2bcd2.2aa3.7,"[0.04313725605607033, 0.12156862765550613, 0.18431372940540314, 0.14901961386203766, 0.18039216101169586, 0.0470588244497776, 0.13725490868091583, 0.13725490868091583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-dbd-ec/7.2c4.2gcb2.2cbgfd.2bcd2.2aag2.7,"[0.12903225421905518, 0.2540322542190552, 0.22177419066429138, 0.16935484111309052, 0.22580644488334656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-dbd-eb/7.2c4.2gcb2.2cbgfd.2bcd2.1gaag2.7,"[0.109375, 0.2265625, 0.15234375, 0.19140625, 0.1796875, 0.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-dbd-eb/7.2c4.2gcbb1.2cbgfd.2bcdb1.1gaag2.7,"[0.056521739810705185, 0.06956521421670914, 0.24782608449459076, 0.1608695685863495, 0.13913042843341827, 0.11304347962141037, 0.11739130318164825, 0.09565217047929764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-dbd-eb/7.2c4.2gcbb1.2cbgfd.1abcdb1.1gaag2.7,"[0.0717703327536583, 0.12918660044670105, 0.110047847032547, 0.12918660044670105, 0.1483253538608551, 0.110047847032547, 0.10526315867900848, 0.08133970946073532, 0.11483253538608551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-ddd-eb/7.2cd3.2gcbbd.2cbgfd.1abcdb1.1gaag2.7,"[0.05238095298409462, 0.05238095298409462, 0.0476190485060215, 0.13333334028720856, 0.29523810744285583, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.0476190485060215, 0.05238095298409462, 0.07619047909975052, 0.05238095298409462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-ddc-eb/7.2cd3.2gcbbd.2cbgfd.1abcdb1.1gaage1.7,"[0.0625, 0.13942307233810425, 0.03846153989434242, 0.07211538404226303, 0.11538461595773697, 0.10096153616905212, 0.06730769574642181, 0.24519230425357819, 0.05288461595773697, 0.05288461595773697, 0.05288461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cdc-eb/7.2cd3.2gcbbd.2cbgfd.1abcdb1.cgaage1.7,"[0.0533333346247673, 0.06222222372889519, 0.10222221910953522, 0.07555555552244186, 0.23111110925674438, 0.13777777552604675, 0.03999999910593033, 0.08444444090127945, 0.04444444552063942, 0.06222222372889519, 0.03999999910593033, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cdb-eb/7.2cde2.2gcbbd.2cbgfd.1abcdb1.cgaage1.7,"[0.06666667014360428, 0.15238095819950104, 0.12380952388048172, 0.06666667014360428, 0.10476190596818924, 0.05238095298409462, 0.10476190596818924, 0.07619047909975052, 0.10476190596818924, 0.14761905372142792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cdc-eb/7.2cde2.2gcbbd.2cbgfd.eabcdb1.cgaage1.7,"[0.06617647409439087, 0.05514705926179886, 0.0625, 0.24264705181121826, 0.05882352963089943, 0.06617647409439087, 0.04411764815449715, 0.04411764815449715, 0.04779411852359772, 0.040441177785396576, 0.1875, 0.040441177785396576, 0.04411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cdc-fb/7.2cde2.2gcbbd.2cbgfd.eabcdbf.cgaage1.7,"[0.06465516984462738, 0.06034482643008232, 0.047413792461156845, 0.12068965286016464, 0.043103449046611786, 0.043103449046611786, 0.047413792461156845, 0.0517241396009922, 0.1034482792019844, 0.3146551847457886, 0.05603448301553726, 0.047413792461156845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-cdc-fb/7.2cdea1.2gcbbd.2cbgfd.eabcdbf.cgaage1.7,"[0.125, 0.0669642835855484, 0.1473214328289032, 0.1116071417927742, 0.1205357164144516, 0.1428571492433548, 0.0625, 0.1116071417927742, 0.1116071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-cdc-fb/5b1.2cdea1.2gcbbd.1bcbgfd.eabcdbf.cgaage1.7,"[0.06666667014360428, 0.1190476194024086, 0.06666667014360428, 0.07619047909975052, 0.06190476194024086, 0.11428571492433548, 0.10952381044626236, 0.10476190596818924, 0.06666667014360428, 0.10952381044626236, 0.10476190596818924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baadc-fb/5b1.2cdeac.2gcbbd.cbcbgfd.eabcdbf.cgaage1.7,"[0.06572769582271576, 0.056338027119636536, 0.051643192768096924, 0.056338027119636536, 0.07042253762483597, 0.056338027119636536, 0.061032865196466446, 0.06572769582271576, 0.061032865196466446, 0.04694835841655731, 0.051643192768096924, 0.04694835841655731, 0.04694835841655731, 0.056338027119636536, 0.051643192768096924, 0.04694835841655731, 0.051643192768096924, 0.056338027119636536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baada-fb/5be.2cdeac.1egcbbd.cbcbgfd.eabcdbf.cgaage1.7,"[0.06572769582271576, 0.0845070406794548, 0.06572769582271576, 0.06572769582271576, 0.07511737197637558, 0.051643192768096924, 0.056338027119636536, 0.04694835841655731, 0.056338027119636536, 0.051643192768096924, 0.051643192768096924, 0.06572769582271576, 0.056338027119636536, 0.07511737197637558, 0.07511737197637558, 0.056338027119636536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baada-fb/5be.1acdeac.1egcbbd.cbcbgfd.eabcdbf.cgaage1.1a5,"[0.056603774428367615, 0.056603774428367615, 0.14150942862033844, 0.06132075563073158, 0.06603773683309555, 0.07075471431016922, 0.1320754736661911, 0.08962263911962509, 0.07075471431016922, 0.1462264209985733, 0.10849056392908096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baada-fa/5be.1acdeac.1egcbbd.cbcbgfd.eabcdbf.cgaage1.1ag4,"[0.06635071337223053, 0.0758293867111206, 0.08530806005001068, 0.08056872338056564, 0.0758293867111206, 0.0758293867111206, 0.06635071337223053, 0.1990521401166916, 0.0758293867111206, 0.07109005004167557, 0.06635071337223053, 0.061611372977495193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baada-da/5be.1acdeac.fegcbbd.cbcbgfd.eabcdbf.cgaage1.1agf3,"[0.04739336669445038, 0.04739336669445038, 0.056872036308050156, 0.04739336669445038, 0.056872036308050156, 0.04739336669445038, 0.17061612010002136, 0.056872036308050156, 0.056872036308050156, 0.05213269963860512, 0.16587677597999573, 0.056872036308050156, 0.04739336669445038, 0.04265403002500534, 0.04739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baada-d-b/4gbe.1acdeac.fegcbbd.cbcbgfd.eabcdbf.cgaage1.1agf3,"[0.05714285746216774, 0.06666667014360428, 0.05714285746216774, 0.05714285746216774, 0.05714285746216774, 0.04285714402794838, 0.05238095298409462, 0.261904776096344, 0.04285714402794838, 0.05238095298409462, 0.0476190485060215, 0.05714285746216774, 0.05238095298409462, 0.0476190485060215, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baada-da/4gbe.1acdeac.fegcbbd.cbcbgfd.eabcdbf.cgaage1.gagf3,"[0.04716981202363968, 0.06132075563073158, 0.05188679322600365, 0.056603774428367615, 0.05188679322600365, 0.04245283082127571, 0.16509434580802917, 0.06132075563073158, 0.04716981202363968, 0.04716981202363968, 0.21226415038108826, 0.056603774428367615, 0.05188679322600365, 0.04716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaada-da/4gbe.aacdeac.fegcbbd.cbcbgfd.eabcdbf.cgaage1.gagf3,"[0.157657653093338, 0.12162162363529205, 0.054054055362939835, 0.06306306272745132, 0.05855855718255043, 0.2387387454509735, 0.13513512909412384, 0.05855855718255043, 0.054054055362939835, 0.05855855718255043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaada-ca/4gbe.aacdeac.fegcbbd.cbcbgfd.eabcdbf.cgaagef.gagf3,"[0.15555556118488312, 0.14666666090488434, 0.11555555462837219, 0.12888889014720917, 0.10222221910953522, 0.1111111119389534, 0.11555555462837219, 0.12444444745779037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ca/3dgbe.aacdeac.fegcbbd.cbcbgfd.eabcdbf.cgaagef.gagfd2,"[0.10683760792016983, 0.1111111119389534, 0.1794871836900711, 0.16239316761493683, 0.12820513546466827, 0.1666666716337204, 0.14529915153980255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabb-ca/2edgbe.aacdeac.fegcbbd.cbcbgfd.eabcdbf.cgaagef.gagfd2,"[0.14522822201251984, 0.21991701424121857, 0.14522822201251984, 0.12033195048570633, 0.11203319579362869, 0.12863071262836456, 0.12863071262836456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaab-ca/2edgbe.aacdeac.fegcbbd.cbcbgfd.eabcdbf.cgaagef.gagfdd1,"[0.13438735902309418, 0.1146245077252388, 0.1304347813129425, 0.15415020287036896, 0.1462450623512268, 0.15415020287036896, 0.1660079061985016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
