1/aaba-caa/1geadbg.gccacaf.cgddefe.bcbfaff.bbgbdbd.1eddega.1fafcag,"[0.047413792461156845, 0.05603448301553726, 0.0517241396009922, 0.1767241358757019, 0.09913793206214905, 0.0517241396009922, 0.08189655095338821, 0.0517241396009922, 0.03448275849223137, 0.0517241396009922, 0.0517241396009922, 0.03017241321504116, 0.03879310190677643, 0.06034482643008232, 0.047413792461156845, 0.03448275849223137, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/egeadbg.gccacaf.cgddefe.bcbfaff.bbgbdbd.eeddega.1fafcag,"[0.0617760606110096, 0.12741312384605408, 0.13127413392066956, 0.09652509540319443, 0.2046332061290741, 0.23166023194789886, 0.14671814441680908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/egeadbg.gccacaf.cgddefe.bcbfaff.bbgbdbd.eeddega.cfafcag,"[0.11500000208616257, 0.1899999976158142, 0.16500000655651093, 0.30000001192092896, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-c-d-cbc-c/4f2.3eb2.2bgfa1.2bgdd1.3agd1.4ded.5f1,"[0.0049019609577953815, 0.029411764815449715, 0.0049019609577953815, 0.014705882407724857, 0.02450980432331562, 0.029411764815449715, 0.7598039507865906, 0.014705882407724857, 0.04411764815449715, 0.014705882407724857, 0.029411764815449715, 0.014705882407724857, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-d-cbc-c/4f2.3eb2.2bgfa1.2bgdd1.2bagd1.4ded.5f1,"[0.018518518656492233, 0.023148147389292717, 0.032407406717538834, 0.02777777798473835, 0.02777777798473835, 0.14351852238178253, 0.023148147389292717, 0.06018518656492233, 0.5370370149612427, 0.07870370149612427, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-d-c-bc-c/4f2.3ebe1.2bgfa1.1ebgdd1.2bagd1.4ded.5f1,"[0.02358490601181984, 0.033018868416547775, 0.06132075563073158, 0.08490566164255142, 0.08962263911962509, 0.06132075563073158, 0.02358490601181984, 0.08018867671489716, 0.07547169923782349, 0.15566037595272064, 0.028301887214183807, 0.10849056392908096, 0.05188679322600365, 0.08490566164255142, 0.014150943607091904, 0.02358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-d-c-bd-c/4f2.3ebe1.2bgfa1.1ebgdd1.2bagd1.4ded.4ff1,"[0.026946106925606728, 0.026946106925606728, 0.08383233845233917, 0.023952096700668335, 0.04790419340133667, 0.11077844351530075, 0.07485029846429825, 0.06886227428913116, 0.053892213851213455, 0.09580838680267334, 0.05089820176362991, 0.08083832263946533, 0.041916169226169586, 0.02994011901319027, 0.08083832263946533, 0.038922157138586044, 0.038922157138586044, 0.023952096700668335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-b-f-c-bd-c/4f2.3ebe1.2bgfa1.1ebgdd1.2bagdc.3cded.4ff1,"[0.013333333656191826, 0.02222222276031971, 0.02666666731238365, 0.017777778208255768, 0.02222222276031971, 0.02222222276031971, 0.02222222276031971, 0.02666666731238365, 0.017777778208255768, 0.02222222276031971, 0.017777778208255768, 0.017777778208255768, 0.017777778208255768, 0.013333333656191826, 0.02222222276031971, 0.6000000238418579, 0.02666666731238365, 0.013333333656191826, 0.017777778208255768, 0.02222222276031971, 0.017777778208255768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-b-d-c-bd-c/4f2.3ebe1.1cbgfa1.1ebgdd1.2bagdc.2ccded.4ff1,"[0.014285714365541935, 0.014285714365541935, 0.08571428805589676, 0.01904761977493763, 0.004761904943734407, 0.01904761977493763, 0.04285714402794838, 0.02380952425301075, 0.004761904943734407, 0.05238095298409462, 0.10476190596818924, 0.09047619253396988, 0.11428571492433548, 0.12380952388048172, 0.004761904943734407, 0.03809523954987526, 0.10952381044626236, 0.08095238357782364, 0.02380952425301075, 0.004761904943734407, 0.01904761977493763, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-d-c-bd-c/4f2.2aebe1.1cbgfa1.1ebgdd1.2bagdc.2ccded.3aff1,"[0.02822580561041832, 0.04032257944345474, 0.02822580561041832, 0.04435483738780022, 0.024193547666072845, 0.052419353276491165, 0.04435483738780022, 0.052419353276491165, 0.41532257199287415, 0.05645161122083664, 0.024193547666072845, 0.052419353276491165, 0.04435483738780022, 0.04435483738780022, 0.016129031777381897, 0.016129031777381897, 0.016129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-d-c-bdb/4f2.1gaebe1.1cbgfa1.1ebgddg.1gbagdc.2ccded.3aff1,"[0.029126213863492012, 0.04854368790984154, 0.03883495181798935, 0.15048544108867645, 0.23786407709121704, 0.07281553745269775, 0.029126213863492012, 0.03883495181798935, 0.16990290582180023, 0.019417475908994675, 0.04854368790984154, 0.05339805781841278, 0.029126213863492012, 0.033980581909418106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-d-c-bdb/4f2.1gaebe1.1cbgfa1.1ebgddg.1gbagdc.1bccded.3aff1,"[0.11071428656578064, 0.22142857313156128, 0.05000000074505806, 0.07857143133878708, 0.11428571492433548, 0.17499999701976776, 0.02500000037252903, 0.03928571566939354, 0.1071428582072258, 0.07857143133878708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-b-c-bdb/3cf2.1gaebe1.1cbgfac.1ebgddg.1gbagdc.1bccded.3aff1,"[0.05314009636640549, 0.3913043439388275, 0.043478261679410934, 0.05314009636640549, 0.06280193477869034, 0.05797101557254791, 0.08212560415267944, 0.05797101557254791, 0.0917874425649643, 0.05314009636640549, 0.05314009636640549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
