1/c-cc-c-dae/7.aefc3.ccdadgd.bgbefgb.1adedcb.1bcfaea.7,"[0.0018856065580621362, 0.0, 0.0, 0.0, 0.0, 0.9981144070625305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cc-c-cae/7.aefce2.ccdadgd.bgbefgb.1adedcb.1bcfaea.7,"[0.0012722646351903677, 0.0057251909747719765, 0.885496199131012, 0.0006361323175951838, 0.0012722646351903677, 0.10432569682598114, 0.0006361323175951838, 0.0006361323175951838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-c-c-ce/7.aefcef1.ccdadgd.bgbefgb.fadedcb.1bcfaea.7,"[0.006512301042675972, 0.0, 0.0, 0.9934877157211304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cca-c-ce/7.aefcefd.ccdadgd.bgbefgb.fadedcb.1bcfaea.4d2,"[0.018121911212801933, 0.0008237232104875147, 0.0008237232104875147, 0.9744645953178406, 0.0016474464209750295, 0.0008237232104875147, 0.0016474464209750295, 0.0016474464209750295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caa-c-ce/4c2.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.4d2,"[0.0009842519648373127, 0.999015748500824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-c-ce/3bc2.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.4db1,"[0.0011904762359336019, 0.9726190567016602, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.0011904762359336019, 0.015476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c-cc/2gbc2.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.3gdb1,"[0.0015576323494315147, 0.9984423518180847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-cac/1fgbcf1.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.3gdb1,"[0.00128369708545506, 0.5686777830123901, 0.01925545558333397, 0.00256739417091012, 0.383825421333313, 0.00128369708545506, 0.01925545558333397, 0.00128369708545506, 0.00128369708545506, 0.00128369708545506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-caa/gfgbcf1.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.2ggdb1,"[0.00514579750597477, 0.994854211807251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/gfgbcf1.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.1eggdbe,"[0.015075377188622952, 0.0025125627871602774, 0.01005025114864111, 0.0025125627871602774, 0.0025125627871602774, 0.9648241400718689, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gfgbcfa.aefcefd.ccdadgd.bgbefgb.fadedcb.cbcfaea.aeggdbe,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-e-bd-d-df/7.7.7.4b2.7.7.7,"[1.0, 0.0, -1.0]"
2/f-e-bd-c-df/7.7.7.4b2.7.2e4.7,"[0.002415458904579282, 0.9975845217704773, 0.0, 0.0, 1.0]"
1/d-e-bd-c-df/7.7.7.4ba1.3a3.2e4.7,"[0.0015455950051546097, 0.33230292797088623, 0.33230292797088623, 0.33230292797088623, 0.0015455950051546097, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-bd-c-df/7.7.7.4ba1.2ba3.2e4.7,"[0.3325909376144409, 0.33481812477111816, 0.0, 0.0, 0.3325909376144409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-dd-c-df/7.7.7.3cba1.2bac2.2e4.7,"[0.0008525149314664304, 0.9786871075630188, 0.0008525149314664304, 0.0008525149314664304, 0.0034100597258657217, 0.01534526888281107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-dd-c-dg/7.7.3g3.3cba1.2bac2.2e4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-dd-c-de/7.3g3.3g3.3cba1.2bacg1.2e4.7,"[0.0011904762359336019, 0.9226190447807312, 0.0011904762359336019, 0.0011904762359336019, 0.04285714402794838, 0.03095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-dd-c-de/7.3g3.3g3.3cba1.2bacgb.2e4.7,"[0.0072358897887170315, 0.0014471779577434063, 0.0014471779577434063, 0.0014471779577434063, 0.9276410937309265, 0.06078147515654564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-dc-c-de/7.3g3.3g3.2dcba1.2bacgb.2e4.7,"[0.00500834733247757, 0.821368932723999, 0.015025041997432709, 0.001669449033215642, 0.15692821145057678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-de-c-de/7.3g3.3gd2.2dcbad.2bacgb.2e4.7,"[0.0018083183094859123, 0.05967450141906738, 0.0018083183094859123, 0.20433996617794037, 0.7233272790908813, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-de-c-de/7.3g3.2bgd2.2dcbad.2bacgb.2e4.7,"[0.0010162601247429848, 0.35975611209869385, 0.0010162601247429848, 0.0010162601247429848, 0.1880081295967102, 0.0030487803742289543, 0.0010162601247429848, 0.4451219439506531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-de-c-be/7.2fgf2.2bgd2.2dcbad.2bacgb.2e4.7,"[0.0010787486098706722, 0.846817672252655, 0.021574972197413445, 0.12837108969688416, 0.0010787486098706722, 0.0010787486098706722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-ee-c-be/7.1cfgf2.2bgd2.2dcbad.2bacgb.2e4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-d-ee-c-be/7.1cfgf2.2bgda1.2dcbad.2bacgb.2e4.7,"[0.0015748031437397003, 0.0015748031437397003, 0.8330708742141724, 0.022047244012355804, 0.05354330688714981, 0.08818897604942322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-d-ee-c-ba/1g5.gcfgf2.1gbgda1.2dcbad.2bacgb.2eg3.7,"[0.002288329415023327, 0.0, 0.0, 0.9977116584777832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-dae-c-ba/1g5.gcfgf2.1gbgda1.1cdcbad.2bacgb.2egc2.2cc3,"[0.010071942582726479, 0.002877697814255953, 0.010071942582726479, 0.002877697814255953, 0.0007194244535639882, 0.0014388489071279764, 0.0014388489071279764, 0.005035971291363239, 0.1712230145931244, 0.003597122384235263, 0.0021582734771072865, 0.005035971291363239, 0.0021582734771072865, 0.0014388489071279764, 0.0007194244535639882, 0.0014388489071279764, 0.28992804884910583, 0.007194244768470526, 0.0021582734771072865, 0.0014388489071279764, 0.47553956508636475, 0.0014388489071279764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-dae-e-ba/1g5.gcfgf2.1gbgda1.1cdcbad.2bacgb.2egce1.2cce2,"[0.0008389261784031987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991610646247864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-daea-ba/1ge4.gcfgf2.egbgda1.1cdcbad.2bacgb.2egcee.2ccee1,"[0.0009496675920672715, 0.0009496675920672715, 0.0028490028344094753, 0.0028490028344094753, 0.003798670368269086, 0.9430199265480042, 0.001899335184134543, 0.0028490028344094753, 0.010446343570947647, 0.0028490028344094753, 0.0009496675920672715, 0.001899335184134543, 0.001899335184134543, 0.003798670368269086, 0.008547008968889713, 0.0028490028344094753, 0.0009496675920672715, 0.0009496675920672715, 0.0009496675920672715, 0.0009496675920672715, 0.0009496675920672715, 0.0009496675920672715, 0.0009496675920672715, 0.0009496675920672715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-daaa-ba/1ged3.gcfgf2.egbgdad.dcdcbad.1dbacgb.2egcee.2ccee1,"[0.0011695906287059188, 0.0, 0.0, 0.0, 0.0, 0.9988304376602173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-daaaca/1gedf2.gcfgff1.egbgdad.dcdcbad.fdbacgb.2egcee.2ccee1,"[0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.9791044592857361, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0014925373252481222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daaaca/agedfa1.gcfgffa.egbgdad.dcdcbad.fdbacgb.1aegcee.2ccee1,"[0.0021186440717428923, 0.0, 0.0, 0.9978813529014587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/agedfab.gcfgffa.egbgdad.dcdcbad.fdbacgb.baegcee.1bccee1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.6859296560287476, 0.0025125627871602774, 0.01256281416863203, 0.28140702843666077, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/agedfab.gcfgffa.egbgdad.dcdcbad.fdbacgb.baegcee.fbcceef,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-b-bg-eg-e/7.7.1ae4.1gdf3.7.7.7,"[0.0010718113044276834, 0.0, 0.0, 0.9989281892776489, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-bg-eg-e/7.7.1aeb3.1gdf3.2b4.7.7,"[0.0011778563493862748, 0.0011778563493862748, 0.864546537399292, 0.0011778563493862748, 0.13074204325675964, 0.0011778563493862748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-bg-fg-e/7.7.1aeb3.1gdf3.2be3.7.7,"[0.0015360983088612556, 0.0, 0.0, 0.0, 0.0, 0.9984639286994934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebag-fg-e/7.7.1aeb3.1gdf3.1cbe3.7.7,"[0.01252609584480524, 0.002087682718411088, 0.9436325430870056, 0.041753653436899185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbag-fg-e/7.2a4.1aeb3.1gdf3.1cbe3.7.7,"[0.46589016914367676, 0.5274542570114136, 0.001663893461227417, 0.001663893461227417, 0.001663893461227417, 0.001663893461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdag-fg-e/7.1ba4.1aebb2.1gdf3.1cbe3.7.7,"[0.1026785746216774, 0.8973214030265808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdae-fg-e/7.1bad3.1aebb2.1gdfd2.1cbe3.7.7,"[0.0005868544685654342, 0.0005868544685654342, 0.0005868544685654342, 0.14612676203250885, 0.0005868544685654342, 0.002347417874261737, 0.0064553990960121155, 0.84272301197052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdae-eg-e/7.1bad3.1aebb2.1gdfd2.1cbee2.7.7,"[0.004273504484444857, 0.07745726406574249, 0.004807692486792803, 0.0005341880605556071, 0.10897435992956161, 0.8039529919624329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ce-eg-e/7.1badc2.1aebb2.1gdfd2.1cbee2.1c5.7,"[0.000496771011967212, 0.16492797434329987, 0.8310978412628174, 0.001987084047868848, 0.001490312977693975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-ce-bg-e/1e5.1badc2.1aebb2.1gdfd2.1cbeee1.1ce4.7,"[0.0005494505749084055, 0.0, 0.9967032670974731, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ce-bd-e/1e5.1badc2.1aebb2.1gdfdf1.1cbeee1.1cef3.2f4,"[0.0005747126415371895, 0.006896551698446274, 0.0005747126415371895, 0.055747125297784805, 0.0005747126415371895, 0.0005747126415371895, 0.9316092133522034, 0.0005747126415371895, 0.0005747126415371895, 0.0005747126415371895, 0.0005747126415371895, 0.0005747126415371895, 0.0005747126415371895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
