1/ga-ee-ea-b/7.7.3fc2.2gbbd1.2ebfc1.2eeca1.4gf1,"[0.01587301678955555, 0.0, 0.9841269850730896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gc-ee-ea-b/7.7.3fc2.1bgbbdb.2ebfc1.2eeca1.4gf1,"[0.028925620019435883, 0.009641873650252819, 0.001377410488203168, 0.002754820976406336, 0.7672176361083984, 0.10192837566137314, 0.07438016682863235, 0.001377410488203168, 0.012396694160997868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gc-ec-ea-b/7.7.2dfc2.1bgbbdb.1debfc1.2eeca1.4gf1,"[0.0056603774428367615, 0.994339644908905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gc-ed-ea-b/7.7.2dfcd1.1bgbbdb.1debfc1.2eeca1.4gf1,"[0.0007770007941871881, 0.0007770007941871881, 0.4848484992980957, 0.038073036819696426, 0.25718724727630615, 0.014763014391064644, 0.017094017937779427, 0.16317015886306763, 0.0015540015883743763, 0.0007770007941871881, 0.01942501962184906, 0.0007770007941871881, 0.0007770007941871881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gc-ed-e-c-b/7.7.1fdfcd1.fbgbbdb.1debfc1.2eeca1.4gf1,"[0.011419249698519707, 0.8874388337135315, 0.10114192217588425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gcad-e-c-b/7.3cc2.cfdfcd1.fbgbbdb.1debfcc.2eeca1.4gf1,"[0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.9725378751754761, 0.0037878789007663727, 0.0009469697251915932, 0.0037878789007663727, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0009469697251915932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccad-e-c-b/7.2acc2.cfdfcda.fbgbbdb.adebfcc.2eecaa.4gf1,"[0.0011655011912807822, 0.0, 0.0, 0.998834490776062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccad-e-cc/2g4.1gacc2.cfdfcda.fbgbbdb.adebfcc.2eecaa.3ggf1,"[0.0014771048445254564, 0.0014771048445254564, 0.9734120965003967, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccaa-e-cc/2gd3.1gacc2.cfdfcda.fbgbbdb.adebfcc.2eecaa.2dggfd,"[0.008298755623400211, 0.0, 0.0, 0.0, 0.9917012453079224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaa-c-cc/2gde2.1gacce1.cfdfcda.fbgbbdb.adebfcc.2eecaa.2dggfd,"[0.012698412872850895, 0.0031746032182127237, 0.012698412872850895, 0.8984127044677734, 0.0031746032182127237, 0.0031746032182127237, 0.03492063656449318, 0.0031746032182127237, 0.012698412872850895, 0.0031746032182127237, 0.0031746032182127237, 0.0031746032182127237, 0.0063492064364254475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c-cc/2gdeb1.1gacce1.cfdfcda.fbgbbdb.adebfcc.1beecaa.2dggfd,"[0.001038421643897891, 0.008307373151183128, 0.001038421643897891, 0.12045690417289734, 0.007268951274454594, 0.0, 0.008307373151183128, 0.8286604285240173, 0.008307373151183128, 0.001038421643897891, 0.002076843287795782, 0.008307373151183128, 0.005192107986658812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa-cc/2gdeb1.1gacce1.cfdfcda.fbgbbdb.adebfcc.ebeecaa.1edggfd,"[0.0013071895809844136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986928105354309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ca/1ggdeb1.ggacce1.cfdfcda.fbgbbdb.adebfcc.ebeecaa.1edggfd,"[0.0016778523568063974, 0.9496644139289856, 0.0, 0.0016778523568063974, 0.0, 0.0, 0.0469798669219017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/fggdeb1.ggaccef.cfdfcda.fbgbbdb.adebfcc.ebeecaa.1edggfd,"[0.0025125627871602774, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fggdeba.ggaccef.cfdfcda.fbgbbdb.adebfcc.ebeecaa.aedggfd,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-dg-c-e-c/7.2d4.3f3.3e3.3b3.3g3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-dg-c-e-c/7.1bdb3.3f3.3e3.3b3.3g3.7,"[0.0930752083659172, 0.8853313326835632, 0.020848846063017845, 0.0007446016534231603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-dg-c-e-c/7.1bdb3.3f3.3ea2.3b3.3g3.7,"[0.0008298755274154246, 0.04979253187775612, 0.0, 0.9493775963783264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-dg-b-e-c/7.1bdb3.3f3.3eae1.3b3.3g3.7,"[0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.996039628982544, 0.0009900990407913923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-dg-b-f-c/7.1bdb3.3ff2.3eae1.3b3.3g3.7,"[0.001231527072377503, 0.0, 0.0, 0.9987684488296509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-dg-b-c-c/7.1bdb3.3fff1.3eae1.3bf2.3g3.3f3,"[0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.9839486479759216, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-dg-b-c-c/7.1bdba2.2afff1.3eae1.3bf2.3g3.3f3,"[0.002352941082790494, 0.0, 0.9976470470428467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-dg-b-c-b/7.1bdba2.2afff1.3eae1.3bfg1.3g3.3f3,"[0.0012033694656565785, 0.02888086624443531, 0.5090252757072449, 0.13718411326408386, 0.019253911450505257, 0.016847172752022743, 0.2719614803791046, 0.015643803402781487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-fg-b-c-b/7.1bdba2.1cafff1.2ceae1.3bfg1.3g3.3f3,"[0.0015797788510099053, 0.0, 0.0, 0.998420238494873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-fgc-c-b/7.1bdbae1.1cafff1.2ceae1.2ebfg1.3ge2.3f3,"[0.0007501875516027212, 0.06601650267839432, 0.01650412566959858, 0.3255814015865326, 0.0450112521648407, 0.003000750206410885, 0.0007501875516027212, 0.0007501875516027212, 0.4816204011440277, 0.04651162773370743, 0.013503375463187695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-fgc-c-b/7.1bdbae1.1cafff1.1aceae1.2ebfg1.3gea1.3f3,"[0.0008810572908259928, 0.0, 0.0, 0.0, 0.9991189241409302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-fgc-ca/7.1bdbae1.1cafff1.1aceae1.1gebfg1.3gea1.3f3,"[0.0010638297535479069, 0.0010638297535479069, 0.9957447052001953, 0.0010638297535479069, 0.0010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-fgc-ca/7.1bdbae1.1cafff1.baceae1.1gebfg1.3geab.3f3,"[0.001347708865068853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986522793769836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-dgc-ca/4c2.1bdbae1.1cafff1.baceae1.1gebfgc.3geab.3f3,"[0.0018018018454313278, 0.9783783555030823, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ddc-ca/4c2.1bdbae1.dcafff1.baceaed.1gebfgc.2dgeab.3f3,"[0.0007092198356986046, 0.0, 0.0, 0.7468085289001465, 0.0, 0.0, 0.0, 0.0, 0.25248226523399353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-ddc-ca/4ca1.abdbae1.dcafff1.baceaed.1gebfgc.2dgeab.3f3,"[0.008365019224584103, 0.05779467523097992, 0.9209125638008118, 0.0007604562561027706, 0.0007604562561027706, 0.0015209125122055411, 0.0007604562561027706, 0.0007604562561027706, 0.0038022813387215137, 0.0007604562561027706, 0.0007604562561027706, 0.0030418250244110823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ddc-c-c/4ca1.abdbae1.dcafff1.baceaed.ggebfgc.1gdgeab.3f3,"[0.000895255128853023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991047382354736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acadc-c-c/3cca1.abdbae1.dcafffc.baceaed.ggebfgc.1gdgeab.2cf3,"[0.0010615711798891425, 0.0010615711798891425, 0.9745222926139832, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.006369426846504211, 0.0010615711798891425, 0.006369426846504211, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.0010615711798891425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaac-c-c/3cca1.abdbae1.dcafffc.baceaed.ggebfgc.dgdgeab.1dcfd2,"[0.0013440860202535987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986559152603149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaac-ca/2gcca1.abdbae1.dcafffc.baceaed.ggebfgc.dgdgeab.1dcfdg1,"[0.026819923892617226, 0.6960408687591553, 0.01149425283074379, 0.014048531651496887, 0.0012771391775459051, 0.0012771391775459051, 0.0012771391775459051, 0.2222222238779068, 0.0012771391775459051, 0.02298850566148758, 0.0012771391775459051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaaa-ca/1egcca1.abdbaee.dcafffc.baceaed.ggebfgc.dgdgeab.1dcfdg1,"[0.0017094017239287496, 0.9982905983924866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/fegccaf.abdbaee.dcafffc.baceaed.ggebfgc.dgdgeab.1dcfdg1,"[0.0025125627871602774, 0.9698492288589478, 0.0025125627871602774, 0.0025125627871602774, 0.015075377188622952, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fegccaf.abdbaee.dcafffc.baceaed.ggebfgc.dgdgeab.bdcfdgb,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cfd-fb-d/7.7.7.3b3.7.7.7,"[1.0, 0.0, -1.0]"
1/b-cfd-gb-d/7.7.7.3b3.3e3.7.7,"[0.0005824111867696047, 0.9994176030158997, 0.0, 0.0, 1.0]"
2/c-cfd-gb-d/7.7.7.3b3.3e3.3a3.7,"[0.003937007859349251, 0.9960629940032959, 0.0, 0.0, 0.0, -1.0]"
1/c-cfd-gb-e/7.7.7.3b3.2ge3.3a3.7,"[0.0007541478262282908, 0.999245822429657, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bfd-gb-e/7.7.7.3b3.2ge3.3ab2.7,"[0.0008525149314664304, 0.0008525149314664304, 0.036658141762018204, 0.0008525149314664304, 0.9607843160629272, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bfb-gb-e/7.7.7.3b3.2ged2.3abd1.7,"[0.0010000000474974513, 0.0, 0.0, 0.9739999771118164, 0.0, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bgb-gb-e/7.7.7.3bc2.2ged2.3abd1.7,"[0.0012422360014170408, 0.9950310587882996, 0.0012422360014170408, 0.0012422360014170408, 0.0012422360014170408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bgb-gb-e/7.7.4a2.3bc2.2geda1.3abd1.7,"[0.0016474464209750295, 0.9983525276184082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bgb-eb-e/7.7.4a2.2ebc2.2gedae.3abd1.7,"[0.18855218589305878, 0.11279461532831192, 0.001683501643128693, 0.6868686676025391, 0.001683501643128693, 0.001683501643128693, 0.005050505045801401, 0.001683501643128693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bfb-eb-e/7.7.3ca2.2ebc2.2gedae.3abd1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bfb-ed-e/7.7.2fca2.2ebc2.2gedae.2fabd1.7,"[0.0011587485205382109, 0.2271147221326828, 0.0011587485205382109, 0.05214368551969528, 0.658169150352478, 0.06025492399930954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bfb-ed-e/7.4a2.2fca2.2ebc2.2gedae.2fabda.7,"[0.0015037594130262733, 0.9984962344169617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
