1/ebc-f-b-d-b/7.1ffg3.1cgbcb1.1afbae1.gbagf2.2ecd2.2bdb2,"[0.002020202111452818, 0.001010101055726409, 0.008080808445811272, 0.001010101055726409, 0.8121212124824524, 0.11515151709318161, 0.0555555559694767, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ebc-c-b-d-b/7.1ffg3.1cgbcb1.dafbaed.gbagfd1.2ecd2.2bdb2,"[0.0012626262614503503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987373948097229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eb-b-c-b-d-b/7.1ffgc2.1cgbcbc.dafbaed.gbagfd1.2ecdc1.2bdb2,"[0.0009680542279966176, 0.0009680542279966176, 0.413359135389328, 0.5740561485290527, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0009680542279966176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eb-b-cc-d-b/3ee2.1ffgce1.1cgbcbc.dafbaed.gbagfd1.2ecdc1.2bdb2,"[0.0011976048117503524, 0.0, 0.9988024234771729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-b-cc-d-b/2aee2.1ffgce1.1cgbcbc.dafbaed.gbagfd1.1aecdc1.2bdb2,"[0.0012658227933570743, 0.8050633072853088, 0.0012658227933570743, 0.037974681705236435, 0.012658228166401386, 0.12025316804647446, 0.0012658227933570743, 0.008860759437084198, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-b-cca-b/1faee2.1ffgce1.1cgbcbc.dafbaed.gbagfdf.faecdc1.2bdb2,"[0.0016891892300918698, 0.0, 0.9983108043670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-b-cca-b/1faeea1.1ffgce1.1cgbcbc.dafbaed.gbagfdf.faecdca.2bdb2,"[0.004618937615305185, 0.03464203327894211, 0.0023094688076525927, 0.9076212644577026, 0.0023094688076525927, 0.025404157117009163, 0.0023094688076525927, 0.006928406655788422, 0.0023094688076525927, 0.004618937615305185, 0.006928406655788422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-b-ccab/1faeea1.1ffgceg.gcgbcbc.dafbaed.gbagfdf.faecdca.2bdb2,"[0.0032786885276436806, 0.0, 0.0, 0.2295081913471222, 0.0, 0.7672131061553955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-b-caab/1faeeae.effgceg.gcgbcbc.dafbaed.gbagfdf.faecdca.2bdb2,"[0.0016339869471266866, 0.6552287340164185, 0.1568627506494522, 0.17320261895656586, 0.006535947788506746, 0.0016339869471266866, 0.0, 0.0, 0.003267973894253373, 0.0016339869471266866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-baaab/dfaeeae.effgceg.gcgbcbc.dafbaed.gbagfdf.faecdca.1dbdb2,"[0.004819277208298445, 0.9951807260513306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-baaab/dfaeeae.effgceg.gcgbcbc.dafbaed.gbagfdf.faecdca.bdbdb2,"[0.023310022428631783, 0.03496503457427025, 0.0023310023825615644, 0.503496527671814, 0.39627039432525635, 0.039627037942409515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/dfaeeae.effgceg.gcgbcbc.dafbaed.gbagfdf.faecdca.bdbdbc1,"[0.0025316455867141485, 0.0, 0.41518986225128174, 0.0, 0.5822784900665283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfaeeae.effgceg.gcgbcbc.dafbaed.gbagfdf.faecdca.bdbdbcg,"[0.019999999552965164, 0.0, 0.0, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-d-bd-d/7.7.3c3.7.7.7.7,"[1.0, 0.0, 1.0]"
2/bbc-c-bd-d/7.7.2dc3.7.7.7.7,"[0.9986110925674438, 0.0013888889225199819, 0.0, 0.0, -1.0]"
1/bbc-c-bc-d/7.7.2dc3.7.1f5.7.7,"[0.0009587727836333215, 0.49952059984207153, 0.49952059984207153, 0.0, 0.0, 0.0, 1.0]"
2/bbc-c-bc-c/7.7.2dc3.2g4.1f5.7.7,"[0.4994082748889923, 0.000591715972404927, 0.4994082748889923, 0.000591715972404927, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-c-bc-c/7.7.2dc3.2g4.1fb4.7.7,"[0.0006702413083985448, 0.0, 0.0, 0.9993297457695007, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-cac-c/7.7.2dc3.2ge3.1fb4.7.7,"[0.0007710100035183132, 0.0007710100035183132, 0.9969159364700317, 0.0007710100035183132, 0.0007710100035183132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cac-c/7.7.2dc3.2ge3.1fba3.7.7,"[0.0009099181042984128, 0.0, 0.0, 0.9990900754928589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cac-b/7.7.2dc3.2ge3.1fba3.3g3.7,"[0.0011074197245761752, 0.0011074197245761752, 0.0011074197245761752, 0.9966777563095093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bc-cac-b/7.7.2dcb2.2ge3.1fba3.3g3.7,"[0.0013245033333078027, 0.9324503540992737, 0.0, 0.06622516363859177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bc-cac-b/7.7.2dcb2.1age3.1fba3.2ag3.7,"[0.001607717014849186, 0.01929260417819023, 0.001607717014849186, 0.8938906788825989, 0.01929260417819023, 0.020900322124361992, 0.043408360332250595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-cac-b/7.7.1cdcb2.1age3.1fba3.1cag3.7,"[0.0023419202771037817, 0.9906322956085205, 0.0023419202771037817, 0.0023419202771037817, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-cac-b/7.7.1cdcb2.1agea2.1fba3.1cag3.7,"[0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.9785407781600952, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-c-bc-b/7.7.1cdcb2.1agea2.1fbae2.1cag3.7,"[0.001364256488159299, 0.21555252373218536, 0.11869031190872192, 0.046384721994400024, 0.001364256488159299, 0.6166439056396484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-cbc-b/7.3e3.1cdcb2.1agea2.1fbaee1.1cag3.7,"[0.0018248175038024783, 0.974452555179596, 0.014598540030419827, 0.0018248175038024783, 0.0018248175038024783, 0.0018248175038024783, 0.0018248175038024783, 0.0018248175038024783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-cbc-b/7.2aea2.1cdcb2.1agea2.1fbaee1.1cag3.7,"[0.020779220387339592, 0.9064934849739075, 0.0181818176060915, 0.010389610193669796, 0.010389610193669796, 0.010389610193669796, 0.012987012974917889, 0.010389610193669796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ba-cbca/7.1gaea2.1cdcb2.1agea2.1fbaee1.1cag3.7,"[0.6179401874542236, 0.35880398750305176, 0.003322259057313204, 0.013289036229252815, 0.003322259057313204, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-c-bca/7.1gaea2.1cdcb2.1ageae1.1fbaee1.1cage2.7,"[0.0012254902394488454, 0.0, 0.0, 0.02450980432331562, 0.8492646813392639, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-c-bca/7.1gaea2.1cdcbb1.1ageae1.1fbaee1.1cageb1.7,"[0.020952381193637848, 0.3704761862754822, 0.01904761977493763, 0.5876190662384033, 0.0009523809421807528, 0.0009523809421807528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-c-bca/4a2.1gaea2.1cdcbb1.1ageae1.1fbaee1.1cageb1.7,"[0.45265957713127136, 0.008510638028383255, 0.021276595070958138, 0.5090425610542297, 0.0058510638773441315, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-caca/4a2.1gaea2.1cdcbb1.1ageae1.1fbaee1.1cageb1.5e1,"[0.00044208666076883674, 0.0013262599240988493, 0.25464192032814026, 0.00044208666076883674, 0.7431476712226868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-caaa/4a2.1gaea2.1cdcbb1.1ageae1.ffbaee1.1cageb1.4fe1,"[0.0009456264670006931, 0.0014184396713972092, 0.00047281323350034654, 0.008510638028383255, 0.9754137396812439, 0.00047281323350034654, 0.008510638028383255, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/4a2.1gaea2.1cdcbb1.dageae1.ffbaee1.1cageb1.3dfe1,"[0.0004852013662457466, 0.06695778667926788, 0.0004852013662457466, 0.0004852013662457466, 0.9296457767486572, 0.0004852013662457466, 0.0004852013662457466, 0.0004852013662457466, 0.0004852013662457466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caaaa/4a2.1gaea2.ccdcbb1.dageae1.ffbaee1.ccageb1.3dfe1,"[0.0015999999595806003, 0.0005333333392627537, 0.0010666666785255075, 0.993066668510437, 0.0005333333392627537, 0.0015999999595806003, 0.0005333333392627537, 0.0010666666785255075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-caaac/3ga2.ggaea2.ccdcbb1.dageae1.ffbaee1.ccageb1.3dfe1,"[0.11286919564008713, 0.8839662671089172, 0.0005274261347949505, 0.0005274261347949505, 0.0005274261347949505, 0.0005274261347949505, 0.0005274261347949505, 0.0005274261347949505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-caac/3ga2.ggaead1.ccdcbb1.dageae1.ffbaee1.ccageb1.2ddfe1,"[0.0011771629797294736, 0.0, 0.0, 0.0, 0.0, 0.998822808265686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-cacc/3ga2.ggaead1.ccdcbbf.dageae1.ffbaee1.ccageb1.1fddfe1,"[0.0006622516666539013, 0.0013245033333078027, 0.0006622516666539013, 0.0006622516666539013, 0.0006622516666539013, 0.0006622516666539013, 0.9933775067329407, 0.0006622516666539013, 0.0006622516666539013, 0.0006622516666539013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-c-cacc/2bga2.ggaeadb.ccdcbbf.dageae1.ffbaee1.ccageb1.1fddfe1,"[0.0022831049282103777, 0.9977169036865234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ba-cacc/1cbga2.ggaeadb.ccdcbbf.dageae1.ffbaee1.ccageb1.cfddfe1,"[0.0026385225355625153, 0.9806508421897888, 0.0026385225355625153, 0.0008795074536465108, 0.006156552117317915, 0.004397537559270859, 0.0017590149072930217, 0.0008795074536465108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ba-caca/gcbgag1.ggaeadb.ccdcbbf.dageae1.ffbaee1.ccageb1.cfddfe1,"[0.0010649627074599266, 0.9989350438117981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baaaca/gcbgagd.ggaeadb.ccdcbbf.dageaed.ffbaee1.ccageb1.cfddfe1,"[0.0013192612677812576, 0.009234828874468803, 0.9762532711029053, 0.0013192612677812576, 0.0026385225355625153, 0.009234828874468803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaba/gcbgagd.ggaeadb.ccdcbbf.dageaed.ffbaeef.ccageb1.cfddfe1,"[0.0017094017239287496, 0.04273504391312599, 0.9555555582046509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/gcbgagd.ggaeadb.ccdcbbf.dageaed.ffbaeef.ccagebb.cfddfe1,"[0.01256281416863203, 0.01005025114864111, 0.9698492288589478, 0.005025125574320555, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
