2/aca-ba-dd/2d4.2a4.2cba2.2ffd2.1ggfd2.2aed2.2f4,"[0.0009950249223038554, 0.6238806247711182, 0.2815920412540436, 0.0009950249223038554, 0.0009950249223038554, 0.09154228866100311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-b-b-dd/2d4.2a4.2cba2.2ffd2.1ggfd2.2aed2.2fe3,"[0.011039558798074722, 0.16559337079524994, 0.008279669098556042, 0.04599815979599953, 0.0027598896995186806, 0.02483900636434555, 0.741490364074707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aea-b-b-dd/2d4.2a4.2cba2.2ffdb1.1ggfdb1.2aed2.2fe3,"[0.0007293946109712124, 0.33843910694122314, 0.0007293946109712124, 0.0007293946109712124, 0.6477023959159851, 0.0007293946109712124, 0.0007293946109712124, 0.008752735331654549, 0.0007293946109712124, 0.0007293946109712124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-d-b-b-dd/2d4.2ac3.2cba2.2ffdb1.1ggfdb1.1caedc1.2fe3,"[0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.9898648858070374, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0008445946150459349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-d-b-bad/2d4.2acf2.2cbaf1.2ffdb1.1ggfdb1.1caedc1.1ffe3,"[0.0118881119415164, 0.005594405811280012, 0.002797202905640006, 0.688811182975769, 0.004195804242044687, 0.262937068939209, 0.02097902074456215, 0.0006993007264100015, 0.0006993007264100015, 0.0006993007264100015, 0.0006993007264100015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-d-b-bad/2d4.2acfb1.2cbaf1.1bffdb1.1ggfdb1.1caedc1.1ffe3,"[0.0016116035403683782, 0.0008058017701841891, 0.9919419884681702, 0.0008058017701841891, 0.002417405368760228, 0.0008058017701841891, 0.0016116035403683782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-d-bcad/2d4.2acfb1.1ecbaf1.1bffdb1.1ggfdbe.1caedc1.1ffee2,"[0.0009407337638549507, 0.0009407337638549507, 0.0018814675277099013, 0.0009407337638549507, 0.9802445769309998, 0.0018814675277099013, 0.002822201233357191, 0.002822201233357191, 0.005644402466714382, 0.0009407337638549507, 0.0009407337638549507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-d-bcad/2d4.1aacfb1.1ecbaf1.1bffdb1.1ggfdbe.1caedc1.1ffeea1,"[0.0011441647075116634, 0.0057208240032196045, 0.9885583519935608, 0.0011441647075116634, 0.0011441647075116634, 0.0011441647075116634, 0.0011441647075116634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-c-bcad/2dc3.1aacfb1.1ecbaf1.1bffdb1.1ggfdbe.1caedc1.1ffeea1,"[0.0036014404613524675, 0.8103241324424744, 0.0012004801537841558, 0.1644657850265503, 0.0012004801537841558, 0.0036014404613524675, 0.01440576184540987, 0.0012004801537841558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-c-ccad/1ddc3.1aacfb1.1ecbaf1.1bffdb1.1ggfdbe.1caedc1.1ffeea1,"[0.40511181950569153, 0.000638977624475956, 0.0, 0.5910543203353882, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-c-ccae/1ddc3.1aacfb1.1ecbaf1.1bffdbg.1ggfdbe.1caedc1.1ffeea1,"[0.0007267441833391786, 0.0007267441833391786, 0.0007267441833391786, 0.992732584476471, 0.0007267441833391786, 0.0036337210331112146, 0.0007267441833391786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-c-ccac/1ddc3.1aacfb1.1ecbafg.gbffdbg.1ggfdbe.1caedc1.1ffeea1,"[0.01834862306714058, 0.0, 0.0, 0.0, 0.9816513657569885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cca-ccac/1ddcc2.1aacfb1.cecbafg.gbffdbg.1ggfdbe.1caedc1.1ffeea1,"[0.004930966533720493, 0.0009861933067440987, 0.9861932992935181, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-caac/1ddcc2.eaacfb1.cecbafg.gbffdbg.1ggfdbe.1caedce.1ffeea1,"[0.08734602481126785, 0.0, 0.0, 0.9126539826393127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-caac/1ddcc2.eaacfba.cecbafg.gbffdbg.1ggfdbe.1caedce.1ffeeaa,"[0.0013888889225199819, 0.0013888889225199819, 0.0013888889225199819, 0.0013888889225199819, 0.9638888835906982, 0.02777777798473835, 0.0013888889225199819, 0.0013888889225199819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-caaa/gddcc2.eaacfba.cecbafg.gbffdbg.gggfdbe.1caedce.1ffeeaa,"[0.03159851208329201, 0.9684014916419983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/gddccd1.eaacfba.cecbafg.gbffdbg.gggfdbe.dcaedce.1ffeeaa,"[0.0025125627871602774, 0.0025125627871602774, 0.8517587780952454, 0.0025125627871602774, 0.12562814354896545, 0.01005025114864111, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gddccdb.eaacfba.cecbafg.gbffdbg.gggfdbe.dcaedce.bffeeaa,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-gd-bd-cf/7.7.7.2bf3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/b-gd-bc-cf/7.7.7.1ebf3.7.7.7,"[0.9654120206832886, 0.03458799421787262, 0.0, 0.0, 0.0, -1.0]"
2/b-gdcc-cf/7.4dd1.4d2.1ebf3.7.7.7,"[0.009685230441391468, 0.007263922598212957, 0.9491525292396545, 0.007263922598212957, 0.009685230441391468, 0.007263922598212957, 0.009685230441391468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-gdcc-df/5f1.4dd1.4d2.1ebf3.7.7.7,"[0.9843013882637024, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0015698587521910667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-gdcc-cf/5f1.4dd1.3fd2.1ebf3.7.7.7,"[0.6068084836006165, 0.02042553201317787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3727659583091736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-gacc-cf/5f1.4dd1.2cfdc1.1ebfc2.7.7.7,"[0.0008968609618023038, 0.11121076345443726, 0.0044843051582574844, 0.0008968609618023038, 0.8753363490104675, 0.002690583001822233, 0.0017937219236046076, 0.0008968609618023038, 0.0008968609618023038, 0.0008968609618023038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-gadc-cf/4df1.4dd1.2cfdc1.1ebfc2.7.7.7,"[0.795829713344574, 0.0008688097586855292, 0.0008688097586855292, 0.002606429159641266, 0.17984361946582794, 0.013900956138968468, 0.0017376195173710585, 0.002606429159641266, 0.0008688097586855292, 0.0008688097586855292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-gadc-cf/4df1.3add1.1acfdc1.1ebfc2.7.7.7,"[0.000684462720528245, 0.00136892544105649, 0.000684462720528245, 0.6516084671020508, 0.000684462720528245, 0.000684462720528245, 0.342915803194046, 0.000684462720528245, 0.000684462720528245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eadc-cf/4df1.3add1.1acfdc1.1ebfc2.2bb3.7.7,"[0.0007757951971143484, 0.0007757951971143484, 0.006206361576914787, 0.0007757951971143484, 0.0007757951971143484, 0.0007757951971143484, 0.0007757951971143484, 0.0007757951971143484, 0.0007757951971143484, 0.006206361576914787, 0.9790535569190979, 0.0023273855913430452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eadc-cc/3gdf1.3add1.1acfdc1.1ebfc2.1gbbg2.7.7,"[0.0008250825339928269, 0.0008250825339928269, 0.8993399143218994, 0.0008250825339928269, 0.0008250825339928269, 0.0008250825339928269, 0.04372937232255936, 0.0008250825339928269, 0.05115511640906334, 0.0008250825339928269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dadc-cc/3gdf1.3addb.1acfdc1.1ebfc2.1gbbg2.7.7,"[0.0012180268531665206, 0.0006090134265832603, 0.36723506450653076, 0.0006090134265832603, 0.0006090134265832603, 0.6169305443763733, 0.0006090134265832603, 0.0006090134265832603, 0.0060901339165866375, 0.004872107412666082, 0.0006090134265832603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dada-cc/3gdf1.2eaddb.1acfdce.1ebfc2.1gbbg2.7.7,"[0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.991752564907074, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.000687285210005939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baada-cc/3gdfb.2eaddb.1acfdce.1ebfcb1.1gbbg2.4b2.7,"[0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.9897556900978088, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0007880220655351877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaaa-cc/3gdfb.2eaddb.1acfdce.debfcbd.1gbbg2.3db2.7,"[0.0008928571478463709, 0.0053571430034935474, 0.0035714285913854837, 0.0008928571478463709, 0.0008928571478463709, 0.0008928571478463709, 0.0053571430034935474, 0.0062500000931322575, 0.9553571343421936, 0.0008928571478463709, 0.0035714285913854837, 0.0035714285913854837, 0.0008928571478463709, 0.004464285913854837, 0.0071428571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacaa-cc/3gdfb.1ceaddb.1acfdce.debfcbd.1gbbg2.3db2.3c3,"[0.002167630009353161, 0.018063584342598915, 0.0007225433364510536, 0.04624277353286743, 0.0007225433364510536, 0.6654624342918396, 0.0007225433364510536, 0.22471098601818085, 0.006502890028059483, 0.0028901733458042145, 0.028901733458042145, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dacaa-cc/3gdfb.1ceaddb.aacfdce.debfcbd.1gbbg2.2adb2.3c3,"[0.0006430867942981422, 0.0006430867942981422, 0.0006430867942981422, 0.0006430867942981422, 0.0006430867942981422, 0.0006430867942981422, 0.0006430867942981422, 0.762057900428772, 0.0006430867942981422, 0.22829581797122955, 0.0006430867942981422, 0.0006430867942981422, 0.0006430867942981422, 0.0019292604411020875, 0.0006430867942981422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dacac-cc/2egdfb.1ceaddb.aacfdce.debfcbd.egbbg2.2adb2.3c3,"[0.030431706458330154, 0.9596602916717529, 0.0007077140617184341, 0.0007077140617184341, 0.0007077140617184341, 0.0007077140617184341, 0.0007077140617184341, 0.0007077140617184341, 0.0007077140617184341, 0.0028308562468737364, 0.0007077140617184341, 0.0007077140617184341, 0.0007077140617184341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dacac-c-b/1gegdfb.1ceaddb.aacfdce.debfcbd.egbbg2.1gadb2.2gc3,"[0.000811688310932368, 0.000811688310932368, 0.9853895902633667, 0.000811688310932368, 0.000811688310932368, 0.000811688310932368, 0.000811688310932368, 0.000811688310932368, 0.001623376621864736, 0.000811688310932368, 0.004058441612869501, 0.000811688310932368, 0.000811688310932368, 0.000811688310932368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dacacb-b/1gegdfb.1ceaddb.aacfdce.debfcbd.egbbgf1.fgadb2.2gcf2,"[0.0009661835501901805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009661835501901805, 0.9980676174163818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dacaab-b/1gegdfb.1ceaddb.aacfdce.debfcbd.egbbgf1.fgadbe1.1egcf2,"[0.0011737089371308684, 0.0011737089371308684, 0.0011737089371308684, 0.0011737089371308684, 0.0011737089371308684, 0.0011737089371308684, 0.005868544802069664, 0.9812206625938416, 0.004694835748523474, 0.0011737089371308684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaab-b/1gegdfb.aceaddb.aacfdce.debfcbd.egbbgfa.fgadbe1.1egcfa1,"[0.0015290520386770368, 0.0, 0.0, 0.0, 0.9984709620475769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaab-b/cgegdfb.aceaddb.aacfdce.debfcbd.egbbgfa.fgadbec.1egcfa1,"[0.0021645021624863148, 0.9848484992980957, 0.0021645021624863148, 0.0021645021624863148, 0.0043290043249726295, 0.0021645021624863148, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/cgegdfb.aceaddb.aacfdce.debfcbd.egbbgfa.fgadbec.gegcfa1,"[0.0026455025654286146, 0.27513226866722107, 0.0, 0.0026455025654286146, 0.6957672238349915, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cgegdfb.aceaddb.aacfdce.debfcbd.egbbgfa.fgadbec.gegcfaf,"[0.004999999888241291, 0.0, 0.10000000149011612, 0.8949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/g-df-fg-b-f/7.3gc2.2ade2.3dbg1.3c3.3b3.7,"[0.0049019609577953815, 0.9950980544090271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-df-fg-b-f/7.2agc2.2ade2.2adbg1.3c3.3b3.3a3,"[0.0018975331913679838, 0.0, 0.009487666189670563, 0.0, 0.0, 0.0, 0.9886147975921631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-df-eg-b-f/7.2agc2.2ade2.2adbg1.2dc3.3b3.3a3,"[0.04515521973371506, 0.36406397819519043, 0.0009407337638549507, 0.0009407337638549507, 0.30856066942214966, 0.28033867478370667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
