2/-cdcb-d-cc/4b2.2fcac1.fgafadg.ceddebc.1agfcfb.2dgba1.2g4,"[0.0010834236163645983, 0.0010834236163645983, 0.0010834236163645983, 0.0010834236163645983, 0.0010834236163645983, 0.0010834236163645983, 0.0010834236163645983, 0.0021668472327291965, 0.327193945646286, 0.0021668472327291965, 0.0010834236163645983, 0.00650054169818759, 0.6478873491287231, 0.004333694465458393, 0.0010834236163645983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdcb-e-cc/4b2.1efcac1.fgafadg.ceddebc.1agfcfb.2dgba1.2g4,"[0.002290950855240226, 0.0, 0.8293241858482361, 0.0, 0.0, 0.0, 0.0, 0.1683848798274994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdcba-cc/3eb2.eefcace.fgafadg.ceddebc.1agfcfb.2dgba1.2ge3,"[0.001400560257025063, 0.002801120514050126, 0.012605042196810246, 0.9439775943756104, 0.012605042196810246, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.002801120514050126, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.001400560257025063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdc-ba-cc/2deb2.eefcace.fgafadg.ceddebc.1agfcfb.2dgba1.2ged2,"[0.46961894631385803, 0.5303810238838196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdc-baac/2deb2.eefcace.fgafadg.ceddebc.fagfcfb.2dgbaf.2ged2,"[0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.9872123003005981, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-baac/2debb1.eefcace.fgafadg.ceddebc.fagfcfb.1bdgbaf.2gedb1,"[0.0017123287543654442, 0.0, 0.0, 0.9982876777648926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-baac/1adebb1.eefcace.fgafadg.ceddebc.fagfcfb.abdgbaf.2gedb1,"[0.0025125627871602774, 0.9673366546630859, 0.0025125627871602774, 0.007537688594311476, 0.0025125627871602774, 0.005025125574320555, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baac/cadebb1.eefcace.fgafadg.ceddebc.fagfcfb.abdgbaf.1cgedb1,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/cadebb1.eefcace.fgafadg.ceddebc.fagfcfb.abdgbaf.dcgedb1,"[0.0025316455867141485, 0.0025316455867141485, 0.9746835231781006, 0.0025316455867141485, 0.012658228166401386, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cadebbg.eefcace.fgafadg.ceddebc.fagfcfb.abdgbaf.dcgedbg,"[0.004999999888241291, 0.014999999664723873, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-cb-ddf/7.7.7.2c4.7.7.7,"[1.0, 0.0, -1.0]"
2/-d-d-cb-ddg/7.7.7.2c4.2g4.7.7,"[0.0008223684271797538, 0.9991776347160339, 0.0, 0.0, 1.0]"
1/-d-e-cb-ddg/7.7.7.2c4.2g4.2b4.7,"[0.0009823183063417673, 0.9990176558494568, 0.0, 0.0, 0.0, -1.0]"
2/-d-d-cb-ddg/7.7.7.2c4.2gb3.2b4.7,"[0.0012195121962577105, 0.9987804889678955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-db-ddg/7.7.7.2cc3.2gb3.2b4.7,"[0.0008163265301845968, 0.0008163265301845968, 0.5069387555122375, 0.4897959232330322, 0.0008163265301845968, 0.0008163265301845968, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-d-db-deg/7.7.7.2ccf2.2gb3.2b4.7,"[0.0009737098589539528, 0.9990262985229492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-eb-deg/7.7.7.2ccfc1.2gb3.2b4.7,"[0.0011428571306169033, 0.0011428571306169033, 0.9462857246398926, 0.049142856150865555, 0.0011428571306169033, 0.0011428571306169033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-d-eb-ceg/7.7.7.2ccfce.2gb3.2b4.7,"[0.0014771048445254564, 0.9985228776931763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-d-eb-ceg/7.7.7.2ccfce.2gba2.2b4.7,"[0.0016722407890483737, 0.19732441008090973, 0.7993311285972595, 0.0016722407890483737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-d-eb-beg/7.7.7.2ccfce.2gba2.2be3.7,"[0.002197802299633622, 0.02857142873108387, 0.08571428805589676, 0.004395604599267244, 0.002197802299633622, 0.8769230842590332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-e-eb-beg/7.7.3b3.2ccfce.2gba2.2be3.7,"[0.21676544845104218, 0.009314140304923058, 0.0008467400330118835, 0.0008467400330118835, 0.7696866989135742, 0.0008467400330118835, 0.0008467400330118835, 0.0008467400330118835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-e-cb-beg/7.7.3b3.2ccfce.2gba2.1cbec2.7,"[0.000994035741314292, 0.000994035741314292, 0.000994035741314292, 0.000994035741314292, 0.000994035741314292, 0.000994035741314292, 0.001988071482628584, 0.9761431217193604, 0.01590457186102867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-e-cb-beg/7.7.3b3.2ccfce.1agba2.1cbec2.7,"[0.002369668334722519, 0.0011848341673612595, 0.028436018154025078, 0.0011848341673612595, 0.0011848341673612595, 0.004739336669445038, 0.9561611413955688, 0.002369668334722519, 0.0011848341673612595, 0.0011848341673612595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-e-cb-bfg/7.7.2fb3.2ccfce.1agba2.1cbec2.7,"[0.9429824352264404, 0.005847953259944916, 0.007309941574931145, 0.004385964944958687, 0.004385964944958687, 0.023391813039779663, 0.011695906519889832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-e-cb-beg/7.7.2fb3.2ccfce.1agbaf1.1cbec2.7,"[0.0012422360014170408, 0.3888198733329773, 0.0012422360014170408, 0.0012422360014170408, 0.0012422360014170408, 0.6024844646453857, 0.0012422360014170408, 0.0012422360014170408, 0.0012422360014170408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-e-cb-beg/7.7.2fb3.2ccfce.1agbaf1.1cbeca1.7,"[0.262458473443985, 0.018826134502887726, 0.027685493230819702, 0.007751937955617905, 0.003322259057313204, 0.008859357796609402, 0.6710963249206543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-e-ca-beg/7.3d3.2fb3.2ccfce.1agbaf1.1cbeca1.7,"[0.5803792476654053, 0.0008244023192673922, 0.0008244023192673922, 0.0008244023192673922, 0.20362736284732819, 0.0008244023192673922, 0.21269579231739044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-e-ca-beg/7.3d3.2fba2.2ccfce.1agbaf1.1cbeca1.7,"[0.033885542303323746, 0.1242469847202301, 0.7635542154312134, 0.0, 0.00978915672749281, 0.03313253074884415, 0.003765060333535075, 0.0, 0.0, 0.03162650763988495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-e-ca-bed/7.2gdg2.2fbag1.2ccfce.1agbaf1.1cbeca1.7,"[0.0008771930006332695, 0.0008771930006332695, 0.9903509020805359, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-da-ca-bed/4b2.2gdg2.2fbag1.1bccfce.1agbafb.1cbeca1.3b3,"[0.0009107468067668378, 0.0, 0.0, 0.8570127487182617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1420765072107315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-c-d-bed/4b2.2gdgd1.2fbagd.dbccfce.1agbafb.1cbeca1.3b3,"[0.001088139251805842, 0.001088139251805842, 0.005440696608275175, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.9782372117042542, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.001088139251805842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-da-c-dced/3eb2.2gdgd1.1efbagd.dbccfce.eagbafb.1cbeca1.3b3,"[0.0013869625981897116, 0.0, 0.9986130595207214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-c-dcad/3eb2.2gdgdf.fefbagd.dbccfce.eagbafb.1cbecaf.3bf2,"[0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9942857027053833, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-da-cacad/2deb2.1dgdgdf.fefbagd.dbccfce.eagbafb.1cbecaf.2dbf2,"[0.0017241379246115685, 0.0017241379246115685, 0.5620689392089844, 0.0017241379246115685, 0.0017241379246115685, 0.005172413773834705, 0.03448275849223137, 0.0017241379246115685, 0.0017241379246115685, 0.0017241379246115685, 0.22068965435028076, 0.008620689623057842, 0.005172413773834705, 0.0017241379246115685, 0.01034482754766941, 0.0017241379246115685, 0.0017241379246115685, 0.05344827473163605, 0.05344827473163605, 0.0017241379246115685, 0.0017241379246115685, 0.0017241379246115685, 0.015517241321504116, 0.0017241379246115685, 0.006896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-cacab/2deb2.gdgdgdf.fefbagd.dbccfce.eagbafb.gcbecaf.2dbf2,"[0.0019646366126835346, 0.08055009692907333, 0.0019646366126835346, 0.0019646366126835346, 0.7485265135765076, 0.0019646366126835346, 0.003929273225367069, 0.12377209961414337, 0.005893909838050604, 0.007858546450734138, 0.0019646366126835346, 0.003929273225367069, 0.007858546450734138, 0.007858546450734138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cacab/2deba1.gdgdgdf.fefbagd.dbccfce.eagbafb.gcbecaf.1adbfa1,"[0.006410256493836641, 0.0, 0.0, 0.9935897588729858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaab/2debae.gdgdgdf.fefbagd.dbccfce.eagbafb.gcbecaf.1adbfae,"[0.69597989320755, 0.0, 0.2839196026325226, 0.0, 0.02010050229728222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/1cdebae.gdgdgdf.fefbagd.dbccfce.eagbafb.gcbecaf.cadbfae,"[0.009950248524546623, 0.9900497794151306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gcdebae.gdgdgdf.fefbagd.dbccfce.eagbafb.gcbecaf.cadbfae,"[0.009999999776482582, 0.18000000715255737, 0.7799999713897705, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
