2/-edcc-d-cd/4c2.2fcgd1.1efafc1.fbcedb1.gbdddf1.2ebeg1.4gc1,"[0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.0006176652386784554, 0.9913526773452759, 0.001852995716035366, 0.0006176652386784554, 0.0006176652386784554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fdcc-d-cd/4c2.2fcgd1.1efafca.fbcedb1.gbdddf1.2ebeg1.4gc1,"[0.020013801753520966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9799861907958984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdcc-d-cd/4c2.1afcgda.1efafca.fbcedba.gbdddf1.2ebeg1.4gc1,"[0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.9881423115730286, 0.0015810276381671429, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdca-d-cd/4cd1.1afcgda.1efafca.fbcedba.gbdddfd.2ebeg1.4gc1,"[0.03442028909921646, 0.0, 0.0, 0.9655796885490417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdca-dad/4cd1.1afcgda.fefafca.fbcedba.gbdddfd.1febeg1.4gc1,"[0.0008583691087551415, 0.0008583691087551415, 0.001716738217510283, 0.0008583691087551415, 0.0008583691087551415, 0.21030043065547943, 0.0008583691087551415, 0.001716738217510283, 0.7768240571022034, 0.0008583691087551415, 0.0008583691087551415, 0.0008583691087551415, 0.0008583691087551415, 0.0008583691087551415, 0.0008583691087551415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caca-dad/4cd1.1afcgda.fefafca.fbcedba.gbdddfd.bfebegb.3bgc1,"[0.0010341261513531208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998965859413147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cacaaad/3ecde.1afcgda.fefafca.fbcedba.gbdddfd.bfebegb.2ebgc1,"[0.0012787723680958152, 0.0012787723680958152, 0.9820972084999084, 0.0012787723680958152, 0.0012787723680958152, 0.0038363172207027674, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0012787723680958152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacaaaa/2gecde.gafcgda.fefafca.fbcedba.gbdddfd.bfebegb.1gebgc1,"[0.0017123287543654442, 0.0, 0.9982876777648926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/1agecde.gafcgda.fefafca.fbcedba.gbdddfd.bfebegb.agebgc1,"[0.0025125627871602774, 0.9673366546630859, 0.01005025114864111, 0.0025125627871602774, 0.01256281416863203, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cagecde.gafcgda.fefafca.fbcedba.gbdddfd.bfebegb.agebgcc,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-bdb-dc/7.7.4g2.7.7.7.7,"[1.0, 0.0, -1.0]"
2/a-d-bdb-dc/7.7.4g2.4a2.7.7.7,"[0.0015847861068323255, 0.9984152317047119, 0.0, 0.0, 1.0]"
1/a-d-bcb-dc/7.7.4g2.4a2.4d2.7.7,"[0.4887574017047882, 0.5112426280975342, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bcb-cc/7.7.3fg2.4a2.4d2.7.7,"[0.9969135522842407, 0.0015432098880410194, 0.0015432098880410194, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-ccb-cc/7.7.3fg2.3ca2.4d2.7.7,"[0.4994450509548187, 0.0011098779505118728, 0.49833518266677856, 0.0011098779505118728, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bcb-cc/7.7.3fg2.3ca2.3cd2.7.7,"[0.001422475092113018, 0.0, 0.9985775351524353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-bcb-cc/7.7.3fg2.3ca2.3cd2.7.1b5,"[0.18328841030597687, 0.04177897423505783, 0.05390835553407669, 0.04177897423505783, 0.6792452931404114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bcb-cc/7.7.3fg2.3ca2.3cd2.2b4.1b5,"[0.0016528925625607371, 0.0016528925625607371, 0.0016528925625607371, 0.0016528925625607371, 0.8975206613540649, 0.023140495643019676, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bcb-cb/7.7.3fgg1.3ca2.3cd2.2b4.1b5,"[0.0005688281962648034, 0.23094426095485687, 0.09726962447166443, 0.0005688281962648034, 0.18430034816265106, 0.3020477890968323, 0.18430034816265106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bce-cb/7.3e3.3fgg1.3cae1.3cd2.2be3.1b5,"[0.0006116207805462182, 0.043425075709819794, 0.9535168409347534, 0.0, 0.0, 0.0, 0.0024464831221848726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bce-eb/7.3e3.3fgg1.3caef.3cd2.2be3.1bf4,"[0.0006756756920367479, 0.0006756756920367479, 0.0013513513840734959, 0.010810811072587967, 0.9702702760696411, 0.0006756756920367479, 0.0006756756920367479, 0.0006756756920367479, 0.01283783745020628, 0.0006756756920367479, 0.0006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bce-db/7.3e3.3fggf.3caef.3cd2.2be3.1bf4,"[0.0007199423853307962, 0.053275737911462784, 0.9222462177276611, 0.0, 0.0, 0.02015838772058487, 0.0, 0.0, 0.0, 0.0007199423853307962, 0.0007199423853307962, 0.0007199423853307962, 0.0007199423853307962, 0.0007199423853307962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bce-d-c/7.3e3.3fggf.3caef.2gcd2.1gbeg2.1bf4,"[0.0007782101165503263, 0.0015564202331006527, 0.0007782101165503263, 0.06147859990596771, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0015564202331006527, 0.0007782101165503263, 0.9260700345039368, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-bce-d-c/7.3ea2.3fggf.3caef.1agcd2.1gbeg2.1bfa3,"[0.0044964030385017395, 0.0, 0.003597122384235263, 0.9766187071800232, 0.015287769958376884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-bce-d-c/7.3ea2.3fggf.2bcaef.1agcd2.1gbeg2.1bfa3,"[0.0007942811935208738, 0.0007942811935208738, 0.003971405792981386, 0.0007942811935208738, 0.0015885623870417476, 0.0007942811935208738, 0.0007942811935208738, 0.7251787185668945, 0.25734710693359375, 0.0007942811935208738, 0.0007942811935208738, 0.003971405792981386, 0.0007942811935208738, 0.0007942811935208738, 0.0007942811935208738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-e-bee-d-c/7.3ea2.2dfggf.2bcaef.dagcd2.1gbeg2.1bfa3,"[0.0009425070602446795, 0.0, 0.0, 0.0, 0.9990574717521667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-bec-d-c/7.2eea2.2dfggf.2bcaef.dagcd2.1gbeg2.1bfae2,"[0.0005854800692759454, 0.5046838521957397, 0.0005854800692759454, 0.48419204354286194, 0.0005854800692759454, 0.0035128805320709944, 0.004683840554207563, 0.0005854800692759454, 0.0005854800692759454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ebec-d-c/3c3.2eeac1.2dfggf.2bcaef.dagcd2.1gbeg2.1bfae2,"[0.0006622516666539013, 0.9993377327919006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ebec-d-c/2ac3.2eeaca.2dfggf.2bcaef.dagcda1.1gbeg2.1bfae2,"[0.0007479431806132197, 0.002991772722452879, 0.9805534482002258, 0.004487658850848675, 0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.0022438294254243374, 0.004487658850848675, 0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ebec-da/2acg2.2eeaca.2dfggf.2bcaef.dagcdag.1gbeg2.1bfae2,"[0.0026292726397514343, 0.0, 0.0, 0.997370719909668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-bec-da/2acgc1.2eeaca.2dfggf.1cbcaef.dagcdag.1gbeg2.1bfae2,"[0.007483629509806633, 0.0757717490196228, 0.0018709073774516582, 0.8811973929405212, 0.004677268676459789, 0.0028063610661774874, 0.0018709073774516582, 0.01964452676475048, 0.0009354536887258291, 0.0037418147549033165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-becaa/2acgcf.2eeaca.1fdfggf.fcbcaef.dagcdag.1gbeg2.1bfae2,"[0.0011481055989861488, 0.0, 0.0, 0.9988518953323364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-bccaa/2acgcf.1deeaca.1fdfggf.fcbcaef.dagcdag.dgbeg2.1bfae2,"[0.004444444552063942, 0.0, 0.0, 0.0, 0.995555579662323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bccaa/1bacgcf.1deeaca.bfdfggf.fcbcaef.dagcdag.dgbegb1.bbfae2,"[0.0016025641234591603, 0.0, 0.01923076994717121, 0.7628205418586731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2163461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bacaa/1bacgcf.ddeeaca.bfdfggf.fcbcaef.dagcdag.dgbegb1.bbfaed1,"[0.007009345572441816, 0.0, 0.0, 0.0, 0.9929906725883484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1bacgcf.ddeeaca.bfdfggf.fcbcaef.dagcdag.dgbegbc.bbfaed1,"[0.005025125574320555, 0.38693466782569885, 0.01005025114864111, 0.007537688594311476, 0.007537688594311476, 0.5753768682479858, 0.0025125627871602774, 0.005025125574320555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebacgcf.ddeeaca.bfdfggf.fcbcaef.dagcdag.dgbegbc.bbfaede,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dfeb-e-gf/3g3.3ga2.3ab2.2bef2.2cc3.3c3.7,"[0.0039840638637542725, 0.0, 0.0, 0.9960159659385681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dfeb-f-gf/3g3.3ga2.3ab2.2bef2.2cce2.3c3.7,"[0.03448275849223137, 0.6771159768104553, 0.07210031151771545, 0.006269592326134443, 0.037617553025484085, 0.1630094051361084, 0.009404388256371021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dfeb-e-gf/3g3.3ga2.3ab2.2bef2.1ecce2.3c3.7,"[0.0011025358689948916, 0.0011025358689948916, 0.8467475175857544, 0.13230429589748383, 0.005512678995728493, 0.004410143475979567, 0.008820286951959133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dceb-e-gf/3g3.3ga2.2bab2.1bbef2.1ecce2.3cb2.7,"[0.000978473573923111, 0.000978473573923111, 0.015655577182769775, 0.01956947147846222, 0.6927592754364014, 0.02935420721769333, 0.005870841443538666, 0.046966731548309326, 0.1066536232829094, 0.000978473573923111, 0.0802348330616951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dceb-e-ef/3g3.3ga2.2babf1.1bbeff1.1ecce2.3cb2.7,"[0.0011778563493862748, 0.0011778563493862748, 0.0011778563493862748, 0.0011778563493862748, 0.015312131494283676, 0.0011778563493862748, 0.0011778563493862748, 0.969375729560852, 0.0011778563493862748, 0.0011778563493862748, 0.0011778563493862748, 0.0023557126987725496, 0.0011778563493862748, 0.0011778563493862748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
