2/bb-bb-bbb/2c4.2b4.7.7.4dc1.4bd1.7,0.9998924732208252,-1.0
1/bb-bb-bba/2c4.2b4.2g4.7.4dc1.4bd1.7,-0.9073153734207153,1.0
2/bbab-bba/2c4.2b4.2g4.3c3.4dc1.4bd1.7,0.998539388179779,-1.0
1/bbab-baa/2c4.2b4.2g4.2fc3.4dc1.4bd1.7,-0.9433704614639282,1.0
2/dbab-baa/2c4.2b4.2ga3.2fc3.3adc1.4bd1.7,0.8969203233718872,-1.0
1/cbab-baa/1ac4.2b4.2ga3.2fc3.3adc1.4bd1.7,-0.9254490733146667,1.0
2/ccab-baa/1ac4.2b4.2ga3.2fcb2.3adc1.4bd1.7,0.8026634454727173,-1.0
1/ccab-ba-c/1ac4.2b4.2gag2.2fcb2.3adc1.4bd1.5g1,-0.38291704654693604,1.0
2/ccab-bb-c/1ac4.2b4.2gag2.2fcbf1.3adc1.4bd1.5g1,0.6191650032997131,-1.0
1/cbab-bb-c/1ac4.2b4.2gag2.2fcbf1.3adc1.4bd1.4bg1,-0.4902229607105255,1.0
2/cbac-bb-c/1ac4.2b4.2gag2.2fcbf1.3adc1.3dbd1.4bg1,0.6635190844535828,-1.0
1/cbac-cb-c/1ac4.2b4.2gag2.2fcbf1.2eadc1.3dbd1.4bg1,-0.7215402722358704,1.0
2/cbad-cb-c/1ac4.2b4.2gagd1.2fcbf1.2eadc1.3dbd1.4bg1,0.5940849781036377,-1.0
1/cbad-ca-c/1ac4.2b4.2gagd1.2fcbf1.2eadc1.2fdbd1.4bg1,-0.42400211095809937,1.0
2/cbbd-ca-c/1ac4.2b4.2gagd1.2fcbf1.2eadcc.2fdbd1.4bg1,0.72516930103302,-1.0
1/abbd-ca-c/1ac4.1ab4.2gagd1.2fcbfa.2eadcc.2fdbd1.4bg1,0.027230869978666306,1.0
2/abbd-ca-b/1ac4.1ab4.1ggagd1.2fcbfa.2eadcc.2fdbd1.4bg1,0.5279908776283264,-1.0
1/abbd-da-b/1ac4.1ab4.eggagd1.2fcbfa.2eadcc.2fdbd1.4bg1,-0.288340300321579,1.0
2/abbd-daa/1ac4.1ab4.eggagd1.2fcbfa.2eadcc.2fdbdg.4bg1,0.7212241888046265,-1.0
1/abbc-daa/1ac4.1ab4.eggagd1.1dfcbfa.2eadcc.2fdbdg.4bg1,-0.617730975151062,1.0
2/abbc-baa/1ac4.eabe3.eggagd1.1dfcbfa.2eadcc.2fdbdg.4bg1,0.6984528303146362,-1.0
1/ab-bc-baa/cac4.eabe3.eggagd1.1dfcbfa.2eadcc.2fdbdg.3cbg1,0.015687229111790657,1.0
2/ab-bc-bca/cac4.eabe3.eggagd1.fdfcbfa.1feadcc.2fdbdg.3cbg1,0.6163722276687622,-1.0
1/ab-ba-bca/cac4.eabe3.eggagd1.fdfcbfa.1feadcc.2fdbdg.2dcbgd,0.2987876534461975,1.0
2/abaa-bca/cac4.eabe3.eggagdc.fdfcbfa.1feadcc.2fdbdg.2dcbgd,0.21129216253757477,-1.0
1/aaaa-bca/cacb3.eabe3.eggagdc.fdfcbfa.1feadcc.2fdbdg.2dcbgd,0.13710641860961914,1.0
2/aaaa-bcb/cacb3.eabeg2.eggagdc.fdfcbfa.1feadcc.2fdbdg.2dcbgd,0.1937757432460785,-1.0
1/-baaa-bcb/cacb3.eabeg2.eggagdc.fdfcbfa.1feadcc.1afdbdg.2dcbgd,0.13352066278457642,1.0
2/-baaaacb/cacb3.eabeg2.eggagdc.fdfcbfa.efeadcc.1afdbdg.2dcbgd,0.30003654956817627,-1.0
1/-b-baaacb/cacbb2.eabeg2.eggagdc.fdfcbfa.efeadcc.1afdbdg.2dcbgd,-0.08360609412193298,1.0
2/a-baaacb/cacbb2.eabeg2.eggagdc.fdfcbfa.efeadcc.1afdbdg.1adcbgd,0.07150649279356003,-1.0
1/a-baaaab/cacbb2.eabegf1.eggagdc.fdfcbfa.efeadcc.fafdbdg.1adcbgd,-0.015667535364627838,1.0
2/aaaaaab/cacbbb1.eabegf1.eggagdc.fdfcbfa.efeadcc.fafdbdg.1adcbgd,-0.08361903578042984,-1.0
1/aaaaaaa/cacbbb1.eabegfg.eggagdc.fdfcbfa.efeadcc.fafdbdg.1adcbgd,-0.20026682317256927,1.0
2/aaaabaa/cacbbb1.eabegfg.eggagdc.fdfcbfa.efeadcc.fafdbdg.eadcbgd,-0.0024197802413254976,-1.0
1/aaaaaaa/cacbbbe.eabegfg.eggagdc.fdfcbfa.efeadcc.fafdbdg.eadcbgd,-0.0033927131444215775,1.0
2/b-c-bbbdb/7.7.3b3.7.7.7.7,0.9999116063117981,-1.0
1/b-c-bbbbb/7.7.3b3.3ff2.7.7.7,-0.9761043190956116,1.0
2/b-cabbbb/7.7.3b3.3ff2.3c3.7.7,0.9671611785888672,-1.0
1/b-cababb/7.7.2eb3.3ff2.3c3.7.7,-0.9802938103675842,1.0
2/b-cababc/7.7.2eb3.3ffg1.3c3.7.7,0.9643965363502502,-1.0
1/b-dababc/7.7.2ebb2.3ffg1.3c3.7.7,-0.9663859009742737,1.0
2/b-cababc/7.7.2ebbb1.3ffg1.3c3.7.7,0.9121319651603699,-1.0
1/b-cab-bbc/7.7.2ebbb1.3ffg1.3ce2.7.7,-0.9457558989524841,1.0
2/b-cbb-bbc/7.7.2ebbb1.3ffg1.3ce2.4c2.7,0.9172179698944092,-1.0
1/-b-cbb-bbc/7.4a2.2ebbb1.3ffg1.3ce2.3ac2.7,-0.8211540579795837,1.0
2/-b-bbb-bbc/7.4ab1.2ebbb1.3ffg1.3ce2.3ac2.7,0.7331751585006714,-1.0
1/-b-bbb-bac/7.3fab1.2ebbb1.3ffg1.3ce2.3ac2.7,-0.4470873475074768,1.0
2/-b-bbb-bcc/7.2ffab1.2ebbb1.3ffg1.3ce2.3ac2.4f2,0.7130162119865417,-1.0
1/-b-bb-c-bcc/3d3.1dffab1.2ebbb1.2dffg1.3ce2.3ac2.4f2,-0.19679014384746552,1.0
2/-b-bb-cacc/3d3.1dffab1.1eebbb1.2dffg1.3ce2.3ac2.4f2,0.09861303120851517,-1.0
1/-b-b-b-cacc/3d3.1dffab1.1eebbb1.1cdffg1.2cce2.3ac2.4f2,0.40723857283592224,1.0
2/-b-b-b-cccc/2ed3.1dffab1.1eebbb1.1cdffg1.1ecce2.3ac2.4f2,-0.44004490971565247,-1.0
1/-d-b-b-cccc/2ed3.1dffab1.1eebbba.1cdffg1.1ecce2.2aac2.4f2,0.5419657230377197,1.0
2/-db-b-cccc/2ed3.1dffabb.1eebbba.1cdffg1.1ecceb1.2aac2.4f2,-0.5130143165588379,-1.0
1/-da-b-cccc/2ed3.1dffabb.1eebbba.1cdffg1.1ecceb1.2aac2.3bf2,0.35622912645339966,1.0
2/-da-bbccc/2ed3.1dffabb.1eebbba.1cdffgd.1ecceb1.1daac2.2dbf2,0.40057632327079773,-1.0
1/-da-bbcc-b/2edg2.1dffabb.1eebbba.1cdffgd.1ecceb1.1daacg1.1gdbf2,0.23973232507705688,1.0
2/-ca-bbcc-b/2edg2.1dffabb.1eebbba.1cdffgd.1ecceba.1daacg1.1gdbf2,0.2943325638771057,-1.0
1/-ca-bbbc-b/2edg2.1dffabb.1eebbba.1cdffgd.1ecceba.1daacg1.1gdbfe1,0.06275764852762222,1.0
2/-ca-bbbca/2edg2.1dffabb.1eebbba.gcdffgd.1ecceba.1daacg1.1gdbfe1,0.2746359705924988,-1.0
1/-ca-bbbba/2edg2.1dffabb.feebbba.gcdffgd.1ecceba.1daacg1.1gdbfe1,-0.07607638090848923,1.0
2/-caabbba/2edgc1.1dffabb.feebbba.gcdffgd.1ecceba.1daacg1.1gdbfe1,0.4183959662914276,-1.0
1/-caababa/2edgc1.edffabb.feebbba.gcdffgd.1ecceba.1daacg1.1gdbfe1,0.04313208535313606,1.0
2/-baababa/2edgca.edffabb.feebbba.gcdffgd.1ecceba.1daacg1.1gdbfe1,0.1164717823266983,-1.0
1/-ba-bbaba/1cedgca.edffabb.feebbba.gcdffgd.1ecceba.1daacg1.1gdbfe1,0.20405133068561554,1.0
2/aa-bbaba/1cedgca.edffabb.feebbba.gcdffgd.aecceba.1daacg1.1gdbfe1,0.09480329602956772,-1.0
1/aa-bbaaa/1cedgca.edffabb.feebbba.gcdffgd.aecceba.1daacgf.1gdbfe1,0.03509105369448662,1.0
2/aa-bbaab/1cedgca.edffabb.feebbba.gcdffgd.aecceba.1daacgf.1gdbfeg,0.1424616426229477,-1.0
1/aa-bbaaa/1cedgca.edffabb.feebbba.gcdffgd.aecceba.gdaacgf.1gdbfeg,-0.015779267996549606,1.0
2/aaabaaa/ccedgca.edffabb.feebbba.gcdffgd.aecceba.gdaacgf.1gdbfeg,0.005929118022322655,-1.0
1/aaaaaaa/ccedgca.edffabb.feebbba.gcdffgd.aecceba.gdaacgf.dgdbfeg,0.04666203632950783,1.0
1/db-bb-f-be/7.7.7.3g3.7.7.7,-0.9972375631332397,1.0
2/db-bb-e-be/7.7.7.3g3.3e3.7.7,0.9950079917907715,-1.0
1/cb-bb-e-be/7.7.3a3.3g3.3e3.7.7,-0.9796968698501587,1.0
2/cbab-e-be/7.7.3a3.2cg3.3e3.7.7,0.9512239694595337,-1.0
1/cb-bb-e-be/7.7.3a3.1ccg3.3e3.7.7,-0.9187057614326477,1.0
2/cbab-e-be/7.7.3a3.1ccg3.3e3.3c3.7,0.9723320603370667,-1.0
1/cbaa-e-be/7.7.3a3.1ccg3.2de3.3c3.7,-0.8091492056846619,1.0
2/cbab-e-be/7.7.3a3.1ccg3.2de3.2dc3.7,0.8841147422790527,-1.0
1/c-bab-e-be/7.7.3a3.1ccg3.2deb2.2dcb2.7,-0.4552467167377472,1.0
2/d-bab-e-be/7.7.2aa3.1ccg3.2deb2.2dcb2.7,0.046999987214803696,-1.0
1/d-bab-e-bc/5g1.7.2aa3.1ccgg2.2deb2.2dcb2.7,0.037685826420784,1.0
2/daab-e-bc/5g1.7.2aab2.1ccgg2.2deb2.2dcb2.7,0.06956366449594498,-1.0
1/daab-f-bc/5g1.3e3.2aab2.1ccgg2.2deb2.2dcb2.7,0.0880507305264473,1.0
2/daab-e-bc/5g1.3ee2.2aab2.1ccgg2.2deb2.2dcb2.7,-0.4229738712310791,-1.0
1/daaa-e-bc/4dg1.3ee2.2aab2.1ccgg2.2deb2.2dcb2.7,0.12434441596269608,1.0
2/daaa-ecc/3fdg1.3ee2.2aab2.1ccgg2.1fdeb2.2dcb2.4f2,0.2422449141740799,-1.0
1/daa-b-ecc/3fdg1.3ee2.2aab2.1ccgg2.1fdeb2.1ddcb2.4f2,-0.47274550795555115,1.0
2/eaa-b-ecc/3fdg1.3ee2.1aaab2.1ccgg2.1fdeb2.1ddcb2.4f2,0.5786323547363281,-1.0
1/daa-b-ecc/3fdg1.3eea1.1aaab2.1ccgg2.1fdeb2.1ddcb2.4f2,-0.4396398365497589,1.0
2/daaa-ecc/3fdg1.2deea1.1aaab2.1ccgg2.1fdeb2.1ddcb2.4f2,0.3454156517982483,-1.0
1/d-baa-ecc/3fdg1.1bdeea1.1aaab2.1ccgg2.1fdeb2.1ddcb2.4f2,-0.13770151138305664,1.0
2/daaa-ecc/3fdg1.1bdeeab.1aaab2.1ccgg2.1fdeb2.1ddcb2.4f2,0.1489320546388626,-1.0
1/daaa-eca/2gfdg1.1bdeeab.1aaab2.1ccgg2.1fdeb2.1ddcb2.3gf2,-0.10892888158559799,1.0
2/daaa-cca/1egfdg1.1bdeeab.1aaabe1.1ccgg2.1fdeb2.1ddcb2.3gf2,0.38974136114120483,-1.0
1/daaa-cc-b/1egfdg1.1bdeeab.1aaabe1.gccgg2.1fdeb2.1ddcb2.3gf2,-0.10958615690469742,1.0
2/daaa-cca/1egfdgg.1bdeeab.1aaabe1.gccgg2.1fdeb2.1ddcb2.3gf2,0.41522759199142456,-1.0
1/aaaa-cca/1egfdgg.1bdeeab.1aaabea.gccgga1.1fdeb2.1ddcb2.2agf2,0.15666165947914124,1.0
2/abaa-cca/1egfdgg.1bdeeab.1aaabea.gccgga1.bfdeb2.1ddcb2.2agf2,0.3439309895038605,-1.0
1/abaa-caa/1egfdgg.1bdeeab.faaabea.gccggaf.bfdeb2.1ddcb2.2agf2,0.1081058606505394,1.0
2/abaa-baa/1egfdgg.1bdeeab.faaabea.gccggaf.bfdeb2.1ddcb2.1eagf2,-0.23969440162181854,-1.0
1/aba-b-baa/1egfdgg.1bdeeab.faaabea.gccggaf.bfdeb2.dddcb2.1eagf2,0.1796526461839676,1.0
2/aba-baaa/1egfdgg.1bdeeab.faaabea.gccggaf.bfdebe1.dddcb2.1eagf2,0.02430085279047489,-1.0
1/ab-b-baaa/1egfdgg.cbdeeab.faaabea.gccggaf.bfdebe1.dddcb2.1eagf2,0.12321746349334717,1.0
2/ab-b-baba/1egfdgg.cbdeeab.faaabea.gccggaf.bfdebef.dddcb2.1eagf2,0.011646855622529984,-1.0
1/aa-b-baba/1egfdgg.cbdeeab.faaabea.gccggaf.bfdebef.dddcbb1.1eagf2,0.13152281939983368,1.0
2/aa-baaba/degfdgg.cbdeeab.faaabea.gccggaf.bfdebef.dddcbb1.1eagf2,-0.06205972656607628,-1.0
1/aa-baaaa/degfdgg.cbdeeab.faaabea.gccggaf.bfdebef.dddcbb1.1eagff1,-0.09219232201576233,1.0
2/aabaaaa/degfdgg.cbdeeab.faaabea.gccggaf.bfdebef.dddcbbc.ceagff1,0.04566566273570061,-1.0
1/aaaaaaa/degfdgg.cbdeeab.faaabea.gccggaf.bfdebef.dddcbbc.ceagffc,-0.04494941234588623,1.0
1/-cd-b-b-b-bd/7.7.2a4.7.7.7.7,0.9998829960823059,-1.0
2/-ce-b-b-b-bd/7.7.2a4.7.3b3.7.7,-0.9995808005332947,1.0
1/-ce-b-b-c-bd/7.7.2a4.3e3.3b3.7.7,0.9968145489692688,-1.0
2/-ce-bb-c-bd/7.7.2a4.2de3.3b3.3d3.7,-0.9380511045455933,1.0
1/-ce-bb-c-cd/7.7.1fa4.2de3.3b3.3d3.7,0.9795294404029846,-1.0
2/-ce-bb-b-cd/7.7.1fa4.1ede3.3b3.3d3.7,-0.5857306122779846,1.0
1/-ce-bb-b-cc/7.7.1fag3.1ede3.3b3.3d3.7,0.17698067426681519,-1.0
2/-ceab-b-cc/7.7.1fagc2.1ede3.3b3.3d3.7,-0.19978342950344086,1.0
1/-ce-bb-b-cc/7.7.1fagc2.1edec2.3b3.3d3.7,-0.36472466588020325,-1.0
2/-cf-bb-b-cc/7.7.1fagc2.1edecb1.3b3.3d3.7,0.191384419798851,1.0
1/-cf-bb-b-dc/7.7.1fagc2.1edecb1.2fb3.3d3.7,-0.5551103949546814,-1.0
2/-cf-bbb-dc/7.4e2.1fagc2.1edecb1.1efb3.3d3.7,0.8353548049926758,1.0
1/-cf-bbb-d-b/7.3ge2.1fagc2.1edecb1.gefbg2.3d3.7,-0.49307671189308167,-1.0
2/-cfcbb-d-b/3cc2.3ge2.1fagcc1.1edecb1.gefbg2.3d3.7,0.8375676870346069,1.0
1/-cfc-bb-d-b/3cc2.3ge2.1fagcc1.1edecb1.gefbgd1.3d3.3d3,-0.5750067234039307,-1.0
2/afc-bb-d-b/3cc2.3gea1.1fagcc1.1edecb1.gefbgd1.3da2.3d3,0.8333256840705872,1.0
1/afc-bb-d-c/3cc2.2ggea1.1fagcc1.1edecb1.gefbgd1.3da2.3d3,-0.8976641893386841,-1.0
2/afc-bb-b-c/3cc2.2ggea1.1fagcc1.fedecb1.gefbgd1.2fda2.3d3,0.9033663868904114,1.0
1/afc-b-b-b-c/3cce1.2ggea1.1fagcc1.fedecb1.gefbgd1.2fdae1.3d3,-0.5568891763687134,-1.0
2/afca-b-b-c/3cce1.2ggea1.1fagcc1.fedecb1.gefbgd1.1dfdae1.3d3,0.8303210139274597,1.0
1/afaa-b-b-c/3ccec.2ggea1.1fagcc1.fedecb1.gefbgd1.1dfdae1.2cd3,-0.64665687084198,-1.0
2/cfaa-b-b-c/3ccec.2ggea1.1fagcc1.fedecb1.gefbgd1.adfdae1.2cda2,0.31136101484298706,1.0
1/cbaa-b-b-c/2bccec.1bggea1.bfagcc1.fedecb1.gefbgd1.adfdae1.1bcda2,0.4846740663051605,-1.0
2/cbaaa-b-c/1ebccec.1bggea1.bfagcc1.fedecb1.gefbgd1.adfdae1.1bcda2,0.05840998515486717,1.0
1/caaaa-b-c/1ebccec.1bggeab.bfagcc1.fedecb1.gefbgd1.adfdae1.1bcda2,0.21166281402111053,-1.0
2/caaaab-c/1ebccec.fbggeab.bfagcc1.fedecb1.gefbgd1.adfdae1.1bcdaf1,0.12933364510536194,1.0
1/baaaab-c/1ebccec.fbggeab.bfagcca.fedecb1.gefbgd1.adfdae1.1bcdaf1,-0.04825683310627937,-1.0
2/baabab-c/debccec.fbggeab.bfagcca.fedecb1.gefbgd1.adfdae1.1bcdaf1,0.023843970149755478,1.0
1/baaaab-c/debccec.fbggeab.bfagcca.fedecbd.gefbgd1.adfdae1.1bcdaf1,-0.18610915541648865,-1.0
2/baaaab-b/debccec.fbggeab.bfagcca.fedecbd.gefbgdg.adfdae1.1bcdaf1,-0.049016471952199936,1.0
1/baaaaa-b/debccec.fbggeab.bfagcca.fedecbd.gefbgdg.adfdaef.1bcdaf1,-0.1538911908864975,-1.0
2/baaaaaa/debccec.fbggeab.bfagcca.fedecbd.gefbgdg.adfdaef.1bcdafg,-0.058246251195669174,1.0
1/aaaaaaa/debccec.fbggeab.bfagcca.fedecbd.gefbgdg.adfdaef.abcdafg,0.08959716558456421,-1.0
2/b-c-db-fdf/7.7.3b3.7.7.7.7,0.9999587535858154,-1.0
1/a-c-db-fdf/7.7.2ab3.7.7.7.7,-0.7708836197853088,1.0
2/a-c-dc-fdf/7.7.1dab3.7.7.7.7,0.67201828956604,-1.0
1/a-c-dc-fde/7.7.1dab3.2g4.7.7.7,-0.26991185545921326,1.0
2/a-c-dc-fee/7.7.1dab3.2gf3.7.7.7,0.1957564651966095,-1.0
1/a-c-dc-fed/7.7.1dabg2.2gf3.7.7.7,-0.5804470777511597,1.0
2/a-c-cc-fed/7.7.1dabg2.1cgf3.7.7.7,0.17014995217323303,-1.0
1/a-c-cc-fdd/7.7.1dabg2.fcgf3.7.7.7,-0.10154028981924057,1.0
2/a-b-cc-fdd/7.7.1dabg2.fcgfb2.7.7.7,0.5734900832176208,-1.0
1/-b-b-cc-fdd/7.7.1dabg2.fcgfba1.7.7.7,-0.12666815519332886,1.0
2/a-b-cc-fdd/7.7.1dabg2.fcgfba1.1a5.7.7,0.2276502549648285,-1.0
1/-b-b-cc-fdd/7.7.1dabg2.fcgfba1.1aa4.7.7,-0.4531576931476593,1.0
2/-bb-cc-fdd/7.7.1dabgb1.fcgfba1.1aa4.2b4.7,0.4100264310836792,-1.0
1/-bb-ec-fdd/7.7.1dabgb1.fcgfbac.1aac3.2b4.7,-0.03560000658035278,1.0
2/-bb-ec-fed/7.7.fdabgb1.fcgfbac.1aac3.2b4.7,0.46190768480300903,-1.0
1/-bb-ea-fed/7.2dd3.fdabgb1.fcgfbac.1aac3.2b4.7,-0.014016536995768547,1.0
2/-bb-ba-fed/2c4.2dd3.fdabgbc.fcgfbac.1aac3.2bc3.7,0.2921307384967804,-1.0
1/-bb-ba-ged/2c4.2dd3.fdabgbc.fcgfbac.1aace2.2bc3.7,-0.44575878977775574,1.0
2/-bb-bb-ged/2c4.1ddd3.fdabgbc.fcgfbac.1aace2.2bc3.7,-0.5029678344726562,-1.0
1/-bb-bb-geb/2cg3.1ddd3.fdabgbc.fcgfbac.gaace2.2bc3.7,0.11863123625516891,1.0
2/-bb-bb-eeb/2cg3.1ddd3.fdabgbc.fcgfbac.gaace2.1ebce2.7,0.26730644702911377,-1.0
1/-ba-bb-eeb/2cg3.bddd3.fdabgbc.fcgfbac.gaace2.1ebce2.7,0.3567330241203308,1.0
2/ba-bb-eeb/2cg3.bddda2.fdabgbc.fcgfbac.gaacea1.1ebce2.7,0.35211730003356934,-1.0
1/ba-bb-ecb/2cg3.bddda2.fdabgbc.fcgfbac.gaaceaf.febce2.7,-0.249336838722229,1.0
2/ba-bb-ecc/2cg3.bddda2.fdabgbc.fcgfbac.gaaceaf.febceg1.7,0.5659072995185852,-1.0
1/b-b-bb-ecc/2cgb2.bddda2.fdabgbc.fcgfbac.gaaceaf.febceg1.7,-0.2925966680049896,1.0
2/b-bab-ecc/1ccgb2.bddda2.fdabgbc.fcgfbac.gaaceaf.febceg1.7,0.35446852445602417,-1.0
1/b-baa-ecc/1ccgb2.bdddad1.fdabgbc.fcgfbac.gaaceaf.febceg1.7,-0.2962470054626465,1.0
2/b-baa-bcc/eccgb2.bdddad1.fdabgbc.fcgfbac.gaaceaf.febceg1.1ee4,0.4660136103630066,-1.0
1/b-baa-bca/eccgb2.bdddad1.fdabgbc.fcgfbac.gaaceaf.febceg1.geeg3,0.0034186041448265314,1.0
2/b-bab-bca/eccgb2.bdddad1.fdabgbc.fcgfbac.gaaceaf.febceg1.geegd2,0.2691583037376404,-1.0
1/b-bab-baa/eccgbf1.bdddadf.fdabgbc.fcgfbac.gaaceaf.febceg1.geegd2,0.09071861952543259,1.0
2/b-babaaa/eccgbf1.bdddadf.fdabgbc.fcgfbac.gaaceaf.febcege.geegd2,0.03657560795545578,-1.0
1/b-baaaaa/eccgbf1.bdddadf.fdabgbc.fcgfbac.gaaceaf.febcege.geegdd1,-0.11447620391845703,1.0
2/baaaaaa/eccgbfb.bdddadf.fdabgbc.fcgfbac.gaaceaf.febcege.geegdd1,-0.0876738652586937,-1.0
1/aaaaaaa/eccgbfb.bdddadf.fdabgbc.fcgfbac.gaaceaf.febcege.geegdda,0.08763352036476135,1.0
1/de-d-feb-d/7.3e3.3ge2.3bg2.3e3.7.7,-0.9908494353294373,1.0
2/de-c-feb-d/7.3e3.3gec1.3bg2.3e3.7.7,0.8551148176193237,-1.0
1/ce-c-feb-d/7.3ea2.3gec1.3bg2.3e3.7.7,-0.8382877707481384,1.0
2/ce-c-eeb-d/7.3ea2.3gec1.3bgd1.3e3.7.7,0.663730263710022,-1.0
1/cd-c-eeb-d/3b3.3ea2.3gec1.3bgd1.3e3.7.7,-0.7084110379219055,1.0
2/ce-c-eeb-d/3bb2.3ea2.3gec1.3bgd1.3e3.7.7,0.6690354943275452,-1.0
1/ae-c-eeb-d/3bb2.3eaa1.2agec1.3bgd1.3e3.7.7,-0.5078210234642029,1.0
2/ae-b-eeb-d/3bb2.3eaa1.2agec1.2cbgd1.3e3.7.7,0.3399169147014618,-1.0
1/ae-b-feb-d/3bb2.2deaa1.2agec1.2cbgd1.3e3.7.7,0.05241422727704048,1.0
2/aeb-feb-d/3bb2.1cdeaac.2agec1.2cbgd1.3e3.7.7,0.6434186697006226,-1.0
1/-ceb-feb-d/2abb2.1cdeaac.1aagec1.2cbgd1.3e3.7.7,-0.10414575785398483,1.0
2/-ceb-feb-c/1gabb2.1cdeaac.1aagec1.2cbgd1.3e3.7.7,0.09383004158735275,-1.0
1/-ceb-fea-c/1gabb2.1cdeaac.1aagec1.2cbgd1.3ef2.7.7,0.04200337454676628,1.0
2/-ceb-feb-c/1gabb2.fcdeaac.1aagec1.2cbgd1.3ef2.7.7,0.3392998278141022,-1.0
