2/-c-babaac/3aagg.1fceacb.1aedgff.1fdcfe1.cgacge1.2ce3.2cb3,0.047358378767967224,1.0
1/-c-baba-bc/2faagg.1fceacb.1aedgff.1fdcfe1.cgacge1.2ce3.2cb3,-0.8335375189781189,-1.0
2/-caaba-bc/1bfaagg.1fceacb.1aedgff.1fdcfe1.cgacge1.2ce3.2cb3,-0.05000500753521919,1.0
1/-c-baba-bc/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacge1.2ce3.2cb3,-0.8400067687034607,-1.0
2/-cbaba-bc/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.1bce3.2cb3,0.6920917630195618,1.0
1/-cbaba-bb/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.1bce3.1gcb3,0.09017104655504227,-1.0
2/-cbabaab/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.1bcef2.1gcb3,0.24915504455566406,1.0
1/-caabaab/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.1bcefb1.1gcb3,0.28577014803886414,-1.0
2/-caabbab/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.1bcefbe.1gcb3,-0.02480139397084713,1.0
1/-caabbaa/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.gbcefbe.1gcb3,0.4250975251197815,-1.0
2/-baabbaa/1bfaagg.1fceacb.1aedgff.1fdcfeb.cgacgeb.gbcefbe.agcb3,0.06763441115617752,1.0
1/-baaabaa/1bfaagg.1fceacb.1aedgff.dfdcfeb.cgacgeb.gbcefbe.agcb3,0.23227423429489136,-1.0
2/-baabbaa/1bfaagg.1fceacb.1aedgff.dfdcfeb.cgacgeb.gbcefbe.agcbd2,0.23373660445213318,1.0
1/-baabaaa/1bfaagg.1fceacb.1aedgff.dfdcfeb.cgacgeb.gbcefbe.agcbde1,0.23460982739925385,-1.0
2/-baacaaa/1bfaagg.1fceacb.daedgff.dfdcfeb.cgacgeb.gbcefbe.agcbde1,-0.05602644011378288,1.0
1/-baabaaa/1bfaagg.dfceacb.daedgff.dfdcfeb.cgacgeb.gbcefbe.agcbde1,0.34360790252685547,-1.0
2/aaabaaa/abfaagg.dfceacb.daedgff.dfdcfeb.cgacgeb.gbcefbe.agcbde1,0.4778374433517456,1.0
1/aaaaaaa/abfaagg.dfceacb.daedgff.dfdcfeb.cgacgeb.gbcefbe.agcbded,-0.41289040446281433,-1.0
2/bda-gbaf/7.2b4.2cd3.3b3.3f3.7.7,-0.6527844071388245,1.0
1/bd-b-gbaf/7.2b4.2cd3.2cb3.3f3.7.7,0.22961711883544922,-1.0
2/bd-b-fbaf/7.2b4.2cdd2.2cb3.3f3.7.7,0.02505212090909481,1.0
1/bd-b-fb-bf/7.2b4.2cdd2.2cb3.2ff3.7.7,0.062390755861997604,-1.0
2/bda-fb-bf/7.2b4.2cdd2.2cb3.2ff3.2c4.7,0.12840144336223602,1.0
1/bd-c-fb-bf/7.2b4.2cddc1.2cb3.2ff3.1cc4.7,0.2712840139865875,-1.0
2/be-c-fb-bf/7.2b4.2cddc1.2cb3.1bff3.1cc4.7,0.2594766318798065,1.0
1/be-c-fa-bf/7.2b4.2cddc1.2cb3.1bff3.1cce3.7,0.17764467000961304,-1.0
2/ce-c-fa-bf/7.2b4.2cddc1.2cb3.1bff3.1cce3.1a5,-0.025871044024825096,1.0
1/ae-c-fa-bf/7.2b4.2cddc1.1acba2.1bff3.1cce3.1a5,0.5456367135047913,-1.0
2/ae-c-fb-bf/7.2b4.2cddc1.1acbae1.1bff3.1cce3.1a5,0.11115708947181702,1.0
1/ae-c-fb-cf/7.2bf3.2cddc1.1acbae1.1bff3.1cce3.1a5,0.05670344829559326,-1.0
2/ae-c-fb-cg/7.2bf3.1gcddc1.1acbae1.1bff3.1cce3.1a5,0.46196249127388,1.0
1/-be-c-fb-cg/7.1abf3.1gcddc1.1acbae1.1bff3.1cce3.1a5,0.09031900763511658,-1.0
2/-be-c-eb-cg/7.1abf3.1gcddc1.1acbae1.1bff3.1cce3.1ad4,-0.825987696647644,1.0
1/-be-c-ea-cg/7.1abf3.1gcddc1.1acbae1.1bff3.1cce3.1ade3,0.2755468487739563,-1.0
2/-be-c-ea-bg/7.1abf3.1gcddc1.1acbae1.1bff3.1cce3.fade3,0.19186201691627502,1.0
1/-bd-c-ea-bg/7.1abfb2.1gcddc1.1acbae1.1bff3.1cce3.fade3,0.22332462668418884,-1.0
2/-bd-c-da-bg/4d2.1abfb2.1gcddc1.1acbae1.1bff3.1cce3.fade3,0.13657814264297485,1.0
1/-bc-c-da-bg/4d2.1abfbb1.1gcddc1.1acbae1.1bff3.1cce3.fade3,0.034258078783750534,-1.0
2/-bc-c-daag/4d2.1abfbb1.1gcddc1.1acbae1.1bfff2.1cce3.fade3,0.41577768325805664,1.0
1/-bc-c-da-bg/4d2.1abfbb1.1gcddc1.1acbae1.1bffff1.1cce3.fade3,0.03468262776732445,-1.0
2/ac-c-da-bg/4d2.1abfbb1.1gcddc1.1acbae1.1bffff1.1ccea2.fade3,0.240549698472023,1.0
1/ab-c-da-bg/4db1.1abfbb1.1gcddc1.1acbae1.1bffff1.1ccea2.fade3,0.10520569980144501,-1.0
2/ab-c-ca-bg/3ddb1.1abfbb1.1gcddc1.1acbae1.1bffff1.1ccea2.fade3,0.06960313022136688,1.0
1/ab-c-c-b-bg/3ddb1.1abfbb1.1gcddc1.1acbae1.1bffff1.eccea2.fade3,-0.8443717956542969,-1.0
2/ab-b-c-b-bg/3ddb1.1abfbb1.1gcddc1.1acbae1.1bffff1.eccea2.fadec2,0.12939591705799103,1.0
1/ab-b-c-c-bg/3ddb1.1abfbb1.1gcddc1.1acbae1.ebffff1.eccea2.fadec2,0.2802775204181671,-1.0
2/ab-b-c-cag/3ddb1.1abfbb1.1gcddc1.1acbae1.ebffff1.ecceaf1.fadec2,0.28002771735191345,1.0
1/ab-b-c-cae/3ddb1.1abfbb1.1gcddc1.1acbaeg.ebffff1.ecceaf1.fadecg1,0.05227813497185707,-1.0
2/ab-b-c-bae/3ddb1.1abfbb1.1gcddce.1acbaeg.ebffff1.ecceaf1.fadecg1,-0.8445203900337219,1.0
1/ab-b-c-bad/3ddb1.1abfbb1.1gcddce.1acbaeg.ebffffg.ecceaf1.fadecg1,0.3599912226200104,-1.0
2/aba-c-bad/3ddb1.1abfbbc.1gcddce.1acbaeg.ebffffg.ecceaf1.fadecg1,0.07621275633573532,1.0
1/-bba-c-bad/2addb1.1abfbbc.1gcddce.1acbaeg.ebffffg.ecceaf1.fadecg1,-0.8467271327972412,-1.0
2/aba-c-bad/1aaddb1.1abfbbc.1gcddce.1acbaeg.ebffffg.ecceaf1.fadecg1,0.0006719343364238739,1.0
1/aba-c-bab/1aaddb1.1abfbbc.1gcddce.gacbaeg.ebffffg.ecceafg.fadecg1,0.39821332693099976,-1.0
2/aba-caab/1aaddb1.1abfbbc.egcddce.gacbaeg.ebffffg.ecceafg.fadecg1,-0.025740548968315125,1.0
1/aba-caaa/1aaddb1.gabfbbc.egcddce.gacbaeg.ebffffg.ecceafg.fadecg1,0.5699881911277771,-1.0
2/abaaaaa/1aaddbd.gabfbbc.egcddce.gacbaeg.ebffffg.ecceafg.fadecgd,0.07807693630456924,1.0
1/aaaaaaa/baaddbd.gabfbbc.egcddce.gacbaeg.ebffffg.ecceafg.fadecgd,-0.24048995971679688,-1.0
1/-b-e-dg-bbb/7.7.4c2.4b2.2cd3.7.7,-0.786136269569397,1.0
2/-b-e-dgabb/7.7.4c2.4b2.2cde2.7.7,-0.032861147075891495,-1.0
1/-b-e-dgab-b/7.7.4c2.3gb2.2cdeg1.7.7,0.006240059155970812,1.0
2/-b-d-dgab-b/7.7.4c2.3gbb1.2cdeg1.7.7,0.09176486730575562,-1.0
1/-b-d-dga-b-b/7.7.3fc2.3gbbf.2cdeg1.7.7,0.27802860736846924,1.0
2/b-d-dga-b-b/7.7.3fca1.3gbbf.2cdega.7.7,0.23553349077701569,-1.0
1/b-d-dfa-b-b/7.7.3fca1.3gbbf.2cdega.2d4.7,0.30911198258399963,1.0
2/b-c-dfa-b-b/7.7.3fca1.3gbbf.2cdega.2db3.7,0.13052459061145782,-1.0
1/b-c-df-b-b-b/7.7.3fca1.3gbbf.2cdega.2dbe2.7,-0.8199694156646729,1.0
2/b-c-dfb-b-b/7.4e2.3fcae.3gbbf.2cdega.2dbe2.7,0.6160688400268555,-1.0
1/b-c-deb-b-b/4d2.4e2.3fcae.3gbbf.2cdega.2dbe2.7,0.16925835609436035,1.0
2/c-c-deb-b-b/4d2.4e2.3fcae.2agbbf.2cdega.2dbe2.7,0.6679896712303162,-1.0
1/c-c-deb-c-b/4d2.4e2.2ffcae.2agbbf.2cdega.2dbe2.7,0.05464312806725502,1.0
2/c-c-ceb-c-b/4d2.4e2.2ffcae.2agbbf.2cdega.2dbec1.7,0.033698901534080505,-1.0
1/c-c-cea-c-b/4d2.3ee2.2ffcae.2agbbf.2cdega.2dbec1.7,0.5265370011329651,1.0
2/c-c-cea-b-b/4d2.2fee2.2ffcae.2agbbf.2cdega.2dbec1.7,-0.058130595833063126,-1.0
1/c-c-cda-b-b/3dd2.2fee2.2ffcae.2agbbf.2cdega.2dbec1.7,0.4739580750465393,1.0
2/c-c-bda-b-b/2cdd2.2fee2.2ffcae.2agbbf.2cdega.2dbec1.7,0.09448747336864471,-1.0
1/c-c-bda-b-c/2cdd2.2feeg1.2ffcae.2agbbf.2cdega.2dbec1.7,0.41580450534820557,1.0
2/c-c-bdaa-c/2cdd2.2feeg1.2ffcae.2agbbf.2cdega.2dbecf.7,0.02502572163939476,-1.0
1/c-c-bcaa-c/2cdd2.2feeg1.1dffcae.2agbbf.2cdega.2dbecf.7,0.47805818915367126,1.0
2/c-cacaa-c/2cddc1.2feeg1.1dffcae.2agbbf.2cdega.2dbecf.7,0.11979644000530243,-1.0
1/c-c-bcaa-c/2cddc1.2feeg1.1dffcae.2agbbf.2cdega.2dbecf.2c4,0.09382976591587067,1.0
2/d-c-bcaa-c/2cddc1.2feeg1.1dffcae.1aagbbf.2cdega.2dbecf.2c4,0.0664132684469223,-1.0
1/d-c-bbaa-c/2cddc1.1dfeeg1.1dffcae.1aagbbf.2cdega.2dbecf.2c4,0.019905630499124527,1.0
2/d-c-bbab-c/2cddc1.1dfeegf.1dffcae.1aagbbf.2cdega.2dbecf.2c4,0.700420081615448,-1.0
1/d-d-bbab-c/2cddcb.1dfeegf.1dffcae.1aagbbf.2cdega.2dbecf.2c4,0.03486039862036705,1.0
2/d-d-bbaba/2cddcb.1dfeegf.1dffcae.1aagbbf.1gcdega.2dbecf.2cg3,0.4242335855960846,-1.0
1/c-d-bbaba/1acddcb.1dfeegf.1dffcae.1aagbbf.1gcdega.2dbecf.2cg3,0.23305954039096832,1.0
2/c-c-bbaba/1acddcb.1dfeegf.1dffcae.1aagbbf.1gcdega.1bdbecf.2cg3,0.07785134762525558,-1.0
1/b-c-bbaba/1acddcb.1dfeegf.1dffcae.1aagbbf.1gcdega.1bdbecf.2cga2,0.2844727337360382,1.0
2/b-c-bbbba/1acddcb.1dfeegf.1dffcae.1aagbbf.1gcdega.1bdbecf.1ecga2,0.08651404082775116,-1.0
1/b-c-babba/1acddcb.1dfeegf.1dffcae.1aagbbf.dgcdega.1bdbecf.1ecga2,-0.001340846181847155,1.0
2/b-b-babba/1acddcb.1dfeegf.1dffcae.baagbbf.dgcdega.1bdbecf.1ecga2,0.24225224554538727,-1.0
1/b-b-babaa/1acddcb.1dfeegf.1dffcae.baagbbf.dgcdega.1bdbecf.1ecgaf1,0.16992336511611938,1.0
2/ba-babaa/1acddcb.1dfeegf.bdffcae.baagbbf.dgcdega.1bdbecf.1ecgaf1,0.3282557725906372,-1.0
1/ba-baba-b/1acddcb.gdfeegf.bdffcae.baagbbf.dgcdega.1bdbecf.1ecgaf1,0.38647642731666565,1.0
2/baaaba-b/cacddcb.gdfeegf.bdffcae.baagbbf.dgcdega.1bdbecf.1ecgaf1,0.14332808554172516,-1.0
1/aaaaba-b/cacddcb.gdfeegf.bdffcae.baagbbf.dgcdega.1bdbecf.1ecgafa,-0.0008713543647900224,1.0
2/aaaabaa/cacddcb.gdfeegf.bdffcae.baagbbf.dgcdega.gbdbecf.1ecgafa,-0.07745815068483353,-1.0
1/aaaaaaa/cacddcb.gdfeegf.bdffcae.baagbbf.dgcdega.gbdbecf.eecgafa,-0.0351521298289299,1.0
2/b-b-b-d-dfc/7.3g3.7.7.7.7.7,-0.9695802330970764,1.0
1/b-c-b-d-dfc/7.3g3.7.4b2.7.7.7,0.9305936694145203,-1.0
2/b-ca-d-dfc/7.3g3.2c4.4b2.7.7.7,-0.1743854284286499,1.0
1/b-ca-d-dfb/7.3g3.2cg3.4b2.7.7.7,0.26225438714027405,-1.0
2/c-ca-d-dfb/7.3g3.2cg3.3ab2.7.7.7,0.09516260772943497,1.0
1/c-c-b-d-dfb/7.3g3.2cg3.2cab2.7.7.7,-0.1037236899137497,-1.0
2/c-cb-d-dfb/7.3g3.2cgc2.2cab2.2c4.7.7,0.15797387063503265,1.0
1/c-cb-e-dfb/7.2dg3.2cgc2.2cab2.2c4.7.7,-0.09760844707489014,-1.0
2/c-cb-e-dgb/7.2dg3.2cgc2.2cab2.2cf3.7.7,0.24720421433448792,1.0
1/c-db-e-dgb/7.2dg3.2cgc2.2cab2.2cfb2.7.7,-0.019063079729676247,-1.0
2/c-db-e-dgc/7.2dgg2.2cgc2.2cab2.2cfb2.7.7,-0.1521673947572708,1.0
1/b-db-e-dgc/7.2dgg2.2cgc2.2cab2.2cfb2.2a4.7,0.039559267461299896,-1.0
2/c-db-e-dgc/7.2dgg2.2cgc2.2cab2.2cfba1.2a4.7,0.001853693276643753,1.0
1/c-db-e-dfc/7.2dgg2.2cgc2.2cab2.2cfba1.2a4.2f4,-6.23123996774666e-05,-1.0
2/c-db-e-cfc/7.2dgg2.2cgc2.2cab2.2cfbae.2a4.2f4,-0.003221273422241211,1.0
1/c-db-e-dfc/7.2dgg2.2cgc2.2cabe1.2cfbae.2a4.2f4,0.07900199294090271,-1.0
2/c-cb-e-dfc/7.2dgg2.2cgcb1.2cabe1.2cfbae.2a4.2f4,0.09225671738386154,1.0
1/c-cb-e-dfb/7.2dgg2.2cgcb1.2cabeg.2cfbae.2a4.2f4,0.1367066502571106,-1.0
2/c-bb-e-dfb/7.2dgg2.2cgcb1.2cabeg.2cfbae.2ab3.2f4,0.6517006754875183,1.0
1/c-ba-e-dfb/7.2dggc1.2cgcb1.2cabeg.2cfbae.2ab3.2f4,0.16490137577056885,-1.0
2/c-ba-e-cfb/7.2dggc1.2cgcbe.2cabeg.2cfbae.2ab3.2f4,0.060903649777173996,1.0
1/b-ba-e-cfb/7.2dggca.2cgcbe.2cabeg.2cfbae.2ab3.2f4,-0.0002277553139720112,-1.0
2/b-ba-c-cfb/7.2dggca.2cgcbe.2cabeg.2cfbae.2abd2.2fd3,0.5550921559333801,1.0
1/b-ba-c-ceb/7.2dggca.2cgcbe.2cabeg.2cfbae.2abd2.2fdf2,-0.06007976830005646,-1.0
2/b-ba-c-beb/7.1edggca.2cgcbe.2cabeg.2cfbae.2abd2.2fdf2,-0.0036108153872191906,1.0
1/-b-ba-c-beb/1a5.1edggca.1acgcbe.2cabeg.2cfbae.2abd2.2fdf2,0.05080041289329529,-1.0
2/-b-ba-b-beb/1a5.1edggca.1acgcbe.1dcabeg.2cfbae.2abd2.2fdf2,-0.046264588832855225,1.0
1/-b-ca-b-beb/1a5.1edggca.1acgcbe.bdcabeg.2cfbae.2abd2.2fdf2,0.05339823290705681,-1.0
2/-b-ba-b-beb/1ab4.1edggca.1acgcbe.bdcabeg.2cfbae.2abd2.2fdf2,0.09393004328012466,1.0
1/-b-ba-b-bea/1ab4.1edggca.gacgcbe.bdcabeg.2cfbae.2abd2.2fdf2,0.13090582191944122,-1.0
2/-baa-b-bea/1abb3.1edggca.gacgcbe.bdcabeg.2cfbae.2abd2.2fdf2,0.015352725982666016,1.0
1/-baa-b-bda/1abb3.fedggca.gacgcbe.bdcabeg.2cfbae.2abd2.2fdf2,0.538692057132721,-1.0
2/-baa-b-bdb/gabb3.fedggca.gacgcbe.bdcabeg.2cfbae.2abd2.2fdf2,-0.04397185519337654,1.0
1/-baa-c-bdb/gabbd2.fedggca.gacgcbe.bdcabeg.2cfbae.2abd2.2fdf2,0.052889108657836914,-1.0
2/aaa-c-bdb/gabbd2.fedggca.gacgcbe.bdcabeg.2cfbae.2abda1.2fdf2,0.28049105405807495,1.0
1/aaa-c-cdb/gabbd2.fedggca.gacgcbe.bdcabeg.2cfbae.2abda1.2fdfe1,0.28186938166618347,-1.0
2/aab-c-cdb/gabbd2.fedggca.gacgcbe.bdcabeg.2cfbae.2abdac.2fdfe1,-0.10583919286727905,1.0
1/aab-c-cda/gabbdg1.fedggca.gacgcbe.bdcabeg.2cfbae.2abdac.2fdfe1,0.056972261518239975,-1.0
2/aaba-cda/gabbdgd.fedggca.gacgcbe.bdcabeg.1dcfbae.2abdac.2fdfe1,0.1942605972290039,1.0
1/aaaa-cda/gabbdgd.fedggca.gacgcbe.bdcabeg.1dcfbae.1cabdac.2fdfe1,0.610910952091217,-1.0
2/aaaa-bda/gabbdgd.fedggca.gacgcbe.bdcabeg.1dcfbae.1cabdac.1efdfe1,0.15490299463272095,1.0
1/aaaa-bca/gabbdgd.fedggca.gacgcbe.bdcabeg.fdcfbae.1cabdac.1efdfe1,-0.030982891097664833,-1.0
2/aaaaaca/gabbdgd.fedggca.gacgcbe.bdcabeg.fdcfbae.ecabdac.1efdfe1,0.6866410970687866,1.0
1/aaaaaaa/gabbdgd.fedggca.gacgcbe.bdcabeg.fdcfbae.ecabdac.fefdfef,-0.3780418634414673,-1.0
1/d-b-b-d-dde/7.7.7.7.3g3.7.7,0.9918785095214844,-1.0
2/d-b-b-d-cde/7.7.7.7.2eg3.7.7,-0.9493658542633057,1.0
1/d-c-b-d-cde/7.7.4b2.7.2eg3.7.7,0.9005794525146484,-1.0
2/d-c-b-d-bde/7.7.4b2.4e2.2eg3.7.7,-0.1572125107049942,1.0
1/d-d-b-d-bde/7.7.4b2.4e2.2egb2.7.7,0.0804002657532692,-1.0
2/d-d-b-d-bdf/7.7.4b2.4e2.2egbg1.7.7,0.08293338119983673,1.0
1/d-d-b-e-bdf/7.7.4b2.3de2.2egbg1.7.7,-0.010504142381250858,-1.0
2/d-d-b-d-bdf/7.7.4b2.3ded1.2egbg1.7.7,0.04055033624172211,1.0
1/d-d-b-d-bcf/7.7.4b2.3ded1.2egbg1.2f4.7,0.10623012483119965,-1.0
2/d-da-d-bcf/7.7.4b2.3ded1.2egbg1.2f4.2c4,0.06700292229652405,1.0
1/d-da-d-bcc/7.7.3gbg1.3ded1.2egbg1.2fg3.2c4,0.06644302606582642,-1.0
2/d-da-d-bdc/7.7.3gbg1.2fded1.2egbg1.2fg3.2c4,0.29877397418022156,1.0
1/c-da-d-bdc/7.7.3gbg1.2fded1.2egbg1.2fga2.2c4,0.3087387681007385,-1.0
2/c-da-b-bdc/7.7.2dgbg1.2fded1.2egbg1.2fgad1.2c4,-0.005057895090430975,1.0
1/c-da-b-bbc/7.7.2dgbgf.2fdedf.2egbg1.2fgad1.2c4,0.13858027756214142,-1.0
2/c-da-babc/7.7.2dgbgf.2fdedf.2egbg1.2fgad1.2ce3,0.27239876985549927,1.0
1/c-da-babb/7.6g.2dgbgf.2fdedf.2egbg1.2fgad1.2ce3,0.22639256715774536,-1.0
2/c-da-bbbb/7.6g.2dgbgf.2fdedf.2egbg1.2fgad1.1ece3,0.19626371562480927,1.0
1/c-d-b-bbbb/7.6g.2dgbgf.2fdedf.2egbgc.2fgad1.1ece3,0.3768356442451477,-1.0
2/c-da-bbbb/7.6g.2dgbgf.2fdedf.2egbgc.2fgadc.1ece3,0.012097194790840149,1.0
1/c-d-b-bbbb/7.6g.2dgbgf.2fdedf.2egbgc.2fgadc.1ecec2,0.07619445770978928,-1.0
2/c-d-b-bcbb/7.6g.2dgbgf.2fdedf.2egbgc.2fgadc.1ecece1,-0.038862574845552444,1.0
