2/b-ea-bf-cd/4c2.2gfdb1.1ffgda1.ffdagbd.bcgca2.cece3.3a3,0.3167528808116913,1.0
1/b-ea-bc-cd/4ce1.2gfdb1.1ffgda1.ffdagbd.bcgcae1.cecee2.3a3,0.4529236853122711,-1.0
2/b-ea-bcad/3fce1.1fgfdb1.1ffgda1.ffdagbd.bcgcae1.cecee2.3a3,0.04098545387387276,1.0
1/-b-ea-bcad/3fce1.1fgfdb1.1ffgdaa.ffdagbd.bcgcaea.cecee2.3a3,0.16306981444358826,-1.0
2/-b-ca-bcad/2bfce1.1fgfdb1.1ffgdaa.ffdagbd.bcgcaea.ceceeb1.3a3,-0.12450262904167175,1.0
1/-b-ca-bcaa/1gbfce1.1fgfdbg.1ffgdaa.ffdagbd.bcgcaea.ceceeb1.2ga3,0.616612434387207,-1.0
2/-baa-bcaa/1gbfce1.1fgfdbg.1ffgdaa.ffdagbd.bcgcaea.ceceebb.1bga3,-0.14886200428009033,1.0
1/-baa-bbaa/1gbfce1.1fgfdbg.1ffgdaa.ffdagbd.bcgcaea.ceceebb.1bgae2,0.11942803114652634,-1.0
2/-baabbaa/1gbfce1.1fgfdbg.dffgdaa.ffdagbd.bcgcaea.ceceebb.1bgaed1,0.13037581741809845,1.0
1/-ba-bbbaa/1gbfce1.1fgfdbg.dffgdaa.ffdagbd.bcgcaea.ceceebb.cbgaed1,0.0659647211432457,-1.0
2/aa-bbbaa/1gbfce1.afgfdbg.dffgdaa.ffdagbd.bcgcaea.ceceebb.cbgaed1,0.19214501976966858,1.0
1/aa-bbaaa/egbfce1.afgfdbg.dffgdaa.ffdagbd.bcgcaea.ceceebb.cbgaed1,0.051791656762361526,-1.0
2/aaabaaa/egbfcec.afgfdbg.dffgdaa.ffdagbd.bcgcaea.ceceebb.cbgaed1,0.09313543885946274,1.0
1/aaaaaaa/egbfcec.afgfdbg.dffgdaa.ffdagbd.bcgcaea.ceceebb.cbgaedd,-0.11668771505355835,-1.0
1/fb-f-cb-dd/7.3d3.7.7.7.7.7,-0.9935511350631714,1.0
2/fb-f-cc-dd/7.3d3.3e3.7.7.7.7,0.9854450225830078,-1.0
1/eb-f-cc-dd/7.3d3.3ea2.7.7.7.7,-0.9119932055473328,1.0
2/ec-f-cc-dd/7.3d3.3ea2.3b3.7.7.7,0.868929386138916,-1.0
1/ec-f-cc-dc/7.3d3.3ea2.3b3.2g4.7.7,-0.9652825593948364,1.0
2/ec-f-cd-dc/7.3d3.3ea2.3b3.2ge3.7.7,0.873382568359375,-1.0
1/ec-f-cb-dc/7.3d3.3ea2.2eb3.1ege3.7.7,-0.7476199269294739,1.0
2/ec-f-cb-de/7.3dg2.2gea2.2eb3.1ege3.7.7,0.7553207278251648,-1.0
1/ec-g-cb-de/7.3dg2.2gea2.2ebc2.1ege3.7.7,-0.5251397490501404,1.0
2/ec-gab-de/3d3.3dg2.2gea2.2ebc2.1eged2.7.7,0.07495629787445068,-1.0
1/ec-gaa-de/3d3.3dg2.2gea2.2ebc2.1egede1.7.7,-0.13439258933067322,1.0
2/ec-faa-de/3d3.2cdg2.2gea2.2ebc2.1egede1.7.7,0.06098145246505737,-1.0
1/eb-faa-de/2bd3.2cdg2.2gea2.2ebc2.1egede1.7.7,-0.40715864300727844,1.0
2/eb-faa-ce/2bd3.2cdg2.2gea2.2ebcf1.1egede1.7.7,-0.08014053851366043,-1.0
1/ea-faa-ce/2bd3.2cdg2.2geab1.2ebcf1.1egede1.7.7,0.11077501624822617,1.0
2/ea-eaa-ce/2bd3.2cdg2.2geab1.2ebcf1.1egede1.4c2.7,0.24833141267299652,-1.0
1/ca-eaa-ce/2bd3.2cdga1.2geaba.2ebcf1.1egede1.4c2.7,-0.11958471685647964,1.0
2/ca-eaa-be/2bd3.2cdga1.2geaba.2ebcff.1egede1.4c2.7,-0.1619272232055664,-1.0
1/ca-eaa-bd/2bd3.2cdga1.2geaba.2ebcff.gegede1.4c2.7,0.36695390939712524,1.0
2/ca-daa-bd/2bd3.2cdga1.2geaba.2ebcff.gegede1.4cc1.7,-0.06119302287697792,-1.0
1/ca-daa-bc/2bd3.2cdgag.2geaba.2ebcff.gegede1.4cc1.7,0.0022496855817735195,1.0
2/da-daa-bc/2bd3.2cdgag.2geaba.2ebcff.gegede1.3acc1.7,0.10085077583789825,-1.0
1/ba-daa-bc/2bd3.2cdgag.2geaba.2ebcff.gegede1.2aacc1.4a2,0.40970030426979065,1.0
2/ba-baa-bc/2bdc2.2cdgag.2geaba.1cebcff.gegede1.2aacc1.4a2,0.08866113424301147,-1.0
1/ba-b-ba-bc/2bdc2.2cdgag.2geaba.1cebcff.gegede1.2aacc1.4ad1,0.11999718099832535,1.0
2/ba-b-babc/2bdc2.2cdgag.1fgeaba.1cebcff.gegedef.2aacc1.4ad1,0.17680639028549194,-1.0
1/b-c-b-babc/2bdc2.2cdgag.1fgeaba.bcebcff.gegedef.2aacc1.3bad1,-0.01667117327451706,1.0
2/b-c-bbabc/2bdcd1.2cdgag.1fgeaba.bcebcff.gegedef.2aacc1.2dbad1,0.5786225199699402,-1.0
1/b-c-bba-bc/2bdcdf.2cdgag.1fgeaba.bcebcff.gegedef.2aaccf.2dbad1,0.08595895022153854,1.0
2/b-caba-bc/2bdcdf.2cdgag.1fgeaba.bcebcff.gegedef.1caaccf.2dbad1,0.00022742152214050293,-1.0
1/b-caaa-bc/2bdcdf.1dcdgag.1fgeaba.bcebcff.gegedef.1caaccf.2dbad1,0.0007553963805548847,1.0
2/baaaa-bc/1bbdcdf.1dcdgag.1fgeaba.bcebcff.gegedef.1caaccf.1bdbad1,0.30574581027030945,-1.0
1/aaaaa-bc/1bbdcdf.1dcdgag.afgeaba.bcebcff.gegedef.1caaccf.1bdbad1,-0.06069282069802284,1.0
2/aaaab-bc/1bbdcdf.1dcdgag.afgeaba.bcebcff.gegedef.ecaaccf.1bdbad1,0.27853265404701233,-1.0
1/aaaab-ba/1bbdcdf.gdcdgag.afgeaba.bcebcff.gegedef.ecaaccf.gbdbad1,0.04502807557582855,1.0
2/aaaabaa/1bbdcdf.gdcdgag.afgeaba.bcebcff.gegedef.ecaaccf.gbdbadf,0.058929961174726486,-1.0
1/aaaaaaa/ebbdcdf.gdcdgag.afgeaba.bcebcff.gegedef.ecaaccf.gbdbadf,-0.11765116453170776,1.0
1/-f-b-bc-dbf/7.7.7.7.3d3.7.7,0.9982421398162842,-1.0
2/-fa-bc-dbf/7.7.7.7.3d3.6b.7,-0.6156118512153625,1.0
1/-fa-bc-daf/7.7.7.7.3d3.5fb.7,0.6317978501319885,-1.0
2/-ea-bc-daf/7.7.7.7.2ad3.5fb.7,-0.4881828725337982,1.0
1/-ea-bc-dae/7.7.7.7.1gad3.5fb.7,0.4204923212528229,-1.0
2/-ea-bc-cae/7.7.7.7.1gad3.4efb.7,-0.5740883350372314,1.0
1/-ea-bc-dae/7.7.7.7.1gade2.4efb.7,0.2347327619791031,-1.0
2/-eb-bc-dae/7.7.7.3b3.1gade2.4efb.7,-0.1895565241575241,1.0
1/-eb-bc-dad/7.7.7.3b3.1gade2.3gefb.7,0.3032049536705017,-1.0
2/-cb-bc-dad/7.7.7.2aba2.1gade2.3gefb.7,-0.08485063165426254,1.0
1/-cb-bc-d-bd/7.7.7.2aba2.1gade2.2fgefb.7,0.2038416713476181,-1.0
2/-cb-bc-c-bd/7.7.7.2aba2.1gadee1.2fgefb.7,-0.17002913355827332,1.0
1/-cb-bc-c-bb/7.7.4g2.2aba2.1gadee1.1gfgefb.7,0.5280252695083618,-1.0
2/-cb-bc-cbb/7.7.3fg2.2aba2.1gadee1.1gfgefb.1f5,-0.26414668560028076,1.0
1/-cb-bc-dbb/7.7.3fg2.2abae1.1gadee1.1gfgefb.1f5,0.30907291173934937,-1.0
2/-cbac-dbb/7.7.3fgc1.2abae1.1gadee1.1gfgefb.1f5,-0.28369370102882385,1.0
1/-cb-bc-dbb/7.7.3fgc1.2abae1.1gadee1.1gfgefb.1fc4,0.2639310359954834,-1.0
2/-cb-bc-cbb/7.7.3fgc1.2abae1.1gadee1.1gfgefb.1fce3,-0.20592889189720154,1.0
1/-cb-cc-cbb/7.4c2.3fgc1.2abae1.1gadee1.1gfgefb.1fce3,0.10874924808740616,-1.0
2/-cc-cc-cbb/7.4c2.2bfgc1.2abae1.1gadee1.1gfgefb.1fce3,-0.0389818511903286,1.0
1/-cc-cc-cab/7.3fc2.2bfgc1.2abae1.1gadee1.1gfgefb.1fce3,0.14591190218925476,-1.0
2/-cc-bc-cab/7.3fc2.2bfgc1.1cabae1.1gadee1.1gfgefb.1fce3,-0.2753184139728546,1.0
1/-cc-bc-caa/7.3fcg1.2bfgc1.1cabae1.1gadee1.1gfgefb.1fce3,0.09151733666658401,-1.0
2/-bc-bc-caa/7.3fcg1.1abfgc1.1cabae1.1gadee1.1gfgefb.1fce3,-0.23550960421562195,1.0
1/-bc-bb-caa/3d3.3fcg1.1abfgc1.1cabae1.1gadee1.1gfgefb.1fce3,0.24687440693378448,-1.0
2/-bc-bb-baa/3d3.3fcg1.1abfgc1.1cabae1.1gadee1.1gfgefb.1fcee2,-0.29659754037857056,1.0
1/-bc-bb-b-ba/3d3.3fcg1.1abfgc1.1cabae1.1gadeef.1gfgefb.1fcee2,0.4603557884693146,-1.0
2/-bc-bb-b-bb/3d3.3fcg1.1abfgc1.1cabae1.1gadeef.1gfgefb.1fceeg1,-0.3110170364379883,1.0
1/-bc-ba-b-bb/3d3.2dfcg1.1abfgc1.1cabae1.1gadeef.1gfgefb.1fceeg1,0.3432231545448303,-1.0
2/-bcba-b-bb/3dc2.2dfcg1.1abfgc1.1cabae1.1gadeef.1gfgefb.1fceegc,0.10730195045471191,1.0
1/-ccba-b-bb/3dca1.2dfcg1.1abfgc1.1cabae1.1gadeef.1gfgefb.1fceegc,0.04685964062809944,-1.0
2/-ccbaa-bb/3dca1.2dfcg1.eabfgc1.1cabae1.1gadeef.1gfgefb.1fceegc,0.2887653708457947,1.0
1/-ccb-ba-bb/2ddca1.2dfcg1.eabfgc1.1cabae1.1gadeef.1gfgefb.1fceegc,0.013367535546422005,-1.0
2/-bcb-ba-bb/2ddca1.1adfcg1.eabfgc1.1cabae1.1gadeef.1gfgefb.1fceegc,0.07922744750976562,1.0
1/-bcb-ba-ba/2ddca1.1adfcg1.eabfgc1.1cabaeg.1gadeef.1gfgefb.1fceegc,0.11658705770969391,-1.0
2/acb-ba-ba/1addca1.1adfcg1.eabfgc1.1cabaeg.1gadeef.1gfgefb.1fceegc,0.049738798290491104,1.0
1/abb-ba-ba/1addca1.1adfcg1.eabfgc1.bcabaeg.1gadeef.1gfgefb.1fceegc,-0.1767500638961792,-1.0
2/abbba-ba/1addca1.dadfcg1.eabfgcd.bcabaeg.1gadeef.1gfgefb.1fceegc,0.4232061207294464,1.0
1/a-bbba-ba/1addca1.dadfcgb.eabfgcd.bcabaeg.bgadeef.1gfgefb.1fceegc,-0.00717564532533288,-1.0
2/a-bbbaaa/1addca1.dadfcgb.eabfgcd.bcabaeg.bgadeef.fgfgefb.1fceegc,0.14780621230602264,1.0
1/a-bbaaaa/1addcad.dadfcgb.eabfgcd.bcabaeg.bgadeef.fgfgefb.1fceegc,0.03502349928021431,-1.0
2/aabaaaa/1addcad.dadfcgb.eabfgcd.bcabaeg.bgadeef.fgfgefb.bfceegc,0.09453156590461731,1.0
1/aaaaaaa/caddcad.dadfcgb.eabfgcd.bcabaeg.bgadeef.fgfgefb.bfceegc,-0.1224248856306076,-1.0
1/-b-dc-bbb-b/7.7.7.4c2.7.7.7,0.9967968463897705,-1.0
2/a-dc-bbb-b/7.7.4a2.4c2.7.7.7,-0.2636288106441498,1.0
1/-b-dc-bbb-b/7.7.3aa2.4c2.7.7.7,-0.1328839659690857,-1.0
2/-b-dd-bbb-b/7.7.2caa2.4c2.7.7.7,-0.5140964388847351,1.0
1/-b-dd-cbb-b/7.7.2caa2.3dc2.7.7.7,0.6437997817993164,-1.0
2/-b-dd-cbba/7.7.2caa2.3dc2.4g2.7.7,-0.08463214337825775,1.0
1/-b-ed-cbba/7.7.2caa2.2bdc2.4g2.7.7,-0.1136477142572403,-1.0
2/-b-ed-cbbb/7.7.2caag1.2bdc2.4g2.7.7,0.13923831284046173,1.0
1/-b-ed-cbba/7.7.2caag1.2bdc2.3gg2.7.7,0.26979371905326843,-1.0
2/-b-edabba/7.7.2caag1.2bdcd1.2dgg2.7.7,-0.7399348020553589,1.0
1/-c-edabba/7.2a4.2caag1.2bdcd1.2dgg2.7.7,0.002753898501396179,-1.0
2/-b-edabba/7.2a4.2caag1.2bdcd1.2dgga1.7.7,-0.14620144665241241,1.0
1/-b-ecabba/7.2a4.2caag1.2bdcd1.2dgga1.4c2.7,0.17690756916999817,-1.0
2/-b-dcabba/7.2a4.2caag1.2bdcd1.2dgga1.4c2.4b2,-0.1187034398317337,1.0
1/-b-ecabba/7.2a4.2caag1.2bdcd1.2dgga1.3bc2.4b2,0.31062832474708557,-1.0
2/-b-ecabca/7.2a4.2caag1.2bdcd1.2dgga1.3bcf1.4b2,-0.30558130145072937,1.0
1/-b-ebabca/7.2a4.2caag1.2bdcd1.2dgga1.2cbcf1.4b2,0.4190775156021118,-1.0
2/-b-cbabca/7.1ba4.1bcaag1.2bdcd1.2dgga1.2cbcf1.4b2,0.21703565120697021,1.0
1/-b-cbaaca/7.eba4.1bcaag1.2bdcd1.2dgga1.2cbcf1.4b2,0.08318344503641129,-1.0
2/-b-cbaada/7.eba4.fbcaag1.2bdcd1.2dgga1.2cbcf1.4b2,0.24593126773834229,1.0
1/-b-cbaaca/7.eba4.fbcaag1.2bdcdf.2dgga1.2cbcf1.4b2,0.0649087056517601,-1.0
2/-b-cbcaca/7.eba4.fbcaagd.1dbdcdf.2dgga1.2cbcf1.4b2,0.5957750082015991,1.0
1/-b-cbcaba/7.eba4.fbcaagd.1dbdcdf.1fdgga1.2cbcf1.4b2,-0.4497261047363281,-1.0
2/b-cbcaba/2a4.eba4.fbcaagd.1dbdcdf.1fdgga1.1acbcf1.4b2,0.7030508518218994,1.0
1/b-cbcaaa/2a4.eba4.fbcaagd.fdbdcdf.1fdgga1.1acbcf1.4b2,-0.7196083068847656,-1.0
2/b-cccaaa/2a4.eba4.fbcaagd.fdbdcdf.cfdgga1.1acbcf1.4b2,0.6469922065734863,1.0
1/b-cccaa-b/2a4.eba4.fbcaagd.fdbdcdf.cfdgga1.1acbcf1.3gb2,-0.5182246565818787,-1.0
2/b-cccca-b/2a4.ebae3.fbcaagd.fdbdcdf.cfdggae.1acbcf1.3gb2,0.5131329894065857,1.0
1/b-ccc-ba-b/2ae3.ebaee2.fbcaagd.fdbdcdf.cfdggae.1acbcfe.3gb2,0.04193001613020897,-1.0
2/b-ccc-baa/1gae3.ebaee2.fbcaagd.fdbdcdf.cfdggae.1acbcfe.3gb2,-0.14148235321044922,1.0
1/b-cca-baa/1gae3.ebaee2.fbcaagd.fdbdcdf.cfdggae.1acbcfe.2dgbd1,0.05931704491376877,-1.0
2/b-bca-baa/1gae3.ebaee2.fbcaagd.fdbdcdf.cfdggae.bacbcfe.2dgbd1,-0.08656750619411469,1.0
1/b-bca-ba-b/1gae3.ebaee2.fbcaagd.fdbdcdf.cfdggae.bacbcfe.2dgbdg,0.03584214299917221,-1.0
2/b-bca-baa/1gaeg2.ebaee2.fbcaagd.fdbdcdf.cfdggae.bacbcfe.2dgbdg,0.15421713888645172,1.0
1/b-bca-b-ba/1gaeg2.ebaeef1.fbcaagd.fdbdcdf.cfdggae.bacbcfe.2dgbdg,0.03846073895692825,-1.0
2/baca-b-ba/bgaeg2.ebaeef1.fbcaagd.fdbdcdf.cfdggae.bacbcfe.2dgbdg,0.11584421992301941,1.0
1/aaca-b-ba/bgaeg2.ebaeef1.fbcaagd.fdbdcdf.cfdggae.bacbcfe.1adgbdg,0.12214621156454086,-1.0
2/aacaa-ba/bgaeg2.ebaeef1.fbcaagd.fdbdcdf.cfdggae.bacbcfe.eadgbdg,-0.05561210960149765,1.0
1/aabaa-ba/bgaegc1.ebaeef1.fbcaagd.fdbdcdf.cfdggae.bacbcfe.eadgbdg,-0.0367487370967865,-1.0
2/aabaaaa/bgaegc1.ebaeeff.fbcaagd.fdbdcdf.cfdggae.bacbcfe.eadgbdg,0.038060639053583145,1.0
1/aaaaaaa/bgaegcc.ebaeeff.fbcaagd.fdbdcdf.cfdggae.bacbcfe.eadgbdg,-0.04011765122413635,-1.0
1/-dbad-bb-d/7.7.7.3c3.7.7.7,-0.9519262909889221,1.0
2/-cbad-bb-d/7.7.7.3c3.3a3.7.7,-0.4624132513999939,-1.0
1/-cbad-bb-e/7.7.7.3c3.2ga3.7.7,0.28105002641677856,1.0
2/-cbad-bc-e/7.7.3f3.3c3.2ga3.7.7,-0.14496569335460663,-1.0
1/-caad-bc-e/7.7.3f3.2bc3.2ga3.7.7,0.5204419493675232,1.0
2/-caae-bc-e/7.7.2df3.2bc3.2ga3.7.7,-0.5546544194221497,-1.0
1/-caae-ba-e/7.7.2dff2.2bcf2.2ga3.7.7,0.5311564207077026,1.0
2/-caae-ba-d/7.7.2dff2.2bcf2.2gag2.7.7,-0.6283965110778809,-1.0
1/-caae-b-b-d/7.4f2.2dff2.2bcf2.2gag2.7.7,0.6182478070259094,1.0
2/-caaea-b-d/7.4f2.2dff2.1ebcf2.2gag2.7.7,-0.523324728012085,-1.0
1/-ca-bea-b-d/7.4f2.2dff2.1ebcf2.2gag2.5c1.7,0.5573201179504395,1.0
2/-ca-bea-b-c/7.4f2.2dff2.1ebcf2.2gag2.4gc1.7,-0.48453405499458313,-1.0
1/-c-b-bea-b-c/7.4f2.2dff2.1ebcf2.2gag2.3bgc1.7,0.4896855056285858,1.0
2/-c-baea-b-c/7.4f2.2dff2.1ebcf2.2gagc1.3bgc1.7,-0.17744675278663635,-1.0
1/-c-daea-b-c/7.4f2.1bdff2.1ebcfb1.2gagc1.3bgc1.7,0.5432411432266235,1.0
2/-c-daeab-c/7.3ff2.1bdfff1.1ebcfb1.2gagc1.3bgc1.7,-0.30786722898483276,-1.0
1/-c-dadab-c/7.2dff2.1bdfff1.1ebcfb1.2gagc1.3bgc1.7,0.44098925590515137,1.0
2/a-dadab-c/7.2dff2.abdfff1.1ebcfb1.2gagc1.2abgc1.7,-0.41435399651527405,-1.0
1/a-dadab-d/7.2dffg1.abdfff1.1ebcfb1.2gagc1.2abgc1.7,0.1247309073805809,1.0
2/a-badab-d/7.1bdffg1.abdfff1.1ebcfb1.2gagc1.2abgc1.4b2,-0.24937616288661957,-1.0
1/a-badaa-d/7.1bdffg1.abdfff1.1ebcfb1.1fgagc1.2abgc1.4b2,0.32201576232910156,1.0
2/a-badba-d/7.1bdffg1.abdfff1.eebcfb1.1fgagc1.2abgc1.4b2,-0.2346542775630951,-1.0
1/a-badaa-d/7.1bdffg1.abdfff1.eebcfb1.efgagc1.2abgc1.4b2,0.2993108034133911,1.0
2/a-badaa-b/7.1bdffg1.abdfff1.eebcfb1.efgagc1.1gabgc1.3gb2,-0.08281922340393066,-1.0
1/a-bad-ca-b/7.ebdffg1.abdfffe.eebcfb1.efgagc1.1gabgc1.3gb2,0.2315875142812729,1.0
2/a-bcd-ca-b/7.ebdffg1.abdfffe.eebcfb1.efgagc1.1gabgc1.2cgbc1,-0.09791427105665207,-1.0
1/a-bcc-ca-b/7.ebdffg1.abdfffe.eebcfb1.efgagc1.dgabgc1.2cgbc1,0.08530718088150024,1.0
2/a-bcc-caa/5g1.ebdffg1.abdfffe.eebcfb1.efgagc1.dgabgc1.2cgbc1,-0.01517551764845848,-1.0
1/-b-bcc-caa/5g1.ebdffg1.abdfffe.eebcfb1.efgagc1.dgabgc1.1acgbc1,0.01939237304031849,1.0
2/-bacc-caa/5g1.ebdffg1.abdfffe.eebcfb1.efgagc1.dgabgc1.bacgbc1,-0.03632175922393799,-1.0
1/-bacb-caa/4dg1.ebdffg1.abdfffe.eebcfb1.efgagc1.dgabgc1.bacgbc1,-0.024311387911438942,1.0
2/-bacc-caa/3ddg1.ebdffg1.abdfffe.eebcfb1.efgagc1.dgabgc1.bacgbc1,0.11934803426265717,-1.0
1/-babc-caa/3ddg1.ebdffg1.abdfffe.eebcfbc.efgagc1.dgabgc1.bacgbc1,-0.12890726327896118,1.0
2/-babc-baa/3ddg1.ebdffg1.abdfffe.eebcfbc.efgagce.dgabgc1.bacgbc1,0.2161983996629715,-1.0
1/-baac-baa/3ddg1.ebdffg1.abdfffe.eebcfbc.efgagce.dgabgcc.bacgbc1,-0.07566595822572708,1.0
2/-baacaaa/2eddg1.ebdffg1.abdfffe.eebcfbc.efgagce.dgabgcc.bacgbc1,-0.02216576598584652,-1.0
1/-baaaaaa/1deddg1.ebdffgd.abdfffe.eebcfbc.efgagce.dgabgcc.bacgbc1,0.21127943694591522,1.0
2/baaaaaa/adeddga.ebdffgd.abdfffe.eebcfbc.efgagce.dgabgcc.bacgbc1,0.2065792828798294,-1.0
1/aaaaaaa/adeddga.ebdffgd.abdfffe.eebcfbc.efgagce.dgabgcc.bacgbca,-0.2874688506126404,1.0
2/cd-d-df-b-b/7.7.4a2.7.7.7.7,-0.9907060265541077,1.0
1/cd-d-de-b-b/7.7.3ea2.7.7.7.7,0.9675375819206238,-1.0
2/cd-d-dea-b/7.7.3ea2.3f3.7.7.7,-0.28438282012939453,1.0
1/cd-d-dea-c/7.7.3ea2.3fg2.7.7.7,-0.00914581585675478,-1.0
2/cd-c-dea-c/7.7.3ea2.3fg2.7.2c4.7,-0.05785565823316574,1.0
1/cc-c-dea-c/7.7.3ea2.3fg2.3b3.2c4.7,-0.37494733929634094,-1.0
2/cd-c-dea-c/7.7.3ea2.3fg2.3b3.2cb3.7,0.34075483679771423,1.0
1/cc-c-dea-c/7.7.3ea2.3fg2.3bb2.2cb3.7,-0.19286493957042694,-1.0
2/cc-c-cea-c/7.7.3ea2.3fg2.2dbb2.2cb3.7,0.30673420429229736,1.0
1/cc-c-cda-c/7.7.3ea2.3fg2.1edbb2.2cb3.7,-0.1526196300983429,-1.0
2/cc-b-cda-c/7.3c3.3ea2.3fg2.1edbb2.2cb3.7,0.45949888229370117,1.0
1/cb-b-cda-c/7.3c3.3ea2.3fg2.1edbb2.1bcb3.7,-0.18999643623828888,-1.0
2/cb-b-cdb-c/7.3c3.3ea2.3fg2.1edbbf1.1bcb3.7,0.49263688921928406,1.0
1/cb-b-ddb-c/7.3cd2.3ea2.3fg2.1edbbf1.1bcb3.7,-0.38644298911094666,-1.0
2/eb-b-ddb-c/3a3.3cd2.3ea2.3fga1.1edbbf1.1bcb3.7,0.7304035425186157,1.0
1/eb-b-dda-c/3a3.3cd2.3ea2.3fga1.1edbbf1.1bcbf2.7,-0.259690523147583,-1.0
2/eb-b-cda-c/3a3.3cd2.3ead1.3fga1.1edbbf1.1bcbf2.7,0.6442285180091858,1.0
1/eb-c-cda-c/3a3.3cd2.3ead1.2cfga1.1edbbf1.1bcbf2.7,-0.6669047474861145,-1.0
2/eb-b-cda-c/3a3.3cdc1.3ead1.2cfga1.1edbbf1.1bcbf2.7,0.5194556713104248,1.0
1/ea-b-cda-c/3ab2.3cdc1.3ead1.2cfga1.1edbbf1.1bcbf2.7,-0.18040530383586884,-1.0
2/ea-b-cdb-c/3ab2.3cdc1.2fead1.2cfga1.1edbbf1.1bcbf2.7,0.377105712890625,1.0
1/ea-b-cbb-c/3ab2.3cdc1.2fead1.1ecfga1.1edbbf1.1bcbfe1.7,-0.41580653190612793,-1.0
2/ea-b-cbb-b/3ab2.2gcdc1.2fead1.1ecfga1.1edbbf1.1bcbfe1.7,0.5094661116600037,1.0
1/ea-c-cbb-b/3abc1.2gcdc1.2fead1.1ecfga1.1edbbf1.1bcbfe1.7,-0.3614210784435272,-1.0
2/ea-c-cbc-b/3abc1.2gcdc1.1ffead1.1ecfga1.1edbbf1.1bcbfe1.7,0.4237178564071655,1.0
1/ea-c-cbb-b/3abc1.1fgcdc1.1ffead1.1ecfga1.1edbbf1.1bcbfe1.7,-0.3052839934825897,-1.0
2/ea-c-bbb-b/3abc1.1fgcdc1.1ffead1.decfga1.1edbbf1.1bcbfe1.7,0.3721633851528168,1.0
1/ea-c-b-bb-b/3abc1.1fgcdc1.effead1.decfga1.eedbbf1.1bcbfe1.7,-0.08340779691934586,-1.0
2/eb-c-b-bb-b/3abc1.1fgcdc1.effead1.decfga1.eedbbf1.bbcbfe1.7,-0.028912007808685303,1.0
1/cb-c-b-bb-b/3abc1.afgcdc1.effead1.decfga1.eedbbf1.bbcbfe1.2a4,0.12161769717931747,-1.0
2/cb-c-b-bbc/3abc1.afgcdcg.effeadg.decfga1.eedbbf1.bbcbfe1.1ga4,0.4476517140865326,1.0
1/ca-c-b-bbc/3abc1.afgcdcg.effeadg.decfga1.eedbbf1.bbcbfe1.bga4,-0.15449874103069305,-1.0
2/ca-ca-bbc/3abc1.afgcdcg.effeadg.decfgad.eedbbf1.bbcbfe1.bga4,0.4211702048778534,1.0
1/ca-c-b-bbc/2dabc1.afgcdcg.effeadg.decfgad.eedbbf1.bbcbfe1.bga4,-0.15709742903709412,-1.0
