1/-bba-dbab/3bfc1.faabge1.gdcgcg1.cdbdaga.afgafef.bedef2.2fc3,0.05542571097612381,1.0
2/aba-dbab/3bfc1.faabge1.gdcgcg1.cdbdaga.afgafef.bedefa1.2fc3,0.00494818389415741,-1.0
1/ab-b-dbab/2cbfc1.faabge1.gdcgcg1.cdbdaga.afgafef.bedefa1.2fc3,-0.08097414672374725,1.0
2/ab-babab/2cbfc1.faabge1.gdcgcgd.cdbdaga.afgafef.bedefad.1dfc3,0.5784859657287598,-1.0
1/aa-babab/2cbfc1.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.1dfc3,-0.4914402961730957,1.0
2/aaaabab/2cbfcc.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.1dfc3,0.3048481345176697,-1.0
1/aaaa-bab/1ecbfcc.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.edfc3,-0.013893261551856995,1.0
2/abaa-bab/1ecbfcc.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.edfcb2,-0.02633233554661274,-1.0
1/abaa-baa/gecbfcc.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.edfcb2,0.07853573560714722,1.0
2/abaaaaa/gecbfcc.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.edfcbe1,-0.06496359407901764,-1.0
1/aaaaaaa/gecbfcc.faabgeb.gdcgcgd.cdbdaga.afgafef.bedefad.edfcbeb,0.05469289794564247,1.0
1/adf-c-e-eb/7.7.3b3.2ceeg1.2gggaf.2bdeb1.2bffc1,0.026511510834097862,1.0
2/bdf-c-e-eb/7.7.3b3.1aceeg1.2gggaf.2bdeb1.2bffc1,-0.10302610695362091,-1.0
1/bde-c-e-eb/7.3c3.3b3.1aceeg1.2gggaf.2bdeb1.2bffc1,0.38006287813186646,1.0
2/bde-c-d-eb/7.3c3.3b3.1aceeg1.1egggaf.2bdeb1.2bffc1,-0.08995836228132248,-1.0
1/bde-c-d-ea/7.3c3.3b3.1aceegg.1egggaf.2bdeb1.2bffc1,0.46296659111976624,1.0
2/bde-c-c-ea/7.3c3.3be2.1aceegg.1egggaf.2bdeb1.2bffc1,-0.021387949585914612,-1.0
1/bce-c-c-ea/7.3c3.2bbe2.1aceegg.1egggaf.2bdeb1.2bffc1,-0.3099997341632843,1.0
2/cce-c-c-ea/7.3ca2.2bbe2.1aceegg.1egggaf.2bdeb1.2bffc1,0.13185545802116394,-1.0
1/cce-e-c-ea/3d3.3ca2.2bbed1.1aceegg.1egggaf.2bdeb1.2bffc1,-0.0749659463763237,1.0
2/cce-b-c-ea/3d3.3ca2.1dbbedd.1aceegg.1egggaf.2bdebd.2bffc1,-0.4210667014122009,-1.0
1/bce-b-c-ea/3d3.3ca2.1dbbedd.1aceegg.1egggaf.1abdebd.2bffc1,0.1072584018111229,1.0
2/cce-b-c-ea/3da2.3ca2.1dbbedd.1aceegg.1egggaf.1abdebd.2bffc1,-0.15302786231040955,-1.0
1/ccd-b-c-ea/3da2.2cca2.1dbbedd.1aceegg.1egggaf.1abdebd.2bffc1,-0.10967298597097397,1.0
2/ccd-ba-ea/3da2.2cca2.1dbbedd.eaceegg.eegggaf.1abdebd.2bffc1,0.251999169588089,-1.0
1/cbd-ba-ea/2bda2.2cca2.1dbbedd.eaceegg.eegggaf.1abdebd.2bffc1,-0.17958325147628784,1.0
2/cbd-ba-ca/2bda2.1fcca2.1dbbedd.eaceegg.eegggaf.1abdebd.1fbffc1,0.4200911819934845,-1.0
1/cba-ba-ca/2bda2.1fcca2.cdbbedd.eaceegg.eegggaf.cabdebd.1fbffcc,-0.2591997981071472,1.0
2/cba-ba-cb/2bda2.1fccag1.cdbbedd.eaceegg.eegggaf.cabdebd.1fbffcc,0.16761842370033264,-1.0
1/caa-ba-cb/2bdab1.1fccag1.cdbbedd.eaceegg.eegggaf.cabdebd.1fbffcc,0.06900331377983093,1.0
2/caa-baab/2bdab1.ffccag1.cdbbedd.eaceegg.eegggaf.cabdebd.ffbffcc,0.0689227357506752,-1.0
1/aaa-baab/1abdab1.ffccaga.cdbbedd.eaceegg.eegggaf.cabdebd.ffbffcc,-0.02543625980615616,1.0
2/aaaaaab/dabdab1.ffccaga.cdbbedd.eaceegg.eegggaf.cabdebd.ffbffcc,-0.03434152901172638,-1.0
1/aaaaaaa/dabdabg.ffccaga.cdbbedd.eaceegg.eegggaf.cabdebd.ffbffcc,0.03559442609548569,1.0
1/e-b-b-df-db/7.7.2a4.7.7.7.7,0.9999023079872131,-1.0
2/e-b-b-cf-db/7.7.2ad3.7.7.7.7,-0.9988203048706055,1.0
1/e-b-b-cf-da/7.7.2adg2.7.7.7.7,0.9980517625808716,-1.0
2/e-b-b-cf-ba/7.3f3.2adgf1.7.7.7.7,-0.950267493724823,1.0
1/e-b-b-ce-ba/7.2ef3.2adgf1.7.7.7.7,0.4953657388687134,-1.0
2/f-b-b-ce-ba/7.2efa2.2adgf1.7.7.7.7,-0.5915009379386902,1.0
1/f-b-b-ce-b-b/7.2efa2.2adgf1.2g4.7.7.7,0.6694297790527344,-1.0
2/fa-b-ce-b-b/7.2efa2.2adgf1.2g4.2b4.7.7,-0.510215699672699,1.0
1/fa-b-cd-b-b/7.2efa2.2adgf1.2ge3.2b4.7.7,0.4539456069469452,-1.0
2/fc-b-cd-b-b/7.2efa2.2adgfb.2ge3.2bb3.7.7,-0.5862727165222168,1.0
1/dc-b-cd-b-b/7.2efa2.2adgfb.2ge3.1abb3.3a3.7,0.33944258093833923,-1.0
2/dc-b-cd-bb/7.2efa2.2adgfb.1gge3.1abb3.2ga3.7,0.7876617312431335,1.0
1/dc-b-dd-bb/7.2efa2.2adgfb.1gge3.1abb3.1dga3.7,-0.777525007724762,-1.0
2/dc-b-de-bb/7.2efae1.2adgfb.1gge3.1abb3.1dga3.7,0.7585919499397278,1.0
1/dc-b-de-b-b/7.2efae1.1gadgfb.1gge3.gabb3.1dga3.7,-0.20512008666992188,-1.0
2/dc-b-dea-b/7.2efae1.1gadgfb.1gge3.gabb3.1dga3.1f5,0.4791950285434723,1.0
1/dc-b-eea-b/7.2efae1.1gadgfb.dgge3.gabb3.1dga3.1f5,-0.4198917746543884,-1.0
2/dc-b-eeb-b/7.2efae1.1gadgfb.dggef2.gabb3.1dga3.1f5,0.05681076645851135,1.0
1/dc-b-ee-b-b/4f2.1fefae1.1gadgfb.dggef2.gabb3.1dga3.1f5,-0.2773731052875519,-1.0
2/dd-b-ee-b-b/4f2.1fefae1.1gadgfb.dggef2.gabbb2.1dga3.1f5,0.338471919298172,1.0
1/dd-e-ee-b-b/3cf2.1fefae1.1gadgfb.dggefc1.gabbb2.cdga3.1f5,0.10999074578285217,-1.0
2/dd-c-ee-b-b/3cf2.1fefaec.1gadgfb.dggefcc.gabbb2.cdga3.1f5,-0.35842403769493103,1.0
1/db-c-ee-b-b/2bcf2.1fefaec.1gadgfb.dggefcc.gabbb2.cdgab2.1f5,0.10446828603744507,-1.0
2/db-b-ee-b-b/2bcf2.1fefaec.1gadgfb.dggefcc.gabbb2.cdgab2.cf5,-0.25458621978759766,1.0
1/db-b-ed-b-b/2bcf2.1fefaec.1gadgfb.dggefcc.gabbb2.cdgab2.cfe4,0.17459112405776978,-1.0
2/db-b-bd-b-b/1dbcf2.1fefaec.1gadgfb.dggefcc.gabbbd1.cdgab2.cfed3,0.53343665599823,1.0
1/ab-b-bd-b-b/1dbcf2.1fefaec.1gadgfb.dggefcc.gabbbda.cdgaba1.cfeda2,0.08634724467992783,-1.0
2/ab-b-bd-ba/1dbcf2.1fefaec.ggadgfb.dggefcc.gabbbda.cdgaba1.cfeda2,0.21165990829467773,1.0
1/aa-b-bd-ba/1dbcf2.1fefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfeda2,-0.07918785512447357,-1.0
2/aa-bad-ba/1dbcfd1.1fefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfeda2,0.1337512731552124,1.0
1/aa-bac-ba/1dbcfd1.1fefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfedae1,-0.04403015598654747,-1.0
2/aa-bacaa/1dbcfd1.ffefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfedae1,0.019053678959608078,1.0
1/aa-babaa/1dbcfde.ffefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfedae1,-0.046372078359127045,-1.0
2/aaaabaa/cdbcfde.ffefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfedae1,-0.1298683136701584,1.0
1/aaaaaaa/cdbcfde.ffefaec.ggadgfb.dggefcc.gabbbda.cdgabab.cfedaee,0.07481435686349869,-1.0
1/-ccfbc-c-c/7.2e4.2cgbc1.3adfd.4aa1.4gg1.7,-0.8907608985900879,1.0
2/-bcfbc-c-c/7.2e4.2cgbc1.3adfd.4aaa.4gg1.7,0.7531183362007141,-1.0
1/-bcfbb-c-c/7.2e4.2cgbc1.2eadfd.4aaa.4gg1.7,-0.6577661633491516,1.0
2/-bcfbc-c-c/2e4.2e4.2cgbc1.2eadfd.4aaa.4gg1.7,0.627228319644928,-1.0
1/-bcebc-c-c/2e4.2e4.2cgbc1.2eadfd.4aaa.4ggc.7,-0.683890163898468,1.0
2/-bcebc-b-c/2e4.2e4.2cgbc1.1feadfd.4aaa.4ggc.7,0.7746861577033997,-1.0
1/-bcdbc-b-c/2e4.2e4.2cgbc1.1feadfd.3caaa.4ggc.7,-0.4285491108894348,1.0
2/-bddbc-b-c/2e4.2e4.2cgbcb.1feadfd.3caaa.4ggc.7,0.5754308104515076,-1.0
1/-bcdbc-b-c/2e4.2e4.2cgbcb.1feadfd.3caaa.3bggc.7,-0.35559338331222534,1.0
2/-bcdbca-c/2e4.2e4.2cgbcb.1feadfd.2fcaaa.3bggc.7,0.6552965044975281,-1.0
1/-bcd-bca-c/2e4.2ed3.2cgbcb.1feadfd.1dfcaaa.3bggc.7,-0.35335487127304077,1.0
2/-bcd-bca-b/2e4.2ed3.2cgbcb.1feadfd.1dfcaaa.2gbggc.7,0.4221866726875305,-1.0
1/-bcd-baa-b/2e4.2ede2.2cgbcb.1feadfd.1dfcaaa.1egbggc.7,-0.390108585357666,1.0
2/-bcd-bab-b/2e4.2edef1.2cgbcb.1feadfd.1dfcaaa.1egbggc.7,0.4738377630710602,-1.0
1/-ccd-bab-b/2e4.2edef1.1acgbcb.1feadfd.1dfcaaa.1egbggc.7,-0.19949640333652496,1.0
2/-bcd-bab-b/2e4.2edef1.1acgbcb.afeadfd.1dfcaaa.1egbggc.7,0.4986521005630493,-1.0
1/-bbd-bab-b/2e4.1bedef1.1acgbcb.afeadfd.1dfcaaa.1egbggc.7,-0.43899044394493103,1.0
2/-bcd-bab-b/2eb3.1bedef1.1acgbcb.afeadfd.1dfcaaa.1egbggc.7,0.4160684049129486,-1.0
1/-bcd-b-bb-b/1eeb3.1bedef1.1acgbcb.afeadfd.1dfcaaa.1egbggc.7,-0.4358704388141632,1.0
2/-bcda-bb-b/1eebd2.1bedef1.1acgbcb.afeadfd.1dfcaaa.1egbggc.7,0.3441040813922882,-1.0
1/-bcca-bb-b/1eebd2.1bedef1.cacgbcb.afeadfd.1dfcaaa.1egbggc.7,-0.24888132512569427,1.0
2/-bcca-bbb/1eebd2.1bedefg.cacgbcb.afeadfd.gdfcaaa.1egbggc.7,0.22049182653427124,-1.0
1/-bcaa-bbb/1eebd2.cbedefg.cacgbcb.afeadfd.gdfcaaa.1egbggc.2c4,-0.4799414575099945,1.0
2/acaa-bbb/1eebda1.cbedefg.cacgbcb.afeadfd.gdfcaaa.1egbggc.2c4,0.28127336502075195,-1.0
1/acaa-b-bb/1eebda1.cbedefg.cacgbcb.afeadfd.gdfcaaa.1egbggc.1fcf3,0.012114156037569046,1.0
2/acab-b-bb/1eebda1.cbedefg.cacgbcb.afeadfd.gdfcaaa.1egbggc.1fcfd2,0.2156958132982254,-1.0
1/aaab-b-bb/1eebdab.cbedefg.cacgbcb.afeadfd.gdfcaaa.begbggc.1fcfd2,0.09604549407958984,1.0
2/aaab-bab/1eebdab.cbedefg.cacgbcb.afeadfd.gdfcaaa.begbggc.ffcfd2,-0.07421761006116867,-1.0
1/aaab-baa/geebdab.cbedefg.cacgbcb.afeadfd.gdfcaaa.begbggc.ffcfd2,0.010646228678524494,1.0
2/aaabaaa/geebdab.cbedefg.cacgbcb.afeadfd.gdfcaaa.begbggc.ffcfde1,-0.0051276120357215405,-1.0
1/aaaaaaa/geebdab.cbedefg.cacgbcb.afeadfd.gdfcaaa.begbggc.ffcfded,0.02344753034412861,1.0
1/ed-f-cb-ce/1fdg3.1bef3.1cfdd2.2aba2.2gbe2.3cbg1.5a1,0.18344390392303467,1.0
2/ed-f-cc-ce/1fdg3.ebef3.1cfdd2.2aba2.2gbe2.3cbg1.5a1,-0.03602524474263191,-1.0
1/cd-f-cc-ce/1fdg3.ebefa2.1cfdd2.2aba2.2gbea1.3cbg1.5a1,-0.30395904183387756,1.0
2/cd-f-bc-ce/dfdg3.ebefa2.1cfdd2.2aba2.2gbea1.3cbg1.5a1,0.09598907083272934,-1.0
1/cd-f-bc-cc/dfdg3.ebefa2.gcfdd2.2abag1.2gbea1.3cbg1.5a1,-0.3567182421684265,1.0
2/cd-f-bc-bc/dfdg3.ebefa2.gcfddf1.2abag1.2gbea1.3cbg1.5a1,0.1407046616077423,-1.0
1/ca-f-bc-bc/dfdgb2.ebefa2.gcfddf1.2abagb.2gbeab.3cbg1.5a1,0.5114268660545349,1.0
2/ca-fbc-bc/dfdgb2.ebefad1.gcfddf1.2abagb.2gbeab.3cbgd.5a1,0.12222336232662201,-1.0
1/ca-fbb-bc/dfdgb2.ebefad1.gcfddfe.2abagb.2gbeab.3cbgd.5a1,-0.13230173289775848,1.0
2/ca-dbb-bc/dfdgb2.ebefad1.gcfddfe.1cabagb.2gbeab.2ccbgd.5a1,0.31987616419792175,-1.0
1/ca-db-b-bc/dfdgbe1.ebefad1.gcfddfe.1cabagb.1egbeab.2ccbgd.5a1,0.07967203110456467,1.0
2/ca-cb-b-bc/dfdgbe1.ebefadc.gcfddfe.1cabagb.1egbeab.2ccbgd.5a1,0.19945909082889557,-1.0
1/ca-cb-b-cc/dfdgbe1.ebefadc.gcfddfe.1cabagb.1egbeab.1fccbgd.5a1,-0.18186134099960327,1.0
2/ca-cb-b-bc/dfdgbe1.ebefadc.gcfddfe.1cabagb.1egbeab.1fccbgd.4fa1,0.04754277691245079,-1.0
1/ca-cb-b-bb/dfdgbe1.ebefadc.gcfddfe.gcabagb.1egbeab.1fccbgd.4fa1,-0.09201912581920624,1.0
2/ca-cba-bb/dfdgbe1.ebefadc.gcfddfe.gcabagb.1egbeab.1fccbgd.3efa1,0.06832358986139297,-1.0
1/ca-caa-bb/dfdgbed.ebefadc.gcfddfe.gcabagb.1egbeab.1fccbgd.3efa1,0.05645529180765152,1.0
2/caaaa-bb/dfdgbed.ebefadc.gcfddfe.gcabagb.cegbeab.1fccbgd.3efac,-0.017054803669452667,-1.0
1/aaaaa-bb/dfdgbed.ebefadc.gcfddfe.gcabagb.cegbeab.afccbgd.2aefac,0.012316116131842136,1.0
2/aaaaaab/dfdgbed.ebefadc.gcfddfe.gcabagb.cegbeab.afccbgd.1faefac,-0.10070593655109406,-1.0
1/aaaaaaa/dfdgbed.ebefadc.gcfddfe.gcabagb.cegbeab.afccbgd.gfaefac,0.06623543798923492,1.0
1/-cbbff-f-f/7.7.7.3a3.7.7.7,-0.99270099401474,1.0
2/-cbbff-e-f/7.7.7.3a3.7.2f4.7,0.9860283136367798,-1.0
1/-cabff-e-f/7.7.7.3a3.3b3.2f4.7,-0.0905272513628006,1.0
2/-cacff-e-f/7.7.7.3a3.2cb3.2f4.7,0.20652055740356445,-1.0
1/-cabff-e-f/7.7.7.2ca3.2cb3.2f4.7,-0.07702180743217468,1.0
2/-cabff-e-e/7.7.3g3.2ca3.2cb3.2f4.7,-0.6046246290206909,-1.0
1/-c-bbff-e-e/7.7.3g3.2ca3.2cb3.2fb3.7,0.7562484741210938,1.0
2/-c-bcff-e-e/7.3c3.3g3.2ca3.2cb3.2fb3.7,-0.8846842646598816,-1.0
1/-c-bcff-e-f/7.3c3.2gg3.2ca3.2cb3.2fb3.7,0.7658611536026001,1.0
2/-b-bcff-e-f/7.3c3.2gg3.2ca3.1acb3.2fb3.7,-0.6293882131576538,-1.0
1/-c-bcff-e-f/7.3c3.2gg3.2ca3.1acb3.1afb3.7,0.7171370983123779,1.0
2/-c-bcff-d-f/7.3c3.2gg3.1fca3.1acb3.1afb3.7,-0.5665324926376343,-1.0
1/-c-bbff-d-f/7.2cc3.2gg3.1fca3.1acb3.1afb3.7,0.5737737417221069,1.0
2/-c-bbff-d-e/7.2cc3.2ggg2.1fca3.1acb3.1afb3.7,-0.6799615621566772,-1.0
1/-c-bbdf-d-e/7.2ccd2.2ggg2.1fcad2.1acb3.1afb3.7,0.5164067149162292,1.0
2/-c-bbdf-d-d/7.2ccd2.1gggg2.1fcad2.1acb3.1afb3.7,-0.7113414406776428,-1.0
1/-c-bbcf-d-d/7.2ccd2.1gggg2.1fcad2.1acb3.dafb3.7,0.7813133597373962,1.0
2/b-bbcf-d-d/7.1accd2.1gggg2.1fcada1.1acba2.dafb3.7,-0.030291272327303886,-1.0
1/b-bbce-d-d/7.1accd2.1gggg2.1fcada1.1acbae1.dafb3.7,0.5827560424804688,1.0
2/b-bbce-d-c/7.1accd2.1ggggg1.1fcada1.1acbae1.dafb3.7,0.056150443851947784,-1.0
1/b-bbcd-d-c/7.1accd2.1ggggg1.1fcada1.eacbae1.dafb3.7,0.42046499252319336,1.0
2/b-bbcd-c-c/7.1accd2.1gggggf.1fcada1.eacbae1.dafb3.7,0.18534670770168304,-1.0
1/b-bbcd-d-c/7.1accd2.1gggggf.1fcada1.eacbae1.dafbf2.7,0.05405076593160629,1.0
2/bbbcd-d-c/7.1accd2.1gggggf.1fcadab.eacbae1.dafbf2.1b5,0.3369290828704834,-1.0
1/bb-bcd-d-c/7.1accdc1.1gggggf.1fcadab.eacbaec.dafbf2.1b5,0.07075836509466171,1.0
2/bb-bcd-d-b/7.1accdcg.1gggggf.1fcadab.eacbaec.dafbf2.1b5,-0.0968569964170456,-1.0
1/bb-bcb-d-b/4e2.1accdcg.1gggggf.efcadab.eacbaec.dafbf2.1b5,-0.010347370989620686,1.0
2/bb-bcba-b/4e2.1accdcg.fgggggf.efcadab.eacbaec.dafbff1.1bf4,0.46995052695274353,-1.0
1/bb-bbba-b/4e2.1accdcg.fgggggf.efcadab.eacbaec.dafbffd.1bf4,-0.4501029849052429,1.0
2/bbabba-b/4e2.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.1bf4,0.4511762857437134,-1.0
1/baabba-b/4e2.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.1bfb3,-0.4368666410446167,1.0
2/bbabba-b/4e2.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfb3,0.4833180606365204,-1.0
1/baabba-b/3be2.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfb3,-0.48709017038345337,1.0
2/baacba-b/3be2.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfbd2,0.4591677486896515,-1.0
1/baac-ba-b/2ebee1.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfbd2,-0.0175535399466753,1.0
2/baacaa-b/1eebee1.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfbd2,0.02198776602745056,-1.0
1/baaaaa-b/1eebeed.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfbdd1,0.06828007847070694,1.0
2/baaaaaa/1eebeed.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfbddg,0.0019240627298131585,-1.0
1/aaaaaaa/aeebeed.caccdcg.fgggggf.efcadab.eacbaec.dafbffd.bbfbddg,0.0522041842341423,1.0
2/-c-dffb-d-d/7.3a3.7.7.7.7.7,-0.9793186187744141,1.0
1/-c-ddfb-d-d/7.3a3.3c3.5c1.7.7.7,0.9653039574623108,-1.0
2/-c-ddfb-d-c/7.3a3.3cg2.5c1.7.7.7,-0.9047582149505615,1.0
1/-c-ddfb-e-c/7.3a3.2fcg2.5c1.7.7.7,0.9834781289100647,-1.0
2/-c-ddfb-d-c/7.3a3.2fcgf1.5c1.7.7.7,-0.8552485108375549,1.0
1/-c-ddfb-d-d/7.3a3.2fcgf1.5c1.5g1.7.7,0.6624945998191833,-1.0
2/-c-ddfc-d-d/3e3.3a3.2fcgf1.5c1.5g1.7.7,-0.735657274723053,1.0
1/-c-ddfb-d-d/3e3.3ae2.2fcgf1.5c1.5g1.7.7,0.7023786306381226,-1.0
2/-c-ddgb-d-d/3e3.3ae2.2fcgf1.4dc1.5g1.7.7,-0.27699244022369385,1.0
1/-d-ddgb-d-d/3e3.3ae2.2fcgf1.4dc1.4ag1.7.7,0.5104718804359436,-1.0
2/-d-cdgb-d-d/3e3.3aeb1.2fcgf1.4dc1.4ag1.7.7,-0.21126331388950348,1.0
1/-d-ccgb-d-d/3e3.3aeb1.2fcgf1.3cdc1.4ag1.7.7,-0.4368167519569397,-1.0
2/-d-cdgb-d-d/3e3.3aeb1.2fcgf1.2ccdc1.4ag1.7.7,0.5418483018875122,1.0
1/-d-cdfb-d-d/3e3.3aeb1.2fcgf1.2ccdc1.3dag1.7.7,-0.5218811631202698,-1.0
