2/abcc-b-cb/7.4ge1.ccadbde.ffedea1.ccgcgg1.fgddbf1.1babfg1,0.15520787239074707,-1.0
1/abcc-c-cb/4e2.4ge1.ccadbde.ffedea1.ccgcgg1.fgddbf1.1babfg1,-0.25845304131507874,1.0
2/abcc-b-cb/4e2.3ege1.ccadbde.ffedea1.ccgcgg1.fgddbf1.1babfg1,0.20892024040222168,-1.0
1/-cbcc-b-cb/4ea1.3ege1.ccadbde.ffedeaa.ccgcgg1.fgddbf1.1babfg1,-0.20040862262248993,1.0
2/-cbcca-cb/3eea1.3ege1.ccadbde.ffedeaa.ccgcgg1.fgddbf1.1babfg1,0.1336391419172287,-1.0
1/-c-bcca-cb/3eea1.2bege1.ccadbde.ffedeaa.ccgcggb.fgddbf1.1babfg1,-0.06537313759326935,1.0
2/-c-bcca-bb/3eea1.1fbege1.ccadbde.ffedeaa.ccgcggb.fgddbf1.1babfg1,-0.07340651750564575,-1.0
1/-c-baca-bb/3eea1.cfbege1.ccadbde.ffedeaa.ccgcggb.fgddbfc.1babfg1,-0.030467012897133827,1.0
2/-caaca-bb/3eea1.cfbegeb.ccadbde.ffedeaa.ccgcggb.fgddbfc.1babfg1,-0.03828232362866402,-1.0
1/-caaba-bb/2deea1.cfbegeb.ccadbde.ffedeaa.ccgcggb.fgddbfc.1babfg1,-0.023032285273075104,1.0
2/-caabaab/1fdeea1.cfbegeb.ccadbde.ffedeaa.ccgcggb.fgddbfc.1babfg1,-0.11269401013851166,-1.0
1/-caaaaab/1fdeea1.cfbegeb.ccadbde.ffedeaa.ccgcggb.fgddbfc.1babfgd,0.03950658068060875,1.0
2/aaaaaab/afdeea1.cfbegeb.ccadbde.ffedeaa.ccgcggb.fgddbfc.ababfgd,-0.12959721684455872,-1.0
1/aaaaaaa/afdeeag.cfbegeb.ccadbde.ffedeaa.ccgcggb.fgddbfc.ababfgd,0.046152256429195404,1.0
2/ccc-fab-c/7.4egd.3bab1.2dac2.2bee2.3ea2.4e2,-0.1240144744515419,1.0
1/ccc-faa-c/7.4egd.3bab1.2dac2.1fbee2.3ea2.4e2,-0.280625581741333,-1.0
2/ccc-daa-c/7.4egd.2dbab1.2dacd1.1fbee2.3ea2.4e2,0.1280299425125122,1.0
1/ccc-da-b-c/7.4egd.2dbab1.2dacd1.1fbeef1.3ea2.4e2,0.004783727694302797,-1.0
2/ccc-da-ba/7.4egd.2dbab1.2dacd1.1fbeef1.3eag1.3ge2,0.09758613258600235,1.0
1/ccc-da-ca/7.4egd.2dbab1.2dacd1.1fbeef1.2feag1.3ge2,-0.0914342924952507,-1.0
2/ccc-ca-ca/7.4egd.2dbab1.1ddacd1.1fbeef1.2feag1.3ge2,0.19756801426410675,1.0
1/bcc-ca-ca/7.4egd.2dbab1.1ddacd1.1fbeef1.2feag1.2age2,-0.33846864104270935,-1.0
2/bcc-caaa/7.4egd.2dbab1.1ddacd1.1fbeef1.1ffeag1.2agef1,0.35256385803222656,1.0
1/bcc-caa-c/7.4egd.2dbab1.1ddacd1.gfbeef1.1ffeag1.1gagef1,-0.06217198073863983,-1.0
2/bcd-caa-c/7.3cegd.2dbab1.1ddacd1.gfbeef1.1ffeag1.1gagef1,0.163423091173172,1.0
1/acd-caa-c/5a1.3cegd.2dbab1.1ddacd1.gfbeef1.1ffeag1.1gagef1,-0.09062806516885757,-1.0
2/acd-cab-c/5a1.3cegd.1fdbab1.1ddacd1.gfbeef1.1ffeag1.1gagef1,-0.02622413821518421,1.0
1/aad-cab-c/5a1.2bcegd.1fdbab1.bddacd1.gfbeef1.1ffeag1.1gagef1,-0.12430659681558609,-1.0
2/aad-cbb-c/5a1.2bcegd.efdbab1.bddacd1.gfbeef1.1ffeag1.1gagef1,-0.11414182186126709,1.0
1/aaa-cbb-c/4ca1.1cbcegd.efdbabc.bddacd1.gfbeef1.1ffeag1.1gagef1,-0.0444907620549202,-1.0
2/baa-cbb-c/4ca1.1cbcegd.efdbabc.bddacda.gfbeef1.1ffeag1.1gagef1,-0.06439044326543808,1.0
1/ba-b-cbb-c/4ca1.1cbcegd.efdbabc.bddacda.gfbeef1.cffeag1.1gagef1,-0.025915421545505524,-1.0
2/ba-b-cbba/4ca1.1cbcegd.efdbabc.bddacda.gfbeefg.cffeag1.ggagef1,-0.08238213509321213,1.0
1/b-b-b-cbba/4ca1.bcbcegd.efdbabc.bddacda.gfbeefg.cffeag1.ggagef1,-0.08434396237134933,-1.0
2/ba-b-cbba/4ca1.bcbcegd.efdbabc.bddacda.gfbeefg.cffeagb.ggagef1,-0.10755892843008041,1.0
1/ba-b-cbaa/3fca1.bcbcegd.efdbabc.bddacda.gfbeefg.cffeagb.ggagef1,0.002895365934818983,-1.0
2/baa-cbaa/2cfca1.bcbcegd.efdbabc.bddacda.gfbeefg.cffeagb.ggagef1,-0.13776671886444092,1.0
1/aaa-cbaa/1acfca1.bcbcegd.efdbabc.bddacda.gfbeefg.cffeagb.ggagef1,0.05508202314376831,-1.0
2/aaaabaa/dacfca1.bcbcegd.efdbabc.bddacda.gfbeefg.cffeagb.ggagefd,-0.13457253575325012,1.0
1/aaaaaaa/dacfcae.bcbcegd.efdbabc.bddacda.gfbeefg.cffeagb.ggagefd,0.06257342547178268,-1.0
2/e-bd-d-b-bb/7.7.2a4.7.7.7.7,-0.9934856295585632,1.0
1/e-cd-d-b-bb/7.7.2ab3.7.7.7.7,0.9843274354934692,-1.0
2/e-cd-c-b-bb/7.7.2abd2.7.7.7.7,-0.9448493719100952,1.0
1/e-dd-c-b-bb/7.7.2abd2.2b4.7.7.7,0.8700958490371704,-1.0
2/e-cd-c-b-bb/7.2b4.2abd2.2b4.7.7.7,-0.5753490328788757,1.0
1/e-cd-c-b-ba/7.2b4.2abd2.2b4.5g1.7.7,0.6643790006637573,-1.0
2/f-cd-c-b-ba/7.2b4.2abd2.2ba3.5g1.7.7,-0.6812527775764465,1.0
1/f-cc-c-b-ba/7.2b4.2abd2.2ba3.5gc.7.7,0.4434548616409302,-1.0
2/f-cc-c-baa/7.2bf3.2abd2.2ba3.5gc.7.7,-0.2993980646133423,1.0
1/f-cc-c-b-ba/3f3.2bf3.2abd2.2ba3.5gc.7.7,0.3782411217689514,-1.0
2/f-cc-cb-ba/3f3.2bf3.1eabd2.1eba3.5gc.7.7,0.2205902338027954,1.0
1/e-cc-cb-ba/3f3.2bfa2.1eabd2.1eba3.5gc.7.7,-0.2973463535308838,-1.0
2/e-cc-cb-bc/3f3.1gbfa2.1eabd2.1ebag2.5gc.7.7,0.5901736617088318,1.0
1/e-ca-cb-bc/3f3.1gbfa2.ceabd2.cebag2.5gc.7.7,-0.09095146507024765,-1.0
2/e-ca-bb-bc/3f3.1gbfa2.ceabd2.cebagd1.5gc.7.7,-0.03658219054341316,1.0
1/e-ca-bb-b-b/2gf3.ggbfa2.ceabd2.cebagd1.4ggc.7.7,0.33955177664756775,-1.0
2/e-cb-bb-b-b/2gf3.ggbfa2.ceabd2.cebagd1.3cggc.7.7,-0.31581568717956543,1.0
1/c-cb-bb-b-b/2gfa2.ggbfa2.ceabd2.cebagd1.3cggc.5a1.7,0.43900230526924133,-1.0
2/c-cbab-b-b/1dgfa2.ggbfa2.ceabd2.cebagd1.3cggc.5a1.7,-0.20931358635425568,1.0
1/c-cba-b-b-b/1dgfa2.ggbfa2.ceabd2.cebagd1.2ecggc.4ea1.7,0.3644025921821594,-1.0
2/c-cbb-b-b-b/1dgfa2.ggbfa2.ceabdd1.cebagd1.2ecggc.4ea1.7,-0.38840147852897644,1.0
1/c-cba-b-b-b/1dgfa2.ggbfa2.ceabdd1.cebagd1.2ecggc.3dea1.7,0.3738444447517395,-1.0
2/c-cba-bc-b/1dgfa2.ggbfaf1.ceabdd1.cebagdf.2ecggc.2fdea1.7,-0.06519097834825516,1.0
1/c-caa-bc-b/1dgfa2.ggbfaf1.ceabddc.cebagdf.2ecggc.2fdea1.7,-0.014402449131011963,-1.0
2/c-cab-bc-b/1dgfa2.ggbfafd.ceabddc.cebagdf.2ecggc.2fdea1.7,-0.0613832101225853,1.0
1/c-c-bb-bc-b/1dgfa2.ggbfafd.ceabddc.cebagdf.2ecggc.2fdeac.7,-0.01452586054801941,-1.0
2/c-cab-bc-b/1dgfa2.ggbfafd.ceabddc.cebagdf.2ecggc.2fdeac.4c2,-0.0717659741640091,1.0
1/c-dab-bc-b/1dgfa2.ggbfafd.ceabddc.cebagdf.1becggc.2fdeac.4c2,-0.01077171042561531,-1.0
2/c-cab-bc-b/1dgfa2.ggbfafd.ceabddc.cebagdf.bbecggc.2fdeac.4c2,-0.03669166937470436,1.0
1/a-cab-bc-b/1dgfa2.ggbfafd.ceabddc.cebagdf.bbecggc.1afdeac.3ac2,0.0010326243937015533,-1.0
2/a-cab-bca/1dgfag1.ggbfafd.ceabddc.cebagdf.bbecggc.1afdeac.3ac2,-0.05897844582796097,1.0
1/a-cab-baa/fdgfag1.ggbfafd.ceabddc.cebagdf.bbecggc.1afdeac.3acf1,-0.07917442172765732,-1.0
2/aaab-baa/fdgfag1.ggbfafd.ceabddc.cebagdf.bbecggc.bafdeac.2bacf1,0.01752897910773754,1.0
1/aaab-caa/fdgfage.ggbfafd.ceabddc.cebagdf.bbecggc.bafdeac.2bacf1,0.049949053674936295,-1.0
2/aaabaaa/fdgfage.ggbfafd.ceabddc.cebagdf.bbecggc.bafdeac.1ebacfe,-0.15299862623214722,1.0
1/aaaaaaa/fdgfage.ggbfafd.ceabddc.cebagdf.bbecggc.bafdeac.debacfe,0.08626741170883179,-1.0
1/d-ff-c-bb-d/7.7.7.7.2d4.7.7,0.999694287776947,-1.0
2/d-ff-cab-d/7.7.7.7.2de3.7.7,-0.37225720286369324,1.0
1/c-ff-cab-d/7.7.7.7.2de3.3a3.7,-0.1848081648349762,-1.0
2/c-ef-cab-d/7.7.7.7.2de3.3ab2.7,-0.08222947269678116,1.0
1/c-ef-c-bb-d/7.7.7.7.2de3.2eab2.7,0.32761356234550476,-1.0
2/c-ef-c-bb-c/7.7.7.3g3.2de3.2eab2.7,-0.6226377487182617,1.0
1/c-ef-c-ba-c/7.7.7.3g3.1fde3.2eab2.7,0.7742904424667358,-1.0
2/d-ef-c-ba-c/7.7.7.3g3.1fdea2.2eab2.7,-0.902803897857666,1.0
1/d-ef-d-ba-c/7.7.7.3g3.dfdea2.2eab2.7,0.8420897126197815,-1.0
2/d-eg-d-ba-c/7.7.7.3gc2.dfdea2.2eab2.7,-0.5441164970397949,1.0
1/d-ee-d-ba-c/7.7.5c1.3gcc1.dfdea2.2eab2.7,0.7634223699569702,-1.0
2/d-ee-d-ba-b/7.7.5c1.2ggcc1.dfdea2.2eab2.7,-0.8008177876472473,1.0
1/d-fe-d-ba-b/7.7.4bc1.2ggcc1.dfdea2.2eab2.7,0.7633201479911804,-1.0
2/d-ee-d-ba-b/7.7.4bc1.2ggcc1.dfdea2.2eab2.4b2,-0.7748386859893799,1.0
1/b-ee-d-ba-b/7.7.3abc1.2ggcc1.dfdea2.2eab2.3ab2,0.6077961325645447,-1.0
2/b-ee-b-ba-b/7.7.2dabc1.2ggccd.dfdea2.2eab2.3ab2,-0.6354997754096985,1.0
1/b-ec-b-ba-b/7.3cc2.2dabc1.2ggccd.dfdea2.2eab2.3ab2,0.6763337850570679,-1.0
2/c-ec-b-ba-b/7.2acc2.2dabc1.2ggccd.dfdea2.2eab2.3ab2,-0.7562045454978943,1.0
1/b-ec-b-ba-b/7.2acca1.2dabc1.2ggccd.dfdea2.2eab2.3ab2,0.6092328429222107,-1.0
2/b-ec-bba-b/2e4.2acca1.2dabc1.2ggccd.dfdea2.1eeab2.3ab2,-0.36729559302330017,1.0
1/a-ec-bba-b/2e4.2acca1.2dabc1.2ggccd.dfdea2.1eeab2.2aab2,0.18437603116035461,-1.0
2/a-ec-bca-b/2e4.2acca1.2dabc1.2ggccd.dfdea2.1eeab2.1eaab2,-0.4710962772369385,1.0
1/a-ec-bca-c/2eg3.2acca1.2dabc1.2ggccd.dfdea2.1eeab2.1eaab2,0.1984437257051468,-1.0
2/a-dc-bca-c/2eg3.2acca1.2dabc1.2ggccd.dfdeab1.1eeab2.1eaab2,-0.5682553052902222,1.0
1/a-dc-baa-c/2ege2.2acca1.2dabc1.1eggccd.dfdeab1.1eeab2.1eaab2,0.3452569544315338,-1.0
2/a-dc-baab/2ege2.2acca1.2dabcg.geggccd.dfdeab1.geeab2.1eaab2,-0.4378443956375122,1.0
1/a-dc-ba-cb/2egef1.2acca1.1fdabcg.geggccd.dfdeab1.geeab2.1eaab2,0.3077394366264343,-1.0
2/a-cc-ba-cb/2egef1.2acca1.1fdabcg.geggccd.dfdeab1.geeabb1.1eaab2,-0.6070411801338196,1.0
1/a-ca-ba-cb/2egef1.2accac.1fdabcg.geggccd.dfdeab1.geeabb1.1eaabc1,0.3449259400367737,-1.0
2/a-ca-babb/2egeff.1faccac.1fdabcg.geggccd.dfdeab1.geeabb1.feaabc1,-0.17715774476528168,1.0
1/a-ca-baba/1gegeff.1faccac.1fdabcg.geggccd.dfdeab1.geeabb1.feaabc1,-0.0805187001824379,-1.0
2/aaa-baba/1gegeff.1faccac.bfdabcg.geggccd.dfdeabb.geeabb1.feaabc1,0.05240832641720772,1.0
1/aaa-baaa/1gegeff.ffaccac.bfdabcg.geggccd.dfdeabb.geeabb1.feaabc1,-0.09294998645782471,-1.0
2/aaabaaa/dgegeff.ffaccac.bfdabcg.geggccd.dfdeabb.geeabbd.feaabc1,-0.09936776757240295,1.0
1/aaaaaaa/dgegeff.ffaccac.bfdabcg.geggccd.dfdeabb.geeabbd.feaabcd,0.09378546476364136,-1.0
1/-d-d-bdbcb/7.7.7.3f3.7.7.7,-0.9921090006828308,1.0
2/-d-d-bdccb/7.7.4e2.3f3.7.7.7,0.974173367023468,-1.0
1/-d-d-bcccb/7.7.4e2.2df3.7.7.7,-0.8826910257339478,1.0
2/-d-d-bccdb/7.7.3fe2.2df3.7.7.7,0.8379005789756775,-1.0
1/-d-d-bcbdb/7.7.2efe2.2df3.7.7.7,-0.6534601449966431,1.0
2/-b-d-bcbdb/7.7.2efea1.2df3.3a3.7.7,0.6239832639694214,-1.0
1/-b-d-bcbda/7.2g4.2efea1.2df3.3a3.7.7,-0.22181831300258636,1.0
2/-b-c-bcbda/7.1bg4.2efea1.2df3.3a3.7.7,0.18162046372890472,-1.0
1/-b-c-bbbda/7.dbg4.2efea1.2df3.3a3.7.7,-0.20870289206504822,1.0
2/-ba-bbbda/7.dbgb3.2efea1.2df3.2ba3.7.7,0.42215695977211,-1.0
1/-ca-bbbda/7.dbgb3.2efea1.2df3.2ba3.3a3.7,-0.7002412676811218,1.0
2/-ba-bbbda/7.dbgb3.1aefea1.2df3.2ba3.3a3.7,0.5621810555458069,-1.0
1/-ba-babda/7.dbgb3.1aefea1.1ddf3.2ba3.3a3.7,-0.30899325013160706,1.0
2/-bc-babda/1b5.dbgb3.1aefea1.1ddfb2.2ba3.3a3.7,0.5989968776702881,-1.0
1/-bc-b-bbda/1b5.dbgb3.1aefea1.1ddfb2.2bad2.3a3.7,-0.38634777069091797,1.0
2/-bca-bbda/1bc4.dbgb3.1aefea1.1ddfb2.2bad2.3a3.7,0.5804535150527954,-1.0
1/-bca-bbba/1bc4.dbgb3.1aefea1.1ddfbf1.1fbad2.3a3.7,-0.5683061480522156,1.0
2/-bca-bbbb/1bc4.dbgbg2.1aefea1.1ddfbf1.1fbad2.3a3.7,0.6140279173851013,-1.0
1/-bca-bbba/1bc4.dbgbg2.1aefea1.1ddfbf1.1fbadg1.3a3.7,-0.5209699273109436,1.0
2/-bca-bbca/1bc4.dbgbgf1.1aefea1.1ddfbf1.1fbadg1.3a3.7,0.4012893736362457,-1.0
1/-cca-bbca/1bc4.dbgbgf1.1aefea1.1ddfbf1.1fbadg1.3aa2.7,-0.4700912833213806,1.0
2/aca-bbca/abc4.dbgbgf1.1aefea1.1ddfbf1.1fbadg1.3aaa1.7,0.45362821221351624,-1.0
1/aca-b-bca/abc4.dbgbgf1.eaefea1.1ddfbf1.1fbadg1.2eaaa1.7,-0.31786444783210754,1.0
2/acaa-bca/abc4.dbgbgfd.eaefea1.1ddfbf1.1fbadg1.2eaaa1.7,0.13075809180736542,-1.0
1/acaa-baa/abcf3.dbgbgfd.eaefea1.1ddfbf1.1fbadg1.1feaaa1.7,-0.10470317304134369,1.0
2/acca-baa/abcf3.dbgbgfd.eaefea1.cddfbf1.1fbadg1.1feaaa1.3c3,0.00036707520484924316,-1.0
1/acc-b-baa/abcf3.dbgbgfd.eaefea1.cddfbf1.1fbadg1.1feaaa1.2dc3,-0.17877694964408875,1.0
2/acc-b-bab/abcf3.dbgbgfd.eaefea1.cddfbf1.1fbadg1.1feaaa1.2dcg2,-0.010366166941821575,-1.0
1/acc-b-cab/abcf3.dbgbgfd.eaefeae.cddfbf1.1fbadg1.1feaaa1.2dcg2,-0.36021146178245544,1.0
2/acc-baab/abcfe2.dbgbgfd.eaefeae.cddfbfe.1fbadg1.1feaaa1.2dcg2,0.2817685902118683,-1.0
1/ac-b-baab/abcfec1.dbgbgfd.eaefeae.cddfbfe.cfbadg1.1feaaa1.2dcgc1,0.02996177226305008,1.0
2/aca-baab/abcfecc.dbgbgfd.eaefeae.cddfbfe.cfbadg1.1feaaa1.2dcgc1,-0.12148705124855042,-1.0
1/aca-baaa/abcfecc.dbgbgfd.eaefeae.cddfbfe.cfbadgg.1feaaa1.2dcgc1,-0.023457806557416916,1.0
2/acaaaaa/abcfecc.dbgbgfd.eaefeae.cddfbfe.cfbadgg.dfeaaa1.2dcgc1,-0.14169342815876007,-1.0
1/acaaaa-b/abcfecc.dbgbgfd.eaefeae.cddfbfe.cfbadgg.dfeaaag.2dcgc1,-0.07243167608976364,1.0
2/acaaaaa/abcfecc.dbgbgfd.eaefeae.cddfbfe.cfbadgg.dfeaaag.1gdcgc1,-0.14391952753067017,-1.0
1/aaaaaaa/abcfecc.dbgbgfd.eaefeae.cddfbfe.cfbadgg.dfeaaag.bgdcgcb,0.07304435223340988,1.0
1/c-d-ca-egb/7.7.7.2da3.2cge2.2fg3.7,-0.8636074066162109,1.0
2/c-b-ca-egb/7.7.7.2dab2.2cge2.2fgb2.7,0.17529770731925964,-1.0
1/b-b-ca-egb/7.7.7.2dab2.2cge2.2fgb2.2a4,-0.43416455388069153,1.0
2/b-baa-egb/7.7.3cc2.2dab2.2cge2.2fgb2.2a4,0.3218940794467926,-1.0
1/b-baa-efb/7.7.3cc2.2dab2.2cgef1.2fgb2.2a4,-0.6424872875213623,1.0
2/d-baa-efb/7.7.3cc2.1adaba1.2cgef1.2fgb2.2a4,0.2839703857898712,-1.0
1/d-baa-ef-b/7.7.3cc2.1adabag.2cgefg.2fgb2.2a4,-0.03534723445773125,1.0
2/d-baa-df-b/7.7.3cce1.1adabag.2cgefg.2fgb2.2a4,-0.1282200813293457,-1.0
1/d-ba-b-df-b/7.7.2dcce1.1adabag.2cgefg.2fgb2.2a4,0.08951009809970856,1.0
2/d-bb-b-df-b/7.7.2dcce1.1adabag.1ccgefg.2fgb2.2a4,-0.1669582724571228,-1.0
1/d-ba-b-df-b/7.7.2dcce1.1adabag.1ccgefg.2fgbc1.2a4,-0.02021109312772751,1.0
2/d-ba-b-bf-b/7.7.1edccee.1adabag.1ccgefg.2fgbc1.2a4,-0.07529037445783615,-1.0
1/d-ba-c-bf-b/7.7.1edccee.1adabag.1ccgefg.1dfgbc1.2a4,-0.04306985065340996,1.0
2/d-ba-b-bf-b/7.3d3.1edccee.1adabag.1ccgefg.1dfgbc1.2a4,0.08466183394193649,-1.0
1/d-ba-b-cf-b/7.3de2.1edccee.1adabag.1ccgefg.1dfgbc1.2a4,-0.030293773859739304,1.0
2/d-bb-b-cf-b/7.3de2.1edccee.1adabag.1ccgefg.1dfgbcc.2a4,0.028822854161262512,-1.0
1/c-bb-b-cf-b/7.2ade2.1edccee.1adabag.1ccgefg.1dfgbcc.2a4,-0.13434259593486786,1.0
2/cab-b-cf-b/7.1bade2.1edccee.1adabag.1ccgefg.1dfgbcc.2a4,0.0763344094157219,-1.0
1/cab-b-cd-b/2ff3.1bade2.1edccee.1adabag.1ccgefg.1dfgbcc.2a4,-0.2679087221622467,1.0
2/cab-b-bd-b/2ff3.1badee1.1edccee.1adabag.1ccgefg.1dfgbcc.2a4,-0.0424252524971962,-1.0
1/aab-b-bd-b/1aff3.1badee1.1edccee.1adabag.1ccgefg.1dfgbcc.1aa4,-0.07920736819505692,1.0
2/aaba-bd-b/1aff3.1badeed.1edccee.1adabag.1ccgefg.1dfgbcc.1aa4,0.07785384356975555,-1.0
1/a-bba-bd-b/1aff3.bbadeed.1edccee.1adabag.1ccgefg.1dfgbcc.1aa4,-0.11984186619520187,1.0
2/aaba-bd-b/1aff3.bbadeed.bedccee.1adabag.1ccgefg.1dfgbcc.1aa4,0.08782908320426941,-1.0
1/aaba-bc-b/faff3.bbadeed.bedccee.1adabag.1ccgefg.1dfgbcc.1aa4,-0.1394832730293274,1.0
2/aabb-bc-b/faff3.bbadeed.bedccee.1adabag.1ccgefg.1dfgbcc.1aad3,-0.020345835015177727,-1.0
1/aaab-bc-b/faff3.bbadeed.bedccee.1adabag.1ccgefg.1dfgbcc.1aadc2,-0.132267028093338,1.0
2/aaab-bca/faff3.bbadeed.bedccee.gadabag.1ccgefg.1dfgbcc.1aadc2,-0.029808856546878815,-1.0
1/aaab-baa/fafff2.bbadeed.bedccee.gadabag.fccgefg.1dfgbcc.1aadc2,0.036137428134679794,1.0
2/abab-baa/fafff2.bbadeed.bedccee.gadabag.fccgefg.bdfgbcc.1aadc2,-0.11041472107172012,-1.0
1/abaa-baa/fafffd1.bbadeed.bedccee.gadabag.fccgefg.bdfgbcc.1aadc2,-0.006313024088740349,1.0
2/abaaaaa/fafffd1.bbadeed.bedccee.gadabag.fccgefg.bdfgbcc.1aadce1,-0.10700677335262299,-1.0
1/aaaaaaa/fafffd1.bbadeed.bedccee.gadabag.fccgefg.bdfgbcc.baadce1,-0.019547725096344948,1.0
2/aaaaaab/fafffdg.bbadeed.bedccee.gadabag.fccgefg.bdfgbcc.baadce1,-0.0473327599465847,-1.0
1/aaaaaaa/fafffdg.bbadeed.bedccee.gadabag.fccgefg.bdfgbcc.baadceg,0.0727938637137413,1.0
1/-b-b-b-beb-d/7.7.7.3e3.7.7.7,0.9996947050094604,-1.0
2/-ba-b-beb-d/7.7.3b3.3e3.7.7.7,-0.9994354844093323,1.0
1/-ba-c-beb-d/7.7.3b3.3e3.3c3.7.7,0.998510479927063,-1.0
2/-ba-c-beb-c/7.7.3b3.3e3.2gc3.7.7,-0.96185302734375,1.0
1/-ba-c-bea-c/7.7.3b3.2fe3.2gc3.7.7,0.9582977890968323,-1.0
2/-ba-c-bfa-c/7.7.3be2.2fe3.2gc3.7.7,-0.8166375756263733,1.0
1/-ba-c-cfa-c/7.7.3be2.2fe3.2gc3.3d3.7,0.7714975476264954,-1.0
2/-ba-c-cfb-c/7.7.3be2.1ffe3.2gc3.3d3.7,-0.4677712023258209,1.0
1/-ca-c-cfb-c/7.7.2abe2.1ffe3.2gc3.3d3.7,0.442395955324173,-1.0
2/-ca-c-cfb-b/7.7.2abe2.gffe3.2gc3.3d3.7,-0.5547942519187927,1.0
1/-ca-c-cfb-c/7.7.2abe2.gffe3.1ggc3.3d3.7,0.34568336606025696,-1.0
2/-ca-b-cfb-c/7.7.2abe2.gffe3.1ggc3.2cd3.7,-0.25920581817626953,1.0
1/-ca-c-cfb-c/7.7.2abe2.gffec2.1ggc3.2cd3.7,0.01502587366849184,-1.0
2/-ca-c-cfc-c/7.7.2abe2.gffec2.1ggcf2.2cd3.7,-0.2012561559677124,1.0
1/-ca-c-cfa-c/7.3f3.1fabe2.gffec2.1ggcf2.2cd3.7,0.4277384877204895,-1.0
2/-ca-cafa-c/7.3f3.1fabe2.gffec2.1ggcfd1.1dcd3.7,-0.02186151221394539,1.0
1/-c-c-cafa-c/7.2bf3.bfabe2.gffec2.1ggcfd1.1dcd3.7,0.18290749192237854,-1.0
2/-b-c-cafa-c/7.2bf3.bfabe2.gffec2.1ggcfda.1dcd3.7,-0.13204509019851685,1.0
1/-c-c-cafa-c/7.2bf3.bfabe2.gffec2.1ggcfda.1dcda2.7,0.09045037627220154,-1.0
2/-c-c-cafa-b/7.2bf3.bfabe2.gffecg1.1ggcfda.1dcda2.7,-0.09981783479452133,1.0
1/-c-c-cada-b/7.2bf3.bfabee1.gffecg1.eggcfda.1dcda2.7,0.378144234418869,-1.0
2/-c-c-cadaa/7.1gbf3.bfabee1.gffecg1.eggcfda.1dcda2.7,-0.45071759819984436,1.0
1/-c-c-c-bdaa/7.1gbf3.bfabee1.gffecg1.eggcfda.ddcda2.7,0.3475954234600067,-1.0
2/-c-ca-bdaa/7.cgbf3.bfabee1.gffecg1.eggcfda.ddcda2.2c4,-0.2979141175746918,1.0
1/-c-c-b-bdaa/7.cgbf3.bfabee1.gffecg1.eggcfda.ddcda2.2cc3,0.37709248065948486,-1.0
