2/bcccab-e/2e4.1fefd2.aadbe2.gagag2.cbebbfd.ecabd2.1cfad2,0.06345057487487793,1.0
1/bccaab-e/2e4.1fefd2.aadbe2.gagag2.cbebbfd.ecabdd1.dcfad2,0.016649898141622543,-1.0
2/bccaac-e/2e4.1fefd2.aadbe2.gagag2.cbebbfd.ecabdd1.dcfadf1,0.26948994398117065,1.0
1/accaac-e/2e4.afefd2.aadbe2.gagag2.cbebbfd.ecabdd1.dcfadf1,0.11495836824178696,-1.0
2/accaac-d/2eg3.afefd2.aadbe2.gagag2.cbebbfd.ecabdd1.dcfadf1,0.02685546875,1.0
1/aacaac-d/2egb2.afefd2.aadbe2.gagagb1.cbebbfd.ecabdd1.dcfadf1,-0.2078539878129959,-1.0
2/aacaac-b/2egb2.afefd2.aadbeg1.gagagbg.cbebbfd.ecabdd1.dcfadf1,0.09249237179756165,1.0
1/aaca-bc-b/2egb2.afefd2.aadbege.gagagbg.cbebbfd.ecabdd1.dcfadf1,-0.3410717248916626,-1.0
2/aaca-bca/2egb2.afefd2.aadbege.gagagbg.cbebbfd.ecabddg.dcfadf1,0.28488603234291077,1.0
1/aaba-bca/2egb2.afefdc1.aadbege.gagagbg.cbebbfd.ecabddg.dcfadf1,-0.33424726128578186,-1.0
2/aaca-bca/2egbc1.afefdc1.aadbege.gagagbg.cbebbfd.ecabddg.dcfadf1,0.32596808671951294,1.0
1/aaca-baa/1fegbc1.afefdcf.aadbege.gagagbg.cbebbfd.ecabddg.dcfadf1,-0.28391340374946594,-1.0
2/aacaaaa/1fegbce.afefdcf.aadbege.gagagbg.cbebbfd.ecabddg.dcfadf1,0.25397470593452454,1.0
1/aaaaaaa/cfegbce.afefdcf.aadbege.gagagbg.cbebbfd.ecabddg.dcfadfc,-0.08493494242429733,-1.0
2/-b-b-badd-d/7.7.2d4.7.7.7.7,-0.9910616278648376,1.0
1/-b-b-badc-d/7.7.2df3.7.7.7.7,0.9731594920158386,-1.0
2/-b-b-baec-d/7.2e4.2df3.7.7.7.7,-0.930539071559906,1.0
1/-b-c-baec-d/7.2e4.2df3.2b4.7.7.7,0.8121147155761719,-1.0
2/-b-cbaec-d/7.2e4.2df3.1cbc3.7.7.7,-0.5826132893562317,1.0
1/-b-cb-bec-d/7.2e4.2dfd2.1cbc3.7.7.7,0.547704815864563,-1.0
2/-b-cb-bec-b/7.2e4.1gdfd2.1cbc3.2g4.7.7,-0.20994296669960022,1.0
1/-b-ca-bec-b/7.2e4.1gdfd2.1cbcc2.2g4.7.7,0.26515328884124756,-1.0
2/-b-ca-bee-b/7.1fef3.1gdfd2.1cbcc2.2g4.7.7,0.15645892918109894,1.0
1/-b-ca-bed-b/7.1fef3.1gdfd2.1cbcc2.2gf3.7.7,0.003070470876991749,-1.0
2/-b-ca-bfd-b/7.1fef3.1gdfd2.1cbcc2.2gfe2.7.7,0.32656389474868774,1.0
1/-b-ca-bed-b/7.1fef3.1gdfd2.1cbcc2.2gfee1.7.7,-0.204289972782135,-1.0
2/-b-caaed-b/7.1fef3.1gdfd2.1cbcc2.2gfee1.4d2.7,0.2597029507160187,1.0
1/-b-caaad-b/3e3.1fefe2.1gdfd2.1cbcce1.2gfee1.3ed2.7,0.2373310923576355,-1.0
2/d-caaad-b/3e3.1fefe2.1gdfda1.1cbcce1.1agfee1.2aeda1.7,0.40550437569618225,1.0
1/d-ca-cad-b/3e3.1fefed1.1gdfda1.1cbcce1.1agfee1.1daeda1.7,-0.09206590056419373,-1.0
2/d-ca-cadc/3e3.1fefed1.1gdfdag.gcbcceg.1agfee1.1daeda1.7,0.3365018665790558,1.0
1/d-ea-cadc/3eb2.1fefed1.1gdfdag.gcbcceg.1agfeeb.1daeda1.7,0.28884246945381165,-1.0
2/d-da-cadc/3eb2.1fefed1.bgdfdag.gcbcceg.1agfeeb.1daeda1.7,-0.07073627412319183,1.0
1/d-da-caac/2feb2.1fefed1.bgdfdag.gcbcceg.fagfeeb.1daedaf.7,0.23762202262878418,-1.0
2/d-daaaac/2feb2.dfefed1.bgdfdag.gcbcceg.fagfeeb.ddaedaf.7,-0.27528515458106995,1.0
1/d-d-baaac/1cfeb2.dfefed1.bgdfdag.gcbcceg.fagfeeb.ddaedaf.7,-0.01708189584314823,-1.0
2/d-c-baaac/1cfeb2.dfefed1.bgdfdag.gcbcceg.fagfeeb.ddaedaf.3b3,0.21804873645305634,1.0
1/a-c-baaac/acfeb2.dfefed1.bgdfdag.gcbcceg.fagfeeb.ddaedaf.2aba2,0.29238617420196533,-1.0
2/a-cbaaac/acfebc1.dfefedc.bgdfdag.gcbcceg.fagfeeb.ddaedaf.2aba2,0.032446663826704025,1.0
1/a-caaaac/acfebc1.dfefedc.bgdfdag.gcbcceg.fagfeeb.ddaedaf.1caba2,-0.22391949594020844,-1.0
2/aaaaaac/acfebcb.dfefedc.bgdfdag.gcbcceg.fagfeeb.ddaedaf.1cabab1,0.19605353474617004,1.0
1/aaaaaaa/acfebcb.dfefedc.bgdfdag.gcbcceg.fagfeeb.ddaedaf.gcababg,-0.05627366155385971,-1.0
1/-cf-ea-bf-f/7.7.3cf2.1dcf3.1ca4.7.7,-0.3331553041934967,1.0
2/-cf-da-bf-f/7.7.3cf2.1dcf3.1cac3.7.7,-0.05982218682765961,-1.0
1/-cf-da-be-f/7.7.3cf2.1dcff2.1cac3.7.7,0.5346059799194336,1.0
2/-bf-da-be-f/7.7.3cf2.1dcff2.1caca2.7.7,-0.3691555857658386,-1.0
1/-bf-da-bd-f/7.7.3cf2.1dcff2.1cacaf1.7.7,0.36323282122612,1.0
2/-bf-dabd-f/7.3e3.3cf2.1dcffe1.1cacaf1.7.7,-0.020675018429756165,-1.0
1/-be-dabd-f/7.3e3.3cf2.1dcffe1.1cacaf1.5b1.7,-0.10763386636972427,1.0
2/-be-dabd-e/7.3e3.3cf2.gdcffe1.1cacaf1.5b1.7,0.11210769414901733,-1.0
1/-bd-dabd-e/7.3e3.3cf2.gdcffe1.1cacaf1.4bb1.7,-0.025076977908611298,1.0
2/-bd-dabd-d/7.3e3.3cf2.gdcffe1.1cacaf1.3gbb1.7,0.2421824336051941,-1.0
1/-bc-dabd-d/7.3e3.3cf2.gdcffe1.1cacaf1.2bgbb1.7,0.251234233379364,1.0
2/-bc-dbbd-d/7.3e3.2dcf2.gdcffe1.1cacaf1.2bgbb1.7,0.2887044847011566,-1.0
1/-bc-dbbd-e/7.3e3.2dcfg1.gdcffe1.1cacaf1.2bgbb1.7,0.3034193217754364,1.0
2/-bc-dcbd-e/7.3e3.2dcfg1.gdcffe1.1cacaf1.1dbgbb1.7,-0.05571748688817024,-1.0
1/-cc-dcbd-e/7.3e3.2dcfg1.gdcffe1.1cacaf1.1dbgbb1.5a1,0.24084119498729706,1.0
2/-cd-dcbd-e/7.3e3.2dcfg1.gdcffe1.bcacaf1.1dbgbb1.5a1,-0.07769490033388138,-1.0
1/-cd-dbbd-e/7.3e3.2dcfg1.gdcffe1.bcacaf1.1dbgbb1.4da1,-0.03325948864221573,1.0
2/-cd-dbbd-b/7.3eg2.1gdcfg1.gdcffe1.bcacaf1.1dbgbb1.3gda1,0.41568273305892944,-1.0
1/-cd-d-bbd-b/7.2deg2.1gdcfg1.gdcffe1.bcacaf1.1dbgbb1.2dgda1,0.3011194169521332,1.0
2/-cda-bbd-b/7.2deg2.cgdcfgc.gdcffec.bcacaf1.1dbgbb1.2dgda1,0.3919765055179596,-1.0
1/-cda-bad-b/7.2deg2.cgdcfgc.gdcffec.bcacaf1.edbgbb1.2dgda1,0.1660771667957306,1.0
2/-bda-bad-b/2a4.2deg2.cgdcfgc.gdcffec.bcacaf1.edbgbb1.2dgda1,0.2638377249240875,-1.0
1/-bda-bac-b/2a4.2deg2.cgdcfgc.gdcffec.bcacaf1.edbgbb1.1fdgda1,0.03892914950847626,1.0
2/-bdaaac-b/2a4.1ddeg2.cgdcfgc.gdcffec.bcacaf1.edbgbb1.1fdgda1,0.19367793202400208,-1.0
1/-baaaac-b/1bab3.bddeg2.cgdcfgc.gdcffec.bcacaf1.edbgbb1.1fdgda1,0.18328285217285156,1.0
2/baaaac-b/abab3.bddeg2.cgdcfgc.gdcffec.bcacafa.edbgbb1.1fdgda1,0.24997352063655853,-1.0
1/baaaaa-b/abab3.bddegf1.cgdcfgc.gdcffec.bcacafa.edbgbb1.ffdgda1,0.06963150203227997,1.0
2/baaaba-b/ababe2.bddegf1.cgdcfgc.gdcffec.bcacafa.edbgbb1.ffdgda1,0.04235369712114334,-1.0
1/aaaaba-b/ababe2.bddegf1.cgdcfgc.gdcffec.bcacafa.edbgbba.ffdgda1,-0.11269254982471466,1.0
2/aaaabaa/ababeg1.bddegf1.cgdcfgc.gdcffec.bcacafa.edbgbba.ffdgda1,-0.016560692340135574,-1.0
1/aaaaaaa/ababeg1.bddegf1.cgdcfgc.gdcffec.bcacafa.edbgbba.ffdgdae,-0.20345395803451538,1.0
2/aaaabaa/ababeg1.bddegfe.cgdcfgc.gdcffec.bcacafa.edbgbba.ffdgdae,-0.011076366528868675,-1.0
1/aaaaaaa/ababege.bddegfe.cgdcfgc.gdcffec.bcacafa.edbgbba.ffdgdae,-0.0016915464075282216,1.0
2/-cbb-bff-f/7.7.4a2.7.7.7.7,0.9981881976127625,-1.0
1/-cbb-bfe-f/7.7.4a2.1f5.7.7.7,-0.993370771408081,1.0
2/-ccb-bfe-f/7.7.4a2.1fb4.7.7.7,0.9855075478553772,-1.0
1/-cca-bfe-f/7.7.4a2.cfb4.7.7.7,-0.3754484951496124,1.0
2/-cca-bff-f/7.7.4a2.cfb4.3f3.7.7,0.38826674222946167,-1.0
1/-cba-bff-f/7.7.4a2.cfbb3.3f3.7.7,-0.711473822593689,1.0
2/-cba-bff-e/7.7.4a2.cfbb3.2gf3.7.7,0.3765604496002197,-1.0
1/-cba-bef-e/7.7.4a2.cfbb3.1egf3.7.7,-0.7130849361419678,1.0
2/-cbb-bef-e/7.7.3ca2.cfbb3.1egf3.7.7,0.7569547295570374,-1.0
1/-cbb-bdf-e/7.4e2.3ca2.cfbb3.1egf3.7.7,-0.7807761430740356,1.0
2/-cbc-bdf-e/7.4e2.3ca2.cfbbc2.1egf3.7.7,0.8850978016853333,-1.0
1/-cbc-bcf-e/7.4e2.3ca2.cfbbce1.1egf3.7.7,-0.6755526661872864,1.0
2/-cbcacf-e/7.4e2.2dca2.cfbbce1.1egf3.7.7,0.5895601511001587,-1.0
1/-c-bcacf-e/7.4e2.1bdca2.cfbbce1.1egfb2.7.7,-0.1275162547826767,1.0
2/-c-bdacf-e/7.4e2.cbdca2.cfbbce1.1egfb2.7.7,0.1361970603466034,-1.0
1/-c-bbacf-e/7.4e2.cbdcac1.cfbbce1.cegfb2.7.7,-0.36575794219970703,1.0
2/-b-bbacf-e/7.4e2.cbdcac1.cfbbce1.cegfba1.7.7,0.23660482466220856,-1.0
1/-b-bbabf-e/7.4e2.cbdcac1.cfbbce1.cegfba1.4e2.7,-0.4854995906352997,1.0
2/a-bbabf-e/7.3ae2.cbdcac1.cfbbce1.cegfba1.4e2.7,0.3047061860561371,-1.0
1/a-bb-cbf-e/7.3aed1.cbdcac1.cfbbce1.cegfba1.4ed1.7,-0.3619576394557953,1.0
2/a-bb-bbf-e/7.3aed1.cbdcac1.cfbbce1.cegfba1.3ded1.7,0.27864399552345276,-1.0
1/a-bb-bbd-e/7.3aed1.cbdcac1.cfbbce1.cegfba1.2fded1.3f3,-0.10777625441551208,1.0
2/c-bb-bbd-e/7.3aed1.cbdcac1.cfbbce1.cegfba1.2fded1.2afa2,0.16539369523525238,-1.0
1/c-bb-bbd-f/7.3aed1.cbdcac1.cfbbceg.cegfba1.2fded1.2afa2,-0.31781208515167236,1.0
2/c-bbabd-f/7.3aed1.cbdcac1.cfbbceg.cegfba1.2fded1.2afad1,-0.2897195816040039,-1.0
1/c-bbabb-f/5f1.3aed1.cbdcac1.cfbbceg.cegfbaf.2fded1.2afad1,0.22753827273845673,1.0
2/c-bbabb-c/4gf1.3aed1.cbdcacg.cfbbceg.cegfbaf.2fdedg.2afad1,0.4234298765659332,-1.0
1/c-bb-bbb-c/4gf1.3aed1.cbdcacg.cfbbceg.cegfbaf.1dfdedg.2afad1,-0.2088613212108612,1.0
2/cab-bbb-c/4gf1.3aed1.cbdcacg.cfbbceg.cegfbaf.bdfdedg.2afad1,0.27678215503692627,-1.0
1/bab-bbb-c/4gf1.3aeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.2afad1,-0.26514747738838196,1.0
2/bab-bcb-c/3egf1.3aeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.2afad1,0.28480175137519836,-1.0
1/bab-bca-c/3egf1.3aeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.1fafad1,-0.30484795570373535,1.0
2/bbb-bca-c/3egf1.2baeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.1fafad1,0.31115487217903137,-1.0
1/bab-bca-c/3egfb.2baeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.1fafad1,-0.2499188333749771,1.0
2/babaca-c/2degfb.2baeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.1fafad1,0.31917473673820496,-1.0
1/aabaca-c/2degfb.2baeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.1fafada,-0.09127163887023926,1.0
2/aabaca-b/2degfb.1gbaeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.1fafada,0.22433733940124512,-1.0
1/aabaaa-b/1edegfb.1gbaeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.efafada,-0.19574588537216187,1.0
2/aabaaaa/1edegfb.ggbaeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.efafada,0.12017197161912918,-1.0
1/aaaaaaa/cedegfb.ggbaeda.cbdcacg.cfbbceg.cegfbaf.bdfdedg.efafada,-0.09169922769069672,1.0
1/-fdd-badb/7.7.7.7.4e2.7.7,-0.9933856129646301,1.0
2/-fdd-badc/7.7.7.7.4e2.4g2.7,0.9868124127388,-1.0
1/-fdd-bacc/7.7.7.4f2.4e2.4g2.7,-0.9735971689224243,1.0
2/-fdd-bbcc/7.7.4e2.4f2.4e2.4g2.7,0.9485787749290466,-1.0
1/-fcd-bbcc/7.7.4e2.4f2.4e2.4gb1.7,-0.9124100208282471,1.0
2/-fcd-bbdc/7.7.4e2.4f2.4e2.3fgb1.7,0.8362386226654053,-1.0
1/-fcc-bbdc/7.7.4e2.4f2.3ce2.3fgb1.7,-0.8326279520988464,1.0
2/-fccabdc/7.7.4e2.3df2.3ce2.3fgb1.7,0.7608041763305664,-1.0
1/-fccabdb/7.7.4e2.3df2.2gce2.3fgb1.7,-0.8479177355766296,1.0
2/-fccacdb/7.7.3ee2.3df2.2gce2.3fgb1.7,0.7437954545021057,-1.0
1/-fcaacdb/7.4c2.3ee2.2cdf2.2gce2.3fgb1.7,-0.7476904988288879,1.0
2/-fcaccdb/7.3dc2.3ee2.2cdf2.2gced1.3fgb1.7,0.5854828357696533,-1.0
1/-gcaccdb/7.3dc2.2aee2.2cdf2.2gced1.3fgb1.7,0.09797903150320053,1.0
2/-gcacceb/7.2fdc2.2aee2.2cdf2.2gced1.3fgb1.7,0.5202590823173523,-1.0
1/-gcabceb/7.2fdc2.2aee2.2cdfd1.2gced1.3fgb1.7,-0.24242755770683289,1.0
2/-ecabceb/7.2fdc2.1aaeea1.2cdfd1.2gced1.3fgb1.7,0.5903722643852234,-1.0
1/-eaabceb/7.1bfdc2.1aaeea1.1bcdfd1.2gced1.3fgb1.7,-0.17566369473934174,1.0
2/-ecabceb/7.1bfdc2.1aaeea1.1bcdfd1.1bgced1.3fgb1.3b3,0.5525090098381042,-1.0
1/-ecabaeb/1e5.1bfdc2.1aaeea1.1bcdfd1.ebgced1.3fgb1.3b3,-0.10123798996210098,1.0
2/-ecacaeb/1ed4.1bfdc2.1aaeea1.1bcdfd1.ebgced1.3fgb1.3b3,0.2781720459461212,-1.0
1/-ebacaeb/1edb3.1bfdc2.1aaeea1.1bcdfd1.ebgced1.3fgb1.3b3,-0.2830430567264557,1.0
2/-ebacaec/1edb3.1bfdc2.1aaeea1.1bcdfd1.ebgced1.2gfgb1.3b3,0.3210444748401642,-1.0
1/-ebabaec/1edb3.1bfdc2.1aaeea1.dbcdfd1.ebgced1.2gfgb1.3b3,-0.12288156896829605,1.0
2/-ebabaed/1edb3.1bfdc2.1aaeea1.dbcdfd1.ebgced1.2gfgb1.2gb3,0.4874372184276581,-1.0
1/-ebab-bed/1edb3.1bfdc2.1aaeea1.dbcdfd1.ebgced1.1egfgb1.2gb3,-0.6098564267158508,1.0
2/-dbab-bed/1edb3.1bfdc2.aaaeea1.dbcdfd1.ebgced1.1egfgb1.2gb3,0.24436578154563904,-1.0
1/-daab-bed/1edb3.bbfdc2.aaaeea1.dbcdfd1.ebgced1.1egfgb1.2gb3,-0.5942496061325073,1.0
2/-caab-bed/1edb3.bbfdc2.aaaeea1.dbcdfd1.ebgced1.1egfgb1.2gba2,0.47512373328208923,-1.0
1/-caab-bcd/1edb3.bbfdcf1.aaaeea1.dbcdfd1.ebgced1.1egfgb1.1fgba2,-0.14534226059913635,1.0
2/-caabacd/1edbe2.bbfdcf1.aaaeea1.dbcdfd1.ebgced1.1egfgb1.1fgba2,0.33740368485450745,-1.0
1/-ca-cbacd/1edbe2.bbfdcf1.aaaeea1.dbcdfd1.ebgcedc.1egfgbc.1fgba2,-0.3157576322555542,1.0
2/-ba-cbacd/1edbe2.bbfdcf1.aaaeea1.dbcdfda.ebgcedc.1egfgbc.1fgba2,0.4264533221721649,-1.0
1/-ba-cbacb/1edbe2.bbfdcf1.aaaeea1.dbcdfda.ebgcedc.gegfgbc.1fgbag1,-0.3361387848854065,1.0
2/-ba-bbacb/cedbe2.bbfdcf1.aaaeea1.dbcdfda.ebgcedc.gegfgbc.1fgbag1,0.33528900146484375,-1.0
1/-ba-baacb/cedbe2.bbfdcf1.aaaeead.dbcdfda.ebgcedc.gegfgbc.1fgbag1,-0.20780721306800842,1.0
2/aa-baacb/cedbe2.bbfdcf1.aaaeead.dbcdfda.ebgcedc.gegfgbc.afgbag1,0.3144907057285309,-1.0
1/aa-baaab/cedbe2.bbfdcff.aaaeead.dbcdfda.ebgcedc.gegfgbc.afgbagf,-0.26412051916122437,1.0
2/aaaaaab/cedbec1.bbfdcff.aaaeead.dbcdfda.ebgcedc.gegfgbc.afgbagf,0.13132783770561218,-1.0
1/aaaaaaa/cedbecg.bbfdcff.aaaeead.dbcdfda.ebgcedc.gegfgbc.afgbagf,-0.10818330943584442,1.0
2/-b-d-bbbcf/7.7.4f2.7.7.7.7,0.9980085492134094,-1.0
1/-c-d-bbbcf/7.7.4f2.2a4.7.7.7,-0.9933116436004639,1.0
2/-c-c-bbbcf/7.7.4f2.2ab3.7.7.7,0.9845460653305054,-1.0
1/-c-c-babcf/7.7.4f2.2abd2.7.7.7,-0.19231858849525452,1.0
2/-c-c-baccf/7.7.3ef2.2abd2.7.7.7,-0.15134859085083008,-1.0
1/-c-d-baccf/7.4b2.3ef2.2abd2.7.7.7,0.13664257526397705,1.0
2/-c-daaccf/7.4b2.3ef2.2abd2.2c4.7.7,-0.059477660804986954,-1.0
1/-c-daacaf/7.4b2.2fef2.2abd2.2cf3.7.7,-0.4541144073009491,1.0
2/-c-caacaf/7.4b2.2fef2.2abd2.2cfb2.7.7,-0.09604943543672562,-1.0
1/-c-caabaf/7.4b2.2fef2.2abd2.2cfbe1.7.7,-0.08229964971542358,1.0
2/-c-cbabaf/7.3cb2.2fef2.2abd2.2cfbe1.7.7,0.0897885262966156,-1.0
1/-c-cb-bbaf/7.3cb2.2fef2.2abdd1.2cfbe1.7.7,-0.036653704941272736,1.0
2/-b-cb-bbaf/7.2acb2.2fef2.2abdd1.2cfbe1.7.7,-0.15925993025302887,-1.0
1/-b-cb-bb-bf/7.2acb2.2fef2.2abdd1.2cfbe1.5f1.7,0.17581158876419067,1.0
2/-b-cbab-bf/7.2acb2.2fefd1.2abdd1.2cfbe1.5f1.7,-0.10429132729768753,-1.0
1/-c-cbab-bf/7.2acba1.2fefd1.2abdd1.2cfbe1.5f1.7,-0.14073756337165833,1.0
2/-c-bbab-bf/5b1.2acba1.2fefd1.2abdd1.2cfbe1.5f1.7,-0.06907506287097931,-1.0
1/-c-bbab-be/5b1.2acba1.2fefd1.2abdd1.2cfbeg.5f1.7,-0.29456567764282227,1.0
2/-b-bbab-be/5b1.2acba1.2fefd1.2abdda.2cfbeg.5f1.7,0.3982643187046051,-1.0
1/-b-baab-be/4cb1.2acba1.2fefd1.2abdda.2cfbeg.5f1.7,-0.31482353806495667,1.0
2/-baaab-be/4cb1.2acba1.2fefdb.2abdda.2cfbeg.5f1.7,0.3127594590187073,-1.0
1/-baaa-b-be/4cb1.2acba1.2fefdb.1eabdda.2cfbeg.5fe.7,0.08590984344482422,1.0
2/-baaab-be/3ecb1.2acba1.2fefdb.1eabdda.1ecfbeg.5fe.7,0.27556556463241577,-1.0
1/-caaab-be/3ecb1.2acba1.1afefdb.1eabdda.1ecfbeg.5fe.7,-0.4847148060798645,1.0
2/-cabab-be/3ecb1.2acba1.1afefdb.1eabdda.1ecfbeg.4cfe.7,0.3687925636768341,-1.0
1/-cab-bb-be/2decb1.2acba1.1afefdb.1eabdda.1ecfbeg.4cfe.7,-0.2967105507850647,1.0
2/-cabab-be/2decb1.2acba1.1afefdb.1eabdda.1ecfbeg.3dcfe.7,0.3062293529510498,-1.0
1/-cabab-bc/2decb1.1gacba1.1afefdb.1eabdda.1ecfbeg.2gdcfe.7,-0.31352609395980835,1.0
2/-cababac/2decb1.1gacba1.1afefdb.1eabdda.1ecfbeg.2gdcfe.3f3,0.32809001207351685,-1.0
1/-cabab-bc/2decb1.1gacba1.1afefdb.1eabdda.1ecfbeg.1fgdcfe.3f3,-0.19373542070388794,1.0
2/-cbbab-bc/2decb1.1gacba1.1afefdb.1eabdda.1ecfbeg.1fgdcfe.3fb2,0.21073094010353088,-1.0
1/-cbbaa-bc/2decb1.1gacbae.1afefdb.1eabdda.1ecfbeg.1fgdcfe.3fb2,-0.2710787355899811,1.0
2/-cbbaa-bd/2decb1.1gacbae.1afefdb.geabdda.1ecfbeg.1fgdcfe.3fb2,0.32424938678741455,-1.0
1/-cb-baa-bd/1cdecb1.1gacbae.1afefdb.geabdda.1ecfbeg.1fgdcfe.3fbc1,-0.04842861741781235,1.0
2/ab-baa-bd/1cdecba.1gacbae.aafefdb.geabdda.1ecfbeg.1fgdcfe.3fbc1,0.22015991806983948,-1.0
1/ab-baa-bc/1cdecba.1gacbae.aafefdb.geabdda.1ecfbeg.1fgdcfe.2gfbc1,-0.28483322262763977,1.0
2/ab-bba-bc/1cdecba.1gacbae.aafefdb.geabdda.1ecfbeg.1fgdcfe.2gfbcd,0.13952665030956268,-1.0
1/aa-bba-bc/1cdecba.1gacbae.aafefdb.geabdda.becfbeg.1fgdcfe.2gfbcd,-0.20364785194396973,1.0
2/aaaba-bc/1cdecba.1gacbae.aafefdb.geabdda.becfbeg.1fgdcfe.1cgfbcd,0.07853557914495468,-1.0
1/aaaaa-bc/1cdecba.dgacbae.aafefdb.geabdda.becfbeg.1fgdcfe.1cgfbcd,-0.2308981865644455,1.0
2/aaaaaac/1cdecba.dgacbae.aafefdb.geabdda.becfbeg.ffgdcfe.1cgfbcd,0.19584773480892181,-1.0
1/aaaaaaa/gcdecba.dgacbae.aafefdb.geabdda.becfbeg.ffgdcfe.gcgfbcd,-0.03829806298017502,1.0
1/-dc-b-bb-bd/7.7.7.4b2.7.7.7,0.9983895421028137,-1.0
2/-dcb-bb-bd/7.7.5cc.4b2.7.7.7,-0.31007447838783264,1.0
1/-dcb-ba-bd/7.7.4ecc.4b2.7.7.7,0.29314303398132324,-1.0
2/-dcb-bb-bd/7.7.4ecc.3eb2.7.7.7,0.002055111341178417,1.0
1/-dcb-cb-bd/7.7.3decc.3eb2.7.7.7,-0.5859954357147217,-1.0
2/-dcc-cb-bd/7.7.3decc.2ceb2.7.7.7,0.33965006470680237,1.0
1/-dcc-cb-bb/7.7.2gdecc.1gceb2.7.7.7,-0.6215807199478149,-1.0
2/-dcc-cbab/7.7.2gdecc.1gceb2.2f4.7.7,0.45684272050857544,1.0
1/-dcc-dbab/7.4d2.2gdecc.1gceb2.2f4.7.7,-0.4970000088214874,-1.0
2/-ccc-dbab/7.4d2.2gdecc.1gceba1.2f4.7.7,0.484639436006546,1.0
1/-cca-dbab/7.4d2.2gdecc.1gcebac.2fc3.7.7,-0.6520645618438721,-1.0
2/-cca-dbbb/7.4d2.2gdecc.1gcebac.2fc3.3f3.7,0.2784254252910614,1.0
1/-cca-dbab/7.4d2.2gdecc.1gcebac.2fc3.2ff3.7,-0.25876283645629883,-1.0
2/aca-dbab/7.3ad2.1agdecc.1gcebac.2fc3.2ff3.7,0.08800700306892395,1.0
1/aca-ebab/7.3ad2.1agdecc.1gcebac.2fc3.2ff3.3d3,0.22039461135864258,-1.0
2/aca-ebcb/7.2fad2.1agdecc.1gcebac.2fc3.2ff3.2fd3,0.20038588345050812,1.0
1/aca-e-bcb/7.2fade1.1agdecc.1gcebac.1efc3.2ff3.2fd3,0.2834148406982422,-1.0
2/aca-e-bcc/7.2fade1.1agdecc.1gcebac.1efcg2.2ff3.2fd3,-0.7035048007965088,1.0
1/ac-b-e-bcc/7.2fade1.1agdecc.1gcebac.1efcgc1.2ff3.2fd3,0.41574642062187195,-1.0
