1/dbdda-f-f/7.2dcg2.2agd2.2ecfa1.1bdfbdc.3c3.7,-0.4059438407421112,1.0
2/dbdda-e-f/7.2dcg2.2agd2.1fecfa1.1bdfbdc.3c3.7,0.20076000690460205,-1.0
1/cbdda-e-f/7.2dcg2.2agd2.1fecfa1.1bdfbdc.3c3.3a3,-0.299351304769516,1.0
2/cbddb-e-f/7.2dcg2.2agd2.1fecfa1.1bdfbdc.2ec3.3a3,0.39786839485168457,-1.0
1/cbdbb-e-f/7.2dcg2.1dagdd1.1fecfa1.1bdfbdc.2ec3.3a3,-0.3548714816570282,1.0
2/cbdbb-d-f/7.2dcg2.fdagdd1.1fecfa1.1bdfbdc.2ec3.3a3,0.3245854675769806,-1.0
1/cbdba-d-f/3e3.2dcg2.fdagdd1.1fecfa1.1bdfbdc.2ec3.3a3,-0.31803804636001587,1.0
2/ccdba-d-f/3e3.2dcgb1.fdagdd1.1fecfa1.1bdfbdc.2ec3.3a3,0.3272150754928589,-1.0
1/cbdba-d-f/3e3.2dcgb1.fdagdd1.1fecfa1.1bdfbdc.2ecb2.3a3,-0.5586091876029968,1.0
2/cbdba-d-c/2geg2.1gdcgb1.fdagdd1.1fecfa1.1bdfbdc.2ecb2.3a3,0.3262045979499817,-1.0
1/bbdba-d-c/2geg2.agdcgb1.fdagdd1.1fecfa1.1bdfbdc.2ecb2.3a3,-0.624504566192627,1.0
2/cbdba-d-c/2geg2.agdcgb1.fdagdd1.1fecfa1.1bdfbdc.2ecba1.3a3,0.39238470792770386,-1.0
1/c-bdba-d-c/2geg2.agdcgb1.fdagdd1.1fecfa1.1bdfbdc.1becba1.2ba3,-0.35803622007369995,1.0
2/c-bdba-b-c/2geg2.agdcgb1.fdagdd1.ffecfa1.1bdfbdc.1becba1.2baf2,-0.09367779642343521,-1.0
1/c-bbba-b-c/2geg2.agdcgb1.fdagdd1.ffecfa1.cbdfbdc.1becba1.1cbaf2,-0.09142851829528809,1.0
2/c-bbba-b-b/1ggeg2.agdcgb1.fdagdd1.ffecfa1.cbdfbdc.1becba1.1cbaf2,-0.1028255894780159,-1.0
1/c-bbb-b-b-b/1ggeg2.agdcgb1.fdagdd1.ffecfae.cbdfbdc.1becba1.1cbaf2,0.08154312521219254,1.0
2/c-bbb-ba-b/1ggeg2.agdcgb1.fdagdd1.ffecfae.cbdfbdc.1becba1.1cbaff1,-0.3373371958732605,-1.0
1/c-bba-ba-b/1ggeg2.agdcgb1.fdagdd1.ffecfae.cbdfbdc.1becbad.1cbaff1,-0.04536593332886696,1.0
2/c-bbaba-b/1ggeg2.agdcgb1.fdagdde.ffecfae.cbdfbdc.ebecbad.1cbaff1,-0.06008133664727211,-1.0
1/a-bbaba-b/aggeg2.agdcgb1.fdagdde.ffecfae.cbdfbdc.ebecbad.1cbaffa,-0.15423008799552917,1.0
2/aababa-b/aggegb1.agdcgb1.fdagdde.ffecfae.cbdfbdc.ebecbad.1cbaffa,-0.10447520762681961,-1.0
1/aabaaa-b/aggegb1.agdcgbe.fdagdde.ffecfae.cbdfbdc.ebecbad.1cbaffa,-0.06828311085700989,1.0
2/aabaaaa/aggegb1.agdcgbe.fdagdde.ffecfae.cbdfbdc.ebecbad.gcbaffa,-0.18165305256843567,-1.0
1/aaaaaaa/aggegbc.agdcgbe.fdagdde.ffecfae.cbdfbdc.ebecbad.gcbaffa,0.08479112386703491,1.0
2/-b-bbf-b-fa/7.7.7.7.4g2.7.7,-0.9890955686569214,1.0
1/-b-bbe-b-fa/7.7.7.1d5.4g2.7.7,0.9548687934875488,-1.0
2/-babe-b-fa/7.7.7.1db4.4g2.7.7,-0.688827633857727,1.0
1/-babc-b-fa/7.7.3d3.1dbd3.4g2.7.7,0.6354531049728394,-1.0
2/-babca-fa/7.7.2ed3.1dbd3.4g2.7.7,0.04274807497859001,1.0
1/-babc-b-fa/7.7.2ed3.1dbd3.3eg2.7.7,0.16352519392967224,-1.0
2/aabc-b-fa/7.7.2ed3.1dbd3.3ega1.7.7,-0.12780919671058655,1.0
1/aabc-b-ga/7.7.2ed3.1dbdf2.3ega1.7.7,0.01879158616065979,-1.0
2/aabc-b-ea/7.2f4.2ed3.1dbdf2.2fega1.7.7,-0.481399804353714,1.0
1/aabb-b-ea/7.2f4.2ed3.1dbdfd1.2fega1.7.7,-0.33132028579711914,-1.0
2/aabb-b-da/7.2f4.2edf2.1dbdfd1.2fega1.7.7,0.07500399649143219,1.0
1/aabb-c-da/7.2fe3.2edf2.1dbdfd1.2fega1.7.7,0.09187990427017212,-1.0
2/aabc-c-da/7.2fe3.2edfd1.1dbdfd1.2fega1.7.7,-0.01936742477118969,1.0
1/aabc-c-d-b/7.2fe3.1gedfd1.1dbdfd1.2fega1.7.7,0.3143408000469208,-1.0
2/babc-c-d-b/7.2fe3.1gedfd1.1dbdfd1.2fega1.3a3.7,-0.2630915343761444,1.0
1/baac-c-d-b/7.2fe3.1gedfd1.1dbdfd1.2fega1.3ac2.7,0.18760806322097778,-1.0
2/baaca-d-b/7.2fee2.1gedfd1.1dbdfd1.2fega1.2eac2.7,-0.3160502016544342,1.0
1/baaaa-d-b/7.2feed1.1gedfd1.1dbdfd1.1dfega1.2eac2.7,0.035637304186820984,-1.0
2/baaaa-c-b/7.2feed1.1gedfd1.1dbdfd1.1dfega1.1feac2.7,-0.30564844608306885,1.0
1/b-baaa-c-b/7.1bfeed1.1gedfd1.1dbdfd1.1dfega1.1feac2.7,0.46598997712135315,-1.0
2/b-baaa-ca/7.1bfeed1.1gedfd1.1dbdfd1.1dfega1.1feacg1.7,-0.25234681367874146,1.0
1/b-b-baa-ca/7.1bfeed1.1gedfd1.1dbdfd1.1dfega1.1feacg1.4c2,0.37505510449409485,-1.0
2/b-b-bab-ca/7.1bfeed1.egedfd1.1dbdfd1.1dfega1.1feacg1.4c2,-0.5560624599456787,1.0
1/a-b-bab-ca/7.1bfeed1.egedfda.1dbdfd1.1dfega1.1feacg1.4c2,0.3638823330402374,-1.0
2/a-bcab-ca/7.1bfeed1.egedfda.cdbdfdc.1dfega1.1feacg1.4cc1,-0.07754410058259964,1.0
1/a-bcaa-ca/2e4.1bfeed1.egedfda.cdbdfdc.1dfega1.1feacg1.4cc1,0.05159464851021767,-1.0
2/a-bcaaaa/2ef3.1bfeed1.egedfda.cdbdfdc.1dfegaf.1feacg1.4cc1,-0.048255857080221176,1.0
1/-c-bcaaaa/2ef3.1bfeed1.egedfda.cdbdfdc.adfegaf.1feacga.4cc1,0.2764239013195038,-1.0
2/-c-bcaaac/2ef3.1bfeedg.egedfda.cdbdfdc.adfegaf.1feacga.3gcc1,-0.03762414678931236,1.0
1/-c-bcaaab/2efg2.1bfeedg.egedfda.cdbdfdc.adfegaf.1feacga.3gcc1,-0.12056955695152283,-1.0
2/-cacaaab/2efg2.1bfeedg.egedfda.cdbdfdc.adfegaf.bfeacga.3gcc1,0.13277661800384521,1.0
1/-cacaaaa/2efg2.1bfeedg.egedfda.cdbdfdc.adfegaf.bfeacga.2ggcc1,-0.11405232548713684,-1.0
2/aacaaaa/2efga1.1bfeedg.egedfda.cdbdfdc.adfegaf.bfeacga.1aggcc1,-0.0829133614897728,1.0
1/aaaaaaa/2efga1.1bfeedg.egedfda.cdbdfdc.adfegaf.bfeacga.caggccc,0.1019008457660675,-1.0
2/acaaaaa/1befga1.bbfeedg.egedfda.cdbdfdc.adfegaf.bfeacga.caggccc,-0.11566771566867828,1.0
1/aaaaaaa/bbefgab.bbfeedg.egedfda.cdbdfdc.adfegaf.bfeacga.caggccc,0.11864452064037323,-1.0
1/ba-bb-d-bd/7.7.7.3b3.7.7.7,-0.890449047088623,1.0
2/ba-bc-d-bd/7.7.7.3b3.3d3.7.7,-0.6735332012176514,-1.0
1/ba-bc-e-bd/7.7.3e3.3b3.3d3.7.7,0.5346971750259399,1.0
2/ba-bc-e-be/7.7.3e3.2gb3.3d3.7.7,-0.1772773414850235,-1.0
1/b-c-bc-e-be/7.7.3e3.2gbb2.3db2.7.7,0.5746368169784546,1.0
2/b-c-bd-e-be/7.7.3e3.2gbb2.3dbd1.7.7,-0.6938677430152893,-1.0
1/b-c-bd-e-bd/7.3g3.3e3.2gbb2.3dbd1.7.7,0.4907653331756592,1.0
2/b-c-bd-ead/7.3g3.3e3.2gbb2.2fdbd1.7.7,0.11645171791315079,-1.0
1/a-c-bd-ead/7.3g3.3e3.2gbba1.2fdbd1.7.7,-0.06738842278718948,1.0
2/a-cad-ead/7.3g3.3ec2.2gbba1.2fdbd1.7.7,0.4468163251876831,-1.0
1/a-cac-ead/7.3g3.3ecd1.2gbba1.2fdbd1.7.7,-0.2543327510356903,1.0
2/a-cac-eae/7.3g3.3ecd1.2gbba1.2fdbd1.3g3.7,0.5419842600822449,-1.0
1/a-cac-fae/7.3g3.2eecd1.2gbba1.2fdbd1.3g3.7,-0.12467677146196365,1.0
2/a-bac-fae/7.3g3.2eecd1.2gbba1.2fdbd1.2bg3.7,0.07140019536018372,-1.0
1/-c-bac-fae/7.3g3.2eecd1.2gbba1.1afdbda.2bg3.7,0.3789326548576355,1.0
2/-c-bac-fbe/7.3g3.2eecd1.2gbba1.fafdbda.2bg3.7,-0.24418149888515472,-1.0
1/-c-bab-fbe/7.3g3.2eecd1.2gbba1.fafdbda.2bg3.2d4,0.18584102392196655,1.0
2/-b-bab-fbe/7.3g3.2eecd1.1agbba1.fafdbda.2bg3.2d4,-0.3387167751789093,-1.0
1/-b-b-cb-fbe/7.3g3.1ceecd1.1agbba1.fafdbda.2bgc2.2d4,0.4206567406654358,1.0
2/-b-b-cb-dbe/7.2eg3.1ceecd1.1agbba1.fafdbda.1ebgc2.2d4,-0.24981944262981415,-1.0
1/-b-b-ca-dbe/7.2egd2.1ceecd1.1agbba1.fafdbda.1ebgc2.2d4,0.42981988191604614,1.0
2/-b-b-ca-dce/7.1fegd2.1ceecd1.1agbba1.fafdbda.1ebgc2.2d4,-0.3246062994003296,-1.0
1/-b-b-ca-dae/7.1fegd2.1ceecd1.fagbba1.fafdbda.1ebgc2.2df3,0.4853154420852661,1.0
2/-b-b-ca-bae/7.1fegd2.1ceecd1.fagbba1.fafdbda.1ebgce1.2dfe2,-0.3974339962005615,-1.0
1/-b-b-ca-bac/3g3.1fegd2.1ceecd1.fagbba1.fafdbda.1ebgce1.1gdfe2,0.6609238982200623,1.0
2/b-b-ca-bac/3ga2.1fegd2.aceecd1.fagbba1.fafdbda.1ebgce1.1gdfe2,-0.4080226421356201,-1.0
1/b-b-ca-b-bc/3ga2.1fegd2.aceecd1.fagbbaf.fafdbda.1ebgce1.1gdfe2,0.3246898353099823,1.0
2/b-b-caa-bc/3ga2.1fegd2.aceecde.fagbbaf.fafdbda.1ebgce1.1gdfe2,-0.2645801305770874,-1.0
1/b-b-c-ba-bc/3ga2.1fegd2.aceecde.fagbbaf.fafdbda.1ebgce1.1gdfed1,0.2920292019844055,1.0
2/bb-c-ba-bc/3ga2.1fegdb1.aceecde.fagbbaf.fafdbda.bebgce1.1gdfed1,0.01086503267288208,-1.0
1/bb-d-ba-bc/3ga2.1fegdbc.aceecde.fagbbaf.fafdbda.bebgce1.1gdfed1,-0.08400917053222656,1.0
2/bb-daa-bc/2dga2.1fegdbc.aceecde.fagbbaf.fafdbda.bebgce1.1gdfed1,0.02399672567844391,-1.0
1/ab-daa-bc/2dga2.1fegdbc.aceecde.fagbbaf.fafdbda.bebgcea.1gdfed1,-0.01567848026752472,1.0
2/abaaa-bc/1cdga2.cfegdbc.aceecde.fagbbaf.fafdbda.bebgcea.cgdfed1,-0.051419392228126526,-1.0
1/abaaa-ba/gcdgag1.cfegdbc.aceecde.fagbbaf.fafdbda.bebgcea.cgdfed1,0.06707586348056793,1.0
2/abaaaaa/gcdgagf.cfegdbc.aceecde.fagbbaf.fafdbda.bebgcea.cgdfed1,-0.11084315925836563,-1.0
1/aaaaaaa/gcdgagf.cfegdbc.aceecde.fagbbaf.fafdbda.bebgcea.cgdfedb,0.10066583007574081,1.0
2/b-bd-bb-bc/7.7.5g1.7.7.7.7,0.9990992546081543,-1.0
1/b-cd-bb-bc/7.3b3.5g1.7.7.7.7,-0.9949676990509033,1.0
2/b-cd-bbac/7.3b3.4fg1.7.7.7.7,0.9893785715103149,-1.0
1/b-cd-baac/7.3b3.3efg1.7.7.7.7,-0.703021764755249,1.0
2/b-cd-bbac/7.3b3.3efg1.3e3.7.7.7,0.8432433605194092,-1.0
1/b-cd-cbac/7.3b3.3efg1.3e3.3d3.7.7,-0.6978766322135925,1.0
2/b-cd-cbad/7.3b3.3efgg.3e3.3d3.7.7,0.7127264142036438,-1.0
1/b-cd-cbac/7.3b3.3efgg.3eg2.3d3.7.7,-0.5747083425521851,1.0
2/b-ce-cbac/7.3bc2.3efgg.3eg2.3d3.7.7,0.5461614727973938,-1.0
1/b-ce-c-bac/3e3.3bc2.3efgg.3eg2.3de2.7.7,-0.12200270593166351,1.0
2/b-be-c-bac/3e3.3bc2.3efgg.3eg2.3de2.4b2.7,0.06361694633960724,-1.0
1/b-be-c-b-bc/3e3.3bc2.3efgg.2feg2.3de2.4b2.7,0.3237522840499878,1.0
2/bbe-c-b-bc/3e3.3bcb1.3efgg.1bfeg2.3de2.4b2.7,0.2751182019710541,-1.0
1/bbc-c-b-bc/3e3.3bcb1.3efgg.cbfeg2.2cde2.4b2.7,-0.456426203250885,1.0
2/bbd-c-b-bc/3e3.3bcb1.3efgg.cbfeg2.1ccde2.4b2.7,0.1091921329498291,-1.0
1/abd-c-b-bc/3e3.3bcb1.3efgg.cbfega1.1ccde2.4b2.7,0.040521666407585144,1.0
2/abd-cb-bc/3e3.3bcb1.3efgg.cbfega1.1ccde2.3eb2.4e2,0.3520115315914154,-1.0
1/abc-cb-bc/3e3.3bcb1.2cefgg.cbfega1.1ccde2.3eb2.4e2,-0.5145309567451477,1.0
2/abc-bb-bc/3e3.3bcb1.2cefgg.cbfega1.1ccded1.3eb2.4e2,0.12268466502428055,-1.0
1/aba-bb-bc/3e3.2cbcb1.2cefgg.cbfega1.cccded1.3eb2.4e2,-0.31933361291885376,1.0
2/abaab-bc/3e3.2cbcb1.2cefgg.cbfega1.cccded1.3eb2.3de2,0.30178168416023254,-1.0
1/abaaa-bc/3e3.2cbcb1.2cefgg.cbfega1.cccded1.2eeb2.3de2,-0.32202062010765076,1.0
2/bbaaa-bc/2ae3.2cbcb1.2cefgg.cbfega1.cccded1.2eeb2.3de2,0.39787477254867554,-1.0
1/baaaa-bc/2ae3.2cbcb1.2cefgg.cbfega1.cccded1.2eeb2.2bde2,-0.23365561664104462,1.0
2/baaba-bc/2ae3.2cbcb1.2cefgg.cbfega1.cccded1.1deeb2.2bde2,0.46531251072883606,-1.0
1/aaaba-bc/2ae3.2cbcb1.2cefgg.cbfegaa.cccded1.1deeb2.2bde2,-0.2808994948863983,1.0
2/aaababc/2ae3.2cbcb1.2cefgg.cbfegaa.cccdedf.fdeeb2.2bde2,0.5635678172111511,-1.0
1/aaababa/2aeg2.2cbcb1.2cefgg.cbfegaa.cccdedf.fdeebg1.2bde2,-0.6621684432029724,1.0
2/caababa/2aeg2.2cbcb1.2cefgg.cbfegaa.cccdedf.fdeebga.1abde2,0.5494661331176758,-1.0
1/c-bababa/2aeg2.2cbcb1.1bcefgg.cbfegaa.cccdedf.fdeebga.1abde2,-0.6459716558456421,1.0
2/c-babaca/2aeg2.1fcbcb1.1bcefgg.cbfegaa.cccdedf.fdeebga.1abde2,0.24197639524936676,-1.0
1/c-ba-baca/2aegd1.1fcbcbd.1bcefgg.cbfegaa.cccdedf.fdeebga.1abde2,-0.11199169605970383,1.0
2/c-baaaca/2aegd1.1fcbcbd.dbcefgg.cbfegaa.cccdedf.fdeebga.1abde2,0.09999500960111618,-1.0
1/c-baaaaa/2aegd1.ffcbcbd.dbcefgg.cbfegaa.cccdedf.fdeebga.1abdef1,-0.08019166439771652,1.0
2/c-baaaab/1gaegd1.ffcbcbd.dbcefgg.cbfegaa.cccdedf.fdeebga.1abdef1,-0.04854901507496834,-1.0
1/c-baaaaa/1gaegd1.ffcbcbd.dbcefgg.cbfegaa.cccdedf.fdeebga.1abdefg,-0.1457967758178711,1.0
2/caaaaaa/1gaegd1.ffcbcbd.dbcefgg.cbfegaa.cccdedf.fdeebga.babdefg,-0.1487840712070465,-1.0
1/aaaaaaa/agaegda.ffcbcbd.dbcefgg.cbfegaa.cccdedf.fdeebga.babdefg,0.12538740038871765,1.0
1/-d-eb-bd-bf/7.7.7.3b3.7.7.7,0.9989044666290283,-1.0
2/-d-ec-bd-bf/7.7.7.3b3.2c4.7.7,-0.9880204200744629,1.0
1/-d-ec-bd-bd/7.7.7.2gb3.2cg3.7.7,0.834717333316803,-1.0
2/-d-ecad-bd/7.7.7.1dgb3.2cg3.7.7,-0.1643972396850586,1.0
1/-e-ecad-bd/7.7.3a3.1dgb3.2cg3.7.7,0.12026295065879822,-1.0
2/-e-edad-bd/7.7.2ca3.1dgb3.2cg3.7.7,-0.424262672662735,1.0
1/-f-edad-bd/7.7.2caa2.1dgb3.2cg3.7.7,0.16435252130031586,-1.0
2/-f-edadad/7.7.2caaf1.1dgb3.2cg3.7.7,0.3293455243110657,1.0
1/-f-ecadad/7.7.2caafc.1dgb3.2cg3.7.7,-0.3754172921180725,-1.0
2/-f-ecaead/7.2e4.2caafc.1dgb3.2cg3.7.7,0.32127851247787476,1.0
1/-f-ecaeab/7.2e4.2caafc.1dgbg2.1gcg3.7.7,-0.45478007197380066,-1.0
2/-d-ecaeab/7.2e4.1acaafc.1dgbg2.1gcga2.7.7,0.3480106592178345,1.0
1/-d-ecae-cb/7.2ef3.1acaafc.1dgbg2.fgcga2.7.7,-0.2602941393852234,-1.0
2/-d-edae-cb/7.2efc2.1acaafc.1dgbg2.fgcga2.7.7,0.3762168884277344,1.0
1/-d-edae-ca/7.2efcg1.1acaafc.1dgbg2.fgcga2.7.7,0.4316825866699219,-1.0
2/-d-cdae-ca/3b3.2efcg1.1acaafc.1dgbg2.fgcga2.4b2.7,-0.3308231830596924,1.0
1/-d-ddae-ca/3b3.2efcg1.1acaafc.1dgbg2.fgcga2.3bb2.7,0.23620258271694183,-1.0
2/-d-ddce-ca/3b3.2efcg1.1acaafc.1dgbgd1.fgcga2.3bb2.3d3,-0.028049906715750694,1.0
1/-d-ddcc-ca/3b3.2efcge.1acaafc.1dgbgde.fgcga2.3bb2.3d3,-0.17671316862106323,-1.0
2/-b-ddcc-ca/3ba2.1aefcge.1acaafc.1dgbgde.fgcga2.3bb2.3d3,0.02296348474919796,1.0
1/-b-ddcc-da/3baf1.1aefcge.1acaafc.1dgbgde.fgcga2.3bb2.3d3,0.08109504729509354,-1.0
2/-b-ddcc-ca/3baff.1aefcge.1acaafc.1dgbgde.fgcga2.3bb2.3d3,-0.032629501074552536,1.0
1/-b-dccc-ca/3baff.1aefcge.1acaafc.cdgbgde.fgcga2.3bb2.3d3,-0.13097506761550903,-1.0
2/-b-dccd-ca/3baff.1aefcge.1acaafc.cdgbgde.fgcga2.3bb2.3de2,0.1607545167207718,1.0
1/-b-dccd-c-b/3baff.1aefcge.1acaafc.cdgbgde.fgcga2.2gbb2.3de2,0.4586987793445587,-1.0
2/a-dccd-c-b/3baff.1aefcge.1acaafc.cdgbgde.fgcga2.2gbb2.2ade2,-0.3317791819572449,1.0
1/a-dbcd-c-b/3baff.1aefcge.1acaafc.cdgbgde.fgcgac1.2gbb2.2ade2,-0.06824076920747757,-1.0
2/aabcd-c-b/3baff.1aefcge.1acaafc.cdgbgde.fgcgacb.1bgbbb1.2ade2,0.310688853263855,1.0
1/aaacd-c-b/3baff.1aefcge.cacaafc.cdgbgde.fgcgacb.1bgbbb1.2ade2,-0.31480321288108826,-1.0
2/aaacd-ca/2gbaff.1aefcge.cacaafc.cdgbgde.fgcgacb.1bgbbb1.2ade2,0.04051771014928818,1.0
1/aaaad-ca/2gbaff.daefcge.cacaafc.cdgbgde.fgcgacb.1bgbbbd.2ade2,-0.11980602890253067,-1.0
2/aaaadaa/2gbaff.daefcge.cacaafc.cdgbgde.fgcgacb.fbgbbbd.1fade2,-0.12321682274341583,1.0
1/aaaaaaa/1egbaff.daefcge.cacaafc.cdgbgde.fgcgacb.fbgbbbd.efadee1,0.08923277258872986,-1.0
2/aaabaaa/1egbaff.daefcge.cacaafc.cdgbgde.fgcgacb.fbgbbbd.efadeed,-0.07205312699079514,1.0
1/aaaaaaa/degbaff.daefcge.cacaafc.cdgbgde.fgcgacb.fbgbbbd.efadeed,0.09400404244661331,-1.0
2/f-b-dad-b-b/7.7.7.3d3.7.7.7,-0.9881609082221985,1.0
1/f-b-ead-b-b/7.5c1.7.3d3.7.7.7,0.9578232765197754,-1.0
2/fa-ead-b-b/7.5c1.3b3.3d3.7.7.7,-0.6454228758811951,1.0
1/ea-ead-b-b/7.5c1.3ba2.3d3.7.7.7,0.6172066330909729,-1.0
2/ea-dad-b-b/7.5c1.3ba2.3d3.2c4.7.7,-0.7372165322303772,1.0
1/da-dad-b-b/7.5c1.3ba2.3d3.2ca3.7.7,0.4165765047073364,-1.0
2/da-dad-ba/7.5c1.3ba2.2gd3.2ca3.7.7,-0.08535261452198029,1.0
1/da-dad-b-d/7.5c1.2gbag1.2gdg2.2ca3.7.7,0.5368993282318115,-1.0
2/db-dad-b-d/7.4bc1.2gbag1.2gdg2.2ca3.7.7,-0.16831792891025543,1.0
1/d-b-dad-b-d/7.4bc1.2gbag1.2gdgb1.2cab2.7.7,0.361236572265625,-1.0
2/d-b-dbd-b-d/7.4bc1.2gbag1.2gdgb1.2cabd1.7.7,-0.3751368820667267,1.0
1/d-b-d-bd-b-d/7.3dbc1.2gbag1.2gdgb1.2cabd1.5d1.7,0.6141368746757507,-1.0
