2/-bccaaa-b/1edacge.1bfebff.dbedagd.gacffba.agceddd.bfgfca1.eceg3,0.1484011709690094,1.0
1/-bcbaaa-b/1edacge.cbfebff.dbedagd.gacffba.agceddd.bfgfca1.eceg3,0.15240368247032166,-1.0
2/acbaaa-b/1edacge.cbfebff.dbedagd.gacffba.agceddd.bfgfca1.ecega2,-0.13570401072502136,1.0
1/aabaaa-b/bedacge.cbfebff.dbedagd.gacffba.agceddd.bfgfcab.ecega2,0.22205643355846405,-1.0
2/aabaaaa/bedacge.cbfebff.dbedagd.gacffba.agceddd.bfgfcab.ecegag1,-0.15261700749397278,1.0
1/aaaaaaa/bedacge.cbfebff.dbedagd.gacffba.agceddd.bfgfcab.ecegagc,0.15747421979904175,-1.0
2/-fb-daf-bf/7.7.7.7.4d2.7.7,-0.9701573252677917,1.0
1/-fa-daf-bf/7.7.7.3b3.4d2.7.7,0.9079845547676086,-1.0
2/-fa-caf-bf/7.7.7.3b3.3cd2.7.7,-0.7577872276306152,1.0
1/-fa-cad-bf/7.7.7.2eb3.3cde1.7.7,0.5375818014144897,-1.0
2/-fa-bad-bf/7.7.7.2ebc2.3cde1.7.7,-0.8709374666213989,1.0
1/-fa-bad-be/7.7.7.2ebcg1.3cde1.7.7,0.32102102041244507,-1.0
2/-fc-bad-be/7.7.5b1.2ebcg1.3cde1.3b3.7,-0.0266360342502594,1.0
1/-fc-b-bd-be/7.7.5b1.2ebcg1.2dcde1.3b3.7,0.3288023769855499,-1.0
2/-dc-b-bd-be/7.7.5b1.2ebcg1.2dcde1.2aba2.7,-0.5906285047531128,1.0
1/-dc-c-bd-be/7.7.5b1.2ebcg1.2dcde1.2abac1.7,0.24743829667568207,-1.0
2/-dc-cad-be/7.7.5b1.1debcg1.2dcde1.2abac1.7,-0.04496021196246147,1.0
1/-dc-cac-be/7.7.4eb1.1debcg1.2dcde1.2abac1.7,-0.1868475377559662,-1.0
2/-bc-cac-be/7.4aa1.4eb1.1debcg1.2dcde1.2abac1.7,0.06786226481199265,1.0
1/-bc-c-bc-be/7.4aa1.3deb1.1debcg1.2dcde1.2abac1.7,0.16624654829502106,-1.0
2/-bc-c-bcae/7.3faa1.3deb1.1debcg1.2dcde1.2abac1.7,0.06207762286067009,1.0
1/-bc-d-bcae/7.3faa1.3deb1.1debcg1.2dcde1.2abac1.2c4,-0.059224605560302734,-1.0
2/-bc-d-bcaf/7.3faa1.3deb1.1debcg1.1gdcde1.2abac1.2c4,0.3033672273159027,1.0
1/-bc-d-bcae/7.3faa1.2gdeb1.1debcg1.1gdcde1.2abac1.2c4,-0.26302433013916016,-1.0
2/-bc-d-bcbe/7.3faa1.1fgdeb1.1debcg1.1gdcde1.2abac1.2c4,0.4058744013309479,1.0
1/-bc-d-bbbe/7.3faa1.1fgdeb1.1debcg1.1gdcde1.2abac1.2ce3,-0.3980477452278137,-1.0
2/ac-d-bbbe/7.3faa1.1fgdeba.1debcg1.1gdcde1.2abac1.2ce3,0.4608439803123474,1.0
1/aa-d-bbbe/4b2.2bfaa1.1fgdeba.1debcg1.1gdcde1.2abac1.2ce3,-0.4749765396118164,-1.0
2/ab-d-bbbe/4b2.1bbfaa1.1fgdeba.1debcg1.1gdcde1.2abac1.2ce3,0.4111294448375702,1.0
1/ab-d-bb-be/4b2.1bbfaa1.ffgdeba.1debcg1.1gdcde1.1fabac1.2ce3,0.2326265573501587,-1.0
2/ab-d-bbae/4b2.1bbfaa1.ffgdeba.1debcgf.1gdcde1.1fabac1.2ce3,0.31681331992149353,1.0
1/ab-d-bbad/4b2.1bbfaa1.ffgdeba.1debcgf.1gdcdeg.1fabac1.2ce3,-0.027985716238617897,-1.0
2/ab-dabad/3db2.1bbfaa1.ffgdeba.1debcgf.1gdcdeg.1fabac1.2ce3,0.1461026966571808,1.0
1/ab-dab-bd/3db2.fbbfaa1.ffgdeba.1debcgf.1gdcdeg.1fabac1.2ce3,0.030262183398008347,-1.0
2/abaab-bd/2cdb2.fbbfaa1.ffgdeba.1debcgf.1gdcdeg.1fabacc.2cec2,0.2903829514980316,1.0
1/abaa-b-bd/2cdb2.fbbfaa1.ffgdeba.edebcgf.1gdcdeg.1fabacc.2cece1,0.20850491523742676,-1.0
2/abab-b-bd/2cdb2.fbbfaa1.ffgdeba.edebcgf.dgdcdeg.1fabacc.2cece1,-0.01834593154489994,1.0
1/aaab-b-bd/2cdb2.fbbfaa1.ffgdeba.edebcgf.dgdcdeg.1fabacc.1bcece1,0.26853859424591064,-1.0
2/aaab-bad/2cdb2.fbbfaa1.ffgdeba.edebcgf.dgdcdeg.1fabacc.1bcecef,-0.054530274122953415,1.0
1/aaab-baa/1gcdb2.fbbfaag.ffgdeba.edebcgf.dgdcdeg.gfabacc.1bcecef,0.23627518117427826,-1.0
2/aaabaaa/egcdb2.fbbfaag.ffgdeba.edebcgf.dgdcdeg.gfabacc.1bcecef,-0.19896911084651947,1.0
1/aaaaaaa/egcdb2.fbbfaag.ffgdeba.edebcgf.dgdcdeg.gfabacc.dbcecef,0.1973915994167328,-1.0
2/baaaaaa/egcdba1.fbbfaag.ffgdeba.edebcgf.dgdcdeg.gfabacc.dbcecef,-0.10827649384737015,1.0
1/aaaaaaa/egcdbaa.fbbfaag.ffgdeba.edebcgf.dgdcdeg.gfabacc.dbcecef,0.17499321699142456,-1.0
2/-b-bdcbb-d/7.7.7.7.3d3.7.7,0.999788761138916,-1.0
1/-b-cdcbb-d/7.7.4b2.7.3d3.7.7,-0.9993495941162109,1.0
2/-b-cdcbb-c/7.7.4b2.4g2.3d3.7.7,0.9986732602119446,-1.0
1/-b-cdc-bb-c/7.7.4b2.3eg2.3de2.7.7,0.12191569060087204,1.0
2/-b-cdc-bc-c/7.7.4b2.3eg2.3de2.4f2.7,-0.7717777490615845,-1.0
1/-b-ccc-bc-c/7.5c1.4b2.3eg2.3de2.4f2.7,0.5504512786865234,1.0
2/-b-bcc-bc-c/7.5c1.4b2.2beg2.3de2.4f2.7,-0.6541813611984253,-1.0
1/-c-bcc-bc-c/7.5c1.3ab2.2beg2.3de2.4f2.7,0.48462310433387756,1.0
2/-cacc-bc-c/7.5c1.3abb1.2beg2.3de2.4f2.7,-0.01352734211832285,-1.0
1/-cabc-bc-c/7.5c1.3abb1.2beg2.2cde2.4f2.7,0.029583632946014404,1.0
2/-cabcac-c/7.5c1.3abb1.2beg2.2cde2.4f2.4e2,0.46405529975891113,-1.0
1/-c-bbcac-c/7.5c1.3abb1.2beg2.2cde2.3bf2.4e2,0.06004805117845535,1.0
2/-c-bbcac-b/7.5c1.3abb1.2beg2.1gcde2.3bf2.4e2,0.21348921954631805,-1.0
1/-c-bbcac-c/7.5c1.3abb1.2begg1.1gcde2.3bf2.4e2,-0.014035195112228394,1.0
2/-b-bbcac-c/7.5ca.3abb1.2begg1.1gcde2.3bf2.4e2,0.17595523595809937,-1.0
1/-b-b-bcac-c/7.5ca.2cabb1.2begg1.1gcde2.3bf2.3ce2,0.4820263981819153,1.0
2/-b-b-bcae-c/7.5ca.2cabb1.1fbegg1.1gcdef1.3bf2.3ce2,0.21070218086242676,-1.0
1/-b-b-bbae-c/7.5ca.2cabb1.1fbegg1.1gcdef1.3bfd1.3ce2,0.1597612202167511,1.0
2/-b-b-bbbe-c/7.4eca.2cabb1.1fbegg1.1gcdef1.3bfd1.3ce2,0.19556324183940887,-1.0
1/-b-b-bbbc-c/4f2.3feca.2cabb1.1fbegg1.1gcdef1.3bfd1.3ce2,0.27716293931007385,1.0
2/-b-b-bcbc-c/4f2.2dfeca.2cabb1.1fbegg1.1gcdef1.3bfd1.3ce2,0.03289299085736275,-1.0
1/-b-b-bcac-c/4f2.2dfeca.2cabb1.1fbegg1.1gcdef1.2ebfd1.3ce2,0.16741499304771423,1.0
2/b-b-bcac-c/4fa1.2dfeca.1acabb1.1fbegg1.1gcdef1.2ebfd1.3ce2,0.052687741816043854,-1.0
1/b-b-bc-bc-c/4fa1.1edfeca.1acabb1.1fbegg1.1gcdef1.2ebfd1.3ce2,0.11455065757036209,1.0
2/b-b-bd-bc-c/4fad.1edfeca.1acabb1.1fbegg1.1gcdef1.2ebfd1.3ce2,-0.11254486441612244,-1.0
1/a-b-bd-bc-c/3afad.1edfeca.1acabb1.1fbegg1.1gcdef1.2ebfd1.3ce2,0.258795827627182,1.0
2/ab-bd-bc-c/3afad.1edfeca.1acabb1.1fbegg1.1gcdef1.1bebfd1.3ceb1,0.08056451380252838,-1.0
1/aa-bd-bc-c/3afad.1edfeca.1acabbb.1fbegg1.1gcdef1.1bebfd1.3ceb1,0.20235852897167206,1.0
2/aa-bd-bc-b/3afad.1edfeca.gacabbb.1fbegg1.1gcdef1.1bebfd1.3ceb1,0.08624155074357986,-1.0
1/aa-bd-bc-c/3afad.1edfeca.gacabbb.1fbeggg.1gcdef1.1bebfd1.3ceb1,0.1690613478422165,1.0
2/aa-bd-bc-b/3afad.1edfeca.gacabbb.1fbeggg.1gcdefg.1bebfd1.3ceb1,0.12647128105163574,-1.0
1/aa-bc-bc-b/3afad.dedfeca.gacabbb.1fbeggg.1gcdefg.1bebfd1.3ceb1,-0.05471594259142876,1.0
2/aabc-bc-b/3afad.dedfeca.gacabbb.cfbeggg.1gcdefg.1bebfd1.2cceb1,0.06113184243440628,-1.0
1/aabc-ba-b/3afad.dedfeca.gacabbb.cfbeggg.fgcdefg.1bebfd1.1fcceb1,0.10766806453466415,1.0
2/aabc-baa/3afad.dedfeca.gacabbb.cfbeggg.fgcdefg.1bebfdg.1fcceb1,-0.030017023906111717,-1.0
1/-babc-baa/2aafad.dedfeca.gacabbb.cfbeggg.fgcdefg.1bebfdg.1fcceb1,0.17413115501403809,1.0
2/aabc-baa/1aaafad.dedfeca.gacabbb.cfbeggg.fgcdefg.1bebfdg.1fcceb1,-0.06965909898281097,-1.0
1/aaac-baa/caaafad.dedfeca.gacabbb.cfbeggg.fgcdefg.1bebfdg.1fcceb1,0.17633451521396637,1.0
2/aaacaaa/caaafad.dedfeca.gacabbb.cfbeggg.fgcdefg.ebebfdg.1fcceb1,-0.09798552095890045,-1.0
1/aaaaaaa/caaafad.dedfeca.gacabbb.cfbeggg.fgcdefg.ebebfdg.dfccebd,0.12334544211626053,1.0
1/gdd-db-b-f/7.7.7.3f3.2a4.2f4.7,-0.9978479146957397,1.0
2/gdd-db-b-e/7.7.7.2gf3.2a4.2f4.7,0.9578878879547119,-1.0
1/gcd-db-b-e/7.7.7.2gfb2.2a4.2f4.7,-0.9722985625267029,1.0
2/gcd-cb-b-e/7.7.2d4.2gfb2.2a4.2f4.7,0.9195639491081238,-1.0
1/fcd-cb-b-e/7.7.1ad4.2gfb2.2a4.2f4.7,-0.8708477020263672,1.0
2/fcd-cba-e/7.7.1ad4.1fgfb2.2a4.2f4.7,0.6882820725440979,-1.0
1/fcc-cba-e/7.7.1ad4.1fgfb2.1ca4.2f4.7,-0.638168215751648,1.0
2/fcc-cba-d/7.7.1ad4.1fgfb2.1cag3.2f4.7,0.5492784976959229,-1.0
1/dcc-cba-d/7.2a4.1ad4.1fgfb2.1cag3.2fa3.7,-0.6998143196105957,1.0
2/dccaba-d/2d4.2a4.1add3.1fgfb2.1cag3.2fa3.7,0.6577873229980469,-1.0
1/dbcaba-d/2d4.2a4.1add3.1fgfb2.1cagb2.2fa3.7,-0.6632218956947327,1.0
2/dbcabc-d/2d4.2a4.1add3.1fgfb2.1cagb2.2faf2.2f4,0.5702765583992004,-1.0
1/dbca-bc-d/2d4.2ae3.1add3.1fgfb2.1cagb2.1efaf2.2f4,-0.4140586853027344,1.0
2/dbca-bc-c/2d4.2ae3.1add3.1fgfb2.gcagb2.1efaf2.2f4,0.47456321120262146,-1.0
1/dbca-bb-c/2df3.2ae3.1add3.1fgfb2.gcagb2.1efaf2.2f4,-0.42042046785354614,1.0
2/dbcabb-c/2df3.1eae3.1adde2.1fgfb2.gcagb2.1efaf2.2f4,0.5080621242523193,-1.0
1/dbaabb-c/1cdf3.1eaec2.1adde2.1fgfb2.gcagb2.1efaf2.2f4,-0.14096997678279877,1.0
2/dbbabb-c/1cdfc2.1eaec2.1adde2.1fgfb2.gcagb2.1efaf2.2f4,0.4862613081932068,-1.0
1/d-bbabb-c/1cdfc2.1eaec2.1adde2.1fgfb2.gcagbb1.1efafb1.2f4,-0.008708219043910503,1.0
2/dababb-c/1cdfc2.1eaec2.1adde2.1fgfb2.gcagbb1.1efafb1.1bf4,0.3040390610694885,-1.0
1/dab-cbb-c/1cdfc2.1eaec2.1adde2.1fgfbd1.gcagbb1.defafb1.1bf4,0.07183916866779327,1.0
2/dab-bbb-c/1cdfc2.1eaec2.1adde2.1fgfbd1.gcagbb1.defafb1.dbf4,0.18861712515354156,-1.0
1/dab-b-bb-c/1cdfc2.1eaec2.1adde2.efgfbd1.gcagbbe.defafb1.dbf4,0.09105708450078964,1.0
2/dab-b-bb-b/1cdfc2.1eaec2.gadde2.efgfbd1.gcagbbe.defafb1.dbf4,0.11646624654531479,-1.0
1/dab-b-ba-b/1cdfc2.1eaec2.gaddef1.efgfbd1.gcagbbe.defafb1.dbf4,0.014155368320643902,1.0
2/daba-ba-b/1cdfc2.1eaec2.gaddef1.efgfbdd.gcagbbe.defafb1.dbf4,0.16257242858409882,-1.0
1/daba-ba-c/1cdfc2.1eaec2.gaddefg.efgfbdd.gcagbbe.defafb1.dbf4,0.1433705985546112,1.0
2/dabaaa-c/1cdfc2.1eaece1.gaddefg.efgfbdd.gcagbbe.defafb1.dbf4,0.012346194125711918,-1.0
1/babaaa-c/1cdfc2.1eaece1.gaddefg.efgfbdd.gcagbbe.defafba.dbfa3,0.1365354210138321,1.0
2/bbbaaa-c/1cdfc2.1eaeceb.gaddefg.efgfbdd.gcagbbe.defafba.dbfa3,0.09604398161172867,-1.0
1/babaaa-c/1cdfc2.1eaeceb.gaddefg.efgfbdd.gcagbbe.defafba.dbfab2,0.12451072782278061,1.0
2/babaaaa/1cdfc2.geaeceb.gaddefg.efgfbdd.gcagbbe.defafba.dbfabg1,0.07290740311145782,-1.0
1/aabaaaa/1cdfc2.geaeceb.gaddefg.efgfbdd.gcagbbe.defafba.dbfabga,0.18757635354995728,1.0
2/aacaaaa/1cdfcc1.geaeceb.gaddefg.efgfbdd.gcagbbe.defafba.dbfabga,-0.08375444263219833,-1.0
1/aaaaaaa/ccdfccc.geaeceb.gaddefg.efgfbdd.gcagbbe.defafba.dbfabga,0.12516912817955017,1.0
1/d-c-d-cfcb/7.7.4f2.3gbb1.3ebd1.4eg1.7,-0.9173973202705383,1.0
2/d-c-d-bfcb/7.4d2.4f2.3gbb1.3ebd1.4eg1.7,0.6731545925140381,-1.0
1/b-c-d-bfcb/7.4d2.3af2.3gbb1.3ebd1.3aeg1.7,-0.6999097466468811,1.0
2/b-c-d-bfdb/7.4d2.3af2.3gbb1.3ebd1.3aegf.7,0.5588054060935974,-1.0
1/b-c-e-bfdb/7.4d2.2caf2.3gbb1.3ebd1.3aegf.7,-0.6294983625411987,1.0
2/b-c-e-bfeb/7.3fd2.2caf2.3gbb1.3ebd1.3aegf.7,0.5987351536750793,-1.0
1/b-c-e-bceb/7.2efd2.1ecaf2.2egbb1.3ebd1.3aegf.7,-0.5251219272613525,1.0
2/b-c-e-bcec/7.2efd2.1ecaf2.1gegbb1.3ebd1.3aegf.7,0.356145977973938,-1.0
1/-b-c-e-bcec/7.2efd2.1ecafa1.1gegbb1.2aebd1.3aegf.7,0.053064845502376556,1.0
2/-b-c-eacec/7.2efdd1.1ecafa1.1gegbb1.2aebd1.3aegf.7,0.24126552045345306,-1.0
1/-b-c-facec/7.2efdd1.1ecafa1.1gegbb1.2aebd1.2caegf.7,0.1778625100851059,1.0
2/-b-c-dacec/7.1cefdd1.1ecafa1.1gegbb1.1caebd1.2caegf.7,0.15757708251476288,-1.0
1/-b-c-daccc/7.1cefdd1.1ecafa1.1gegbb1.fcaebd1.2caegf.5f1,0.040997717529535294,1.0
2/-b-c-dbccc/7.1cefdd1.1ecafa1.1gegbb1.fcaebdd.2caegf.5f1,0.14698904752731323,-1.0
1/-c-c-dbccc/7.1cefdd1.1ecafa1.1gegbb1.fcaebdd.1acaegf.5f1,0.015355403535068035,1.0
2/-c-c-dbccd/7.1cefdd1.1ecafa1.1gegbb1.fcaebdd.1acaegf.5fg,0.10037949681282043,-1.0
1/-c-c-dbacd/7.1cefdd1.1ecafa1.egegbb1.fcaebdd.1acaegf.4efg,-0.07345704734325409,1.0
2/-ca-dbacd/7.1cefdd1.becafa1.egegbb1.fcaebdd.bacaegf.4efg,0.08150684833526611,-1.0
1/-ca-dbacc/3g3.1cefdd1.becafa1.egegbb1.fcaebdd.bacaegf.4efg,-0.016220951452851295,1.0
2/-ca-cbacc/3g3.ccefdd1.becafa1.egegbb1.fcaebdd.bacaegf.4efg,0.06707590818405151,-1.0
1/-ca-cbaca/2gg3.ccefdd1.becafa1.egegbb1.fcaebdd.bacaegf.3gefg,0.07736413180828094,1.0
2/-ba-cbaca/2gga2.ccefdd1.becafa1.egegbb1.fcaebdd.bacaegf.3gefg,0.09989532083272934,-1.0
1/-ba-cbaba/1fgga2.ccefdd1.becafa1.egegbb1.fcaebdd.bacaegf.3gefg,0.05362080782651901,1.0
2/-baababa/1fgga2.ccefdd1.becafa1.egegbbc.fcaebdd.bacaegf.2cgefg,-0.07733024656772614,-1.0
1/-baaaaba/1fgga2.ccefdd1.becafad.egegbbc.fcaebdd.bacaegf.2cgefg,0.19571062922477722,1.0
2/-baababa/1fgga2.ccefddd.becafad.egegbbc.fcaebdd.bacaegf.2cgefg,-0.057437997311353683,-1.0
1/-b-bababa/1fgga2.ccefddd.becafad.egegbbc.fcaebdd.bacaegf.1bcgefg,0.14158710837364197,1.0
2/-baababa/1fgga2.ccefddd.becafad.egegbbc.fcaebdd.bacaegf.bbcgefg,-0.13881535828113556,-1.0
1/-baaaaba/dfgga2.ccefddd.becafad.egegbbc.fcaebdd.bacaegf.bbcgefg,0.1268758624792099,1.0
2/aaaaaba/dfggaa1.ccefddd.becafad.egegbbc.fcaebdd.bacaegf.bbcgefg,-0.20926934480667114,-1.0
1/aaaaaaa/dfggaaf.ccefddd.becafad.egegbbc.fcaebdd.bacaegf.bbcgefg,0.16515770554542542,1.0
1/a-dbd-dbb/7.7.7.7.3a3.7.7,-0.9928109049797058,1.0
2/b-dbd-dbb/7.7.7.7.2aa3.7.7,0.985315203666687,-1.0
1/b-dbc-dbb/7.7.7.3d3.2aa3.7.7,-0.9469069242477417,1.0
2/b-cbc-dbb/7.7.7.2bd3.2aa3.7.7,0.9304124116897583,-1.0
1/b-cbc-dab/7.7.7.2bd3.2aaf2.7.7,-0.9164396524429321,1.0
2/b-cbc-cab/7.7.7.1ebd3.2aaf2.7.7,0.8505323529243469,-1.0
1/b-cbc-c-bb/7.7.7.1ebdf2.2aaf2.7.7,-0.6594935655593872,1.0
2/c-cbc-c-bb/7.7.7.1ebdf2.2aaf2.3a3.7,0.6441572904586792,-1.0
1/c-cac-c-bb/7.7.7.1ebdf2.2aaf2.2ca3.7,-0.24984368681907654,1.0
2/c-cac-b-bb/7.7.7.1ebdf2.2aaf2.2cae2.7,-0.16963626444339752,-1.0
1/c-cac-c-bb/7.7.7.eebdf2.2aaf2.2cae2.7,-0.09965421259403229,1.0
2/c-bac-c-bb/7.7.7.eebdf2.2aafb1.2cae2.7,0.032409437000751495,-1.0
1/c-bac-c-ba/7.7.3g3.eebdf2.2aafb1.2cae2.7,0.2573082149028778,1.0
2/c-bac-caa/7.7.3g3.eebdff1.2aafb1.2cae2.7,-0.11608562618494034,-1.0
1/b-bac-caa/7.7.3g3.eebdff1.2aafb1.2caea1.7,0.06676369905471802,1.0
2/b-bac-baa/7.7.2eg3.eebdff1.2aafb1.2caea1.7,0.018824659287929535,-1.0
1/b-bac-ba-c/7.7.1gegg2.eebdff1.2aafb1.2caea1.7,0.27472755312919617,1.0
2/b-bac-ba-b/7.7.1geggg1.eebdff1.2aafb1.2caea1.7,-0.06968851387500763,-1.0
1/b-bab-ba-b/7.4d2.1geggg1.eebdff1.2aafb1.2caea1.7,0.2094237506389618,1.0
2/baab-ba-b/7.4d2.1geggg1.eebdff1.1baafb1.2caea1.7,0.05629656836390495,-1.0
1/ba-bb-ba-b/7.4d2.cgeggg1.eebdff1.1baafb1.2caea1.7,0.1188025251030922,1.0
2/ca-bb-ba-b/7.4d2.cgeggga.eebdff1.1baafb1.2caea1.7,0.013723840937018394,-1.0
1/ca-bb-b-b-b/7.4d2.cgeggga.eebdff1.1baafb1.1fcaea1.7,0.31808003783226013,1.0
2/ca-bbb-b-b/7.3ed2.cgeggga.eebdff1.1baafb1.1fcaea1.5e1,-0.00479849660769105,-1.0
1/ca-bba-b-b/7.3ed2.cgeggga.eebdffe.1baafb1.1fcaea1.5e1,0.16854818165302277,1.0
2/ca-bbaa-b/7.3ed2.cgeggga.eebdffe.1baafbf.1fcaea1.5e1,0.06649286299943924,-1.0
1/ca-bba-b-b/7.3ed2.cgeggga.eebdffe.1baafbf.1fcaea1.4fe1,0.17420411109924316,1.0
2/ca-bbaa-b/3f3.3ed2.cgeggga.eebdffe.1baafbf.1fcaea1.4fe1,0.0810546875,-1.0
1/c-b-bbaa-b/3f3.3ed2.cgeggga.eebdffe.1baafbf.1fcaeab.4fe1,0.12117886543273926,1.0
2/c-b-bbaab/3f3.3ed2.cgeggga.eebdffe.gbaafbf.1fcaeab.3gfe1,0.12736499309539795,-1.0
1/c-c-bbaab/3f3.2bed2.cgeggga.eebdffe.gbaafbf.1fcaeab.3gfe1,-0.03334719315171242,1.0
2/c-c-bcaab/3f3.2bed2.cgeggga.eebdffe.gbaafbf.1fcaeab.2dgfe1,0.20423448085784912,-1.0
1/a-c-bcaab/2af3.2bed2.cgeggga.eebdffe.gbaafbf.afcaeab.2dgfe1,0.09351510554552078,1.0
2/a-cbcaab/2afc2.2bed2.cgeggga.eebdffe.gbaafbf.afcaeab.1cdgfe1,0.20393815636634827,-1.0
1/a-cbaaab/2afc2.1dbed2.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfe1,0.09622238576412201,1.0
2/a-ccaaab/2afc2.1dbedc1.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfe1,-0.06528323143720627,-1.0
1/a-caaaab/2afcc1.1dbedc1.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfec,0.25043174624443054,1.0
2/aaaaaab/1bafcc1.bdbedc1.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfec,-0.11835578829050064,-1.0
1/aaaaaaa/gbafcc1.bdbedc1.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfec,0.20000295341014862,1.0
2/aaabaaa/gbafcc1.bdbedcd.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfec,-0.14957909286022186,-1.0
1/aaaaaaa/gbafccd.bdbedcd.cgeggga.eebdffe.gbaafbf.afcaeab.dcdgfec,0.15019606053829193,1.0
2/bdbd-f-cb/7.7.7.2f4.7.7.7,0.9997586011886597,-1.0
1/adbd-f-cb/7.7.7.2fa3.7.7.7,-0.9991539120674133,1.0
2/aebd-f-cb/7.7.7.2fa3.3b3.7.7,0.9962819814682007,-1.0
1/adbd-f-cb/7.7.2b4.2fa3.3b3.7.7,-0.9290368556976318,1.0
2/adbe-f-cb/7.7.2b4.2fa3.2db3.7.7,0.9895608425140381,-1.0
1/adae-f-cb/7.7.2bc3.2fa3.2db3.7.7,-0.947985053062439,1.0
2/adaf-f-cb/7.7.2bc3.2fa3.2db3.2d4.7,0.9718717336654663,-1.0
1/adaf-f-db/7.7.2bc3.2fa3.2dbf2.2d4.7,-0.930085301399231,1.0
2/adaf-e-db/7.3e3.2bc3.2fa3.2dbf2.2d4.7,0.7934859395027161,-1.0
1/acaf-e-db/7.3e3.1bbc3.2fa3.2dbf2.2d4.7,-0.7720774412155151,1.0
2/acaf-d-db/7.3e3.1bbc3.1efa3.2dbf2.2d4.7,0.7608668208122253,-1.0
1/acae-d-db/7.3e3.1bbc3.1efad2.2dbf2.2d4.7,-0.7178540825843811,1.0
2/acae-d-cb/7.3e3.1bbc3.1efad2.1fdbf2.2d4.7,0.5095522999763489,-1.0
1/-bcae-d-cb/7.3e3.1bbc3.1efada1.1fdbf2.2d4.7,-0.3916904032230377,1.0
2/-bcbe-d-cb/7.3e3.1bbcc2.1efada1.1fdbf2.2d4.7,0.4727153480052948,-1.0
1/-bcbe-d-c-b/7.3e3.1bbcc2.gefada1.1fdbf2.2dg3.7,-0.26144546270370483,1.0
2/-bcbe-c-c-b/7.3e3.1bbcc2.gefada1.1fdbf2.2dge2.7,0.09245043992996216,-1.0
1/-bcbc-c-c-b/7.2de3.1bbcc2.gefada1.1fdbf2.1ddge2.7,0.3661266267299652,1.0
2/-bcbc-c-b-b/7.2def2.1bbcc2.gefada1.1fdbf2.1ddge2.7,-0.009451113641262054,-1.0
1/-ccbc-c-b-b/7.2def2.1bbcc2.gefadaa.1fdbf2.1ddge2.7,0.2905893921852112,1.0
2/-ccbca-b-b/7.2def2.1bbcc2.gefadaa.1fdbfe1.1ddge2.4e2,0.09004762768745422,-1.0
1/-cbbca-b-b/7.2def2.bbbcc2.gefadaa.1fdbfe1.1ddge2.4e2,0.0856795534491539,1.0
2/-cbcca-b-b/7.2def2.bbbcc2.gefadaa.1fdbfec.1ddge2.4e2,0.065980926156044,-1.0
1/-cbcaa-b-b/7.1ddef2.bbbccd1.gefadaa.1fdbfec.1ddge2.4e2,0.07804707437753677,1.0
2/-cbdaa-b-b/7.1ddef2.bbbccdc.gefadaa.1fdbfec.1ddge2.4e2,-0.4644840955734253,-1.0
